2.576696499871832202e+01,2.536332962063238483e+01,2.391150079878053702e+01,2.535358815641188812e+01,2.353079646842701322e+01,2.416897870084488886e+01,2.537311531094115935e+01,2.446619379123666249e+01,2.539238760927929661e+01,2.612373807872381803e+01,2.409405367067688530e+01,2.483253532046450118e+01,2.504913217842516815e+01,2.467874048562578082e+01,2.488772943384657310e+01,2.556766010608328088e+01,2.498605308188734853e+01,2.548964720637661685e+01,2.658234853498044004e+01,2.589160634635993574e+01,2.471539819821543915e+01,2.570696362708304150e+01,2.615769911428952810e+01,2.646338226180029096e+01
2.414203936995915001e+01,2.478047366189508693e+01,2.500629985678500589e+01,2.348777133068961120e+01,2.456254748259766529e+01,2.599603544321934123e+01,2.309129049779528486e+01,2.379968126644422455e+01,2.393931533490535912e+01,2.463968865246948781e+01,2.470457259540745554e+01,2.405137220575164747e+01,2.446254245335819633e+01,2.327500219436785756e+01,2.479737898796935269e+01,2.368569565895745654e+01,2.555813223109407772e+01,2.417064708810664797e+01,2.528768001731179993e+01,2.477292220282299695e+01,2.569094758246194488e+01,2.614662194293646280e+01,2.593952237493738266e+01,2.479025312957304550e+01
2.440724854984011927e+01,2.449063637941191018e+01,2.581131519269507635e+01,2.561241642730806234e+01,2.551623810159946970e+01,2.557181748251565523e+01,2.426390010435176237e+01,2.437684812786028488e+01,2.489178098286350860e+01,2.536990143098108774e+01,2.408577136842336586e+01,2.370092915864432825e+01,2.332864234324705421e+01,2.335811503659783739e+01,2.277879768876209710e+01,2.362749756585668592e+01,2.422967679017983755e+01,2.249960100440324595e+01,2.397911399876369387e+01,2.436714212826893800e+01,2.429988288168175359e+01,2.518228778074148977e+01,2.486577207387824728e+01,2.587614887902691407e+01
2.448350198488071783e+01,2.483142782500942758e+01,2.685993034673589364e+01,2.503921682046006936e+01,2.527174611950397320e+01,2.415596614838358391e+01,2.468621034105649414e+01,2.538208101849534160e+01,2.435734369780703901e+01,2.353308324413853825e+01,2.373655316830650008e+01,2.308145064925423640e+01,2.350939894760949755e+01,2.391382929482074360e+01,2.339248900966714473e+01,2.314875597229871573e+01,2.354409130445594656e+01,2.249928793696125240e+01,2.353850081086034152e+01,2.436718454018762259e+01,2.284794903761689966e+01,2.434267393125651324e+01,2.402150061639741807e+01,2.499491095437042532e+01
2.457299274244536491e+01,2.588846984193872913e+01,2.418454364178626292e+01,2.608048766142411523e+01,2.494681389340888700e+01,2.588783870364767381e+01,2.563067569017459846e+01,2.452278638836759228e+01,2.520546597037201764e+01,2.490914920041410596e+01,2.501984569192728713e+01,2.509154871327388037e+01,2.435060499079361307e+01,2.443208806955726686e+01,2.366638712730787120e+01,2.490064874695025310e+01,2.331318318412775170e+01,2.336870555713113617e+01,2.293720870245448396e+01,2.376237271816563634e+01,2.303078383546454688e+01,2.410124854348009649e+01,2.312059719216188114e+01,2.559031526901191000e+01
2.461744191973787110e+01,2.532337874787799592e+01,2.531065149864963360e+01,2.553937790718146061e+01,2.446716900731149735e+01,2.506914969953118089e+01,2.461735004846872243e+01,2.486621046391019263e+01,2.471139918484158216e+01,2.509660476952205954e+01,2.555051681052378854e+01,2.474167242819856938e+01,2.459358611744204381e+01,2.475844668917545732e+01,2.423508037745602905e+01,2.378655416966415714e+01,2.396120762690878792e+01,2.332927594775401303e+01,2.400429221125915547e+01,2.357076637246308337e+01,2.405483225023863270e+01,2.352024962625625903e+01,2.239923693611132194e+01,2.436754839166252395e+01
2.531589541546208011e+01,2.560828258093579279e+01,2.552674548249592590e+01,2.623535530862528731e+01,2.561969256760011149e+01,2.468604808521229188e+01,2.497868680254180163e+01,2.545942608611096603e+01,2.557288721549338106e+01,2.598322895775220331e+01,2.533899537584221662e+01,2.627238865582870631e+01,2.537162773380543968e+01,2.613998505316612864e+01,2.527222498566447939e+01,2.525556562261471072e+01,2.399717428237931927e+01,2.531380026718233012e+01,2.544126900785977341e+01,2.578227922572580155e+01,2.431477451744939344e+01,2.452466871385712466e+01,2.490922833224931310e+01,2.476463714017154416e+01
2.566058705038074095e+01,2.526968011442801298e+01,2.465840957841743375e+01,2.407124827698009994e+01,2.491445359910272828e+01,2.500983906333084406e+01,2.517294241042492331e+01,2.595122906220615278e+01,2.520807748836836026e+01,2.575270604362469840e+01,2.538619864147739236e+01,2.551569819457222366e+01,2.499036258590740545e+01,2.568802034633341691e+01,2.666508279608154908e+01,2.553771251332818792e+01,2.553217304584939029e+01,2.583183218783165103e+01,2.598453480647566494e+01,2.574435948819007081e+01,2.545520615795527419e+01,2.600886878261144375e+01,2.572380668459402386e+01,2.534721926948316195e+01
2.470248363755655419e+01,2.526246416039896303e+01,2.376534108305213522e+01,2.476797359778720420e+01,2.605441187981261919e+01,2.538248341674949415e+01,2.602449959235423194e+01,2.628132678730929683e+01,2.548079228954560449e+01,2.608991832030977776e+01,2.582575267766463867e+01,2.554222637916751637e+01,2.574340077868214394e+01,2.665283105511105077e+01,2.602277669837934582e+01,2.624578703730662710e+01,2.517731908656509177e+01,2.627299391511786553e+01,2.598174447601775228e+01,2.497259732942188748e+01,2.688436599495514656e+01,2.693089712368561095e+01,2.583935313233479292e+01,2.553608472041236155e+01
2.467699545717238152e+01,2.452339240189121483e+01,2.471751589510637359e+01,2.495616937271717006e+01,2.555523750702121788e+01,2.643925736174003305e+01,2.557729633427862836e+01,2.446153709669840737e+01,2.478427325069930021e+01,2.583638024429166080e+01,2.506940743178989806e+01,2.517872541049234769e+01,2.679942322549538858e+01,2.553661014343055058e+01,2.540330972925823971e+01,2.587479776084552441e+01,2.606341670241295105e+01,2.446441884974058212e+01,2.576581371802745934e+01,2.586740358574229504e+01,2.705475392343123531e+01,2.605891198133167563e+01,2.476323520574584336e+01,2.623736501585796077e+01
2.428451902456248490e+01,2.519484298683914858e+01,2.545974734468831002e+01,2.498937744418901730e+01,2.385349078194980166e+01,2.446039303368286255e+01,2.436565953266136830e+01,2.480934976592743624e+01,2.527998656735064742e+01,2.444189242731602008e+01,2.488408634482902926e+01,2.455689666215522493e+01,2.494026003216526988e+01,2.598402491276470982e+01,2.516614689995054732e+01,2.569580339462214624e+01,2.522690672068961248e+01,2.625822386667675801e+01,2.571994974213754404e+01,2.571184368222213834e+01,2.676302056884634339e+01,2.586249040332972982e+01,2.603782787911978858e+01,2.647743448883068140e+01
2.408410757281728820e+01,2.396801909047843537e+01,2.446155989349239235e+01,2.514300783612532086e+01,2.501008122892415031e+01,2.483872620215419147e+01,2.468583721219835070e+01,2.540322910519358857e+01,2.473767111468504254e+01,2.526040137019691656e+01,2.471044971449504146e+01,2.418591200200989988e+01,2.532539801964838944e+01,2.496885596046485034e+01,2.581029817629081435e+01,2.626399519037431673e+01,2.631828199798195556e+01,2.521379797041259962e+01,2.580981898771409533e+01,2.646412778744468142e+01,2.684604079471836258e+01,2.504088219923346514e+01,2.567662005671422776e+01,2.515456490372923781e+01
2.428121749504873605e+01,2.481426693785510906e+01,2.498660746061409554e+01,2.527476173970524087e+01,2.484718150361442213e+01,2.498644166873214090e+01,2.499808761127155776e+01,2.511034319945423476e+01,2.456659885510845243e+01,2.550709284608785765e+01,2.446746959972045943e+01,2.523219472416735698e+01,2.491119921291431183e+01,2.577422933495540747e+01,2.501472387858098045e+01,2.523143035686558733e+01,2.561972048785139577e+01,2.566585869081723104e+01,2.531548163464105983e+01,2.536831886808818126e+01,2.548053211412559449e+01,2.585488865279592119e+01,2.498251648882916243e+01,2.526466728089610569e+01
2.536216334673264328e+01,2.397814045638972402e+01,2.448451011427630419e+01,2.352334703348861922e+01,2.451995873063111731e+01,2.411147545136941517e+01,2.470041299292569192e+01,2.540795292238351522e+01,2.445138732406496729e+01,2.390078769483056931e+01,2.444705827461319814e+01,2.457411794068548261e+01,2.520311219946432857e+01,2.517471009433540985e+01,2.529090378924428251e+01,2.409956593869907238e+01,2.606580406607110945e+01,2.530147157746711173e+01,2.383382970574149340e+01,2.478481401090755298e+01,2.549289775845363692e+01,2.504768012853082837e+01,2.567881924683905481e+01,2.563018060992834535e+01
2.416546340347554178e+01,2.445833254697458869e+01,2.457800230499299232e+01,2.410101841602300965e+01,2.401599292122637053e+01,2.427099271683073312e+01,2.349794703881821079e+01,2.534029148358246175e+01,2.444864779905424257e+01,2.416800958737348992e+01,2.425788017718991796e+01,2.527988259003899429e+01,2.391790204100925621e+01,2.479342288663195859e+01,2.445067509218614532e+01,2.479120364778481189e+01,2.587718399188446483e+01,2.524277630075795287e+01,2.475066054405101568e+01,2.422229866847942503e+01,2.566105101403610433e+01,2.638633452589664330e+01,2.454954760777326328e+01,2.571762873870545718e+01
2.370754973929780363e+01,2.435226670060239940e+01,2.515028597026088164e+01,2.382351050984328822e+01,2.473981191611431996e+01,2.542974867938488615e+01,2.478592993414753209e+01,2.427404242053165717e+01,2.430550261383530142e+01,2.358952561594884401e+01,2.474874482491105709e+01,2.490521268295037771e+01,2.450825488353854098e+01,2.460338871676776762e+01,2.504028626164182469e+01,2.468089095593478532e+01,2.471715105784642219e+01,2.452812845655586216e+01,2.534946191006702065e+01,2.594692248848281224e+01,2.515013100398806500e+01,2.582272204864369769e+01,2.650008549888224252e+01,2.524507478847573338e+01
2.377510933438901475e+01,2.393067263542724277e+01,2.446609710859598863e+01,2.438584154720479091e+01,2.492816075621635719e+01,2.444892982980252327e+01,2.423421312874199884e+01,2.445164674195979160e+01,2.435109176218065841e+01,2.358028748359242854e+01,2.406654555724190914e+01,2.398457659133856623e+01,2.371790919350797822e+01,2.432836348084191513e+01,2.525014726772928952e+01,2.463979194401434825e+01,2.539884208615922034e+01,2.527823845152551030e+01,2.436025402991975852e+01,2.492580671845087181e+01,2.543383381785088204e+01,2.579466125359948592e+01,2.560573203449814628e+01,2.535502463741704560e+01
2.336583907948988781e+01,2.418113069974958762e+01,2.417697375414161343e+01,2.375658174474341422e+01,2.462256800570747828e+01,2.457267375459150571e+01,2.458906676696210525e+01,2.409542188864071477e+01,2.357475021297409512e+01,2.472434847262962876e+01,2.527790789402570226e+01,2.422107051244745435e+01,2.455927464097004531e+01,2.385343028887513128e+01,2.458087668465151410e+01,2.499211737961059043e+01,2.411598052386540303e+01,2.366370888276890128e+01,2.432520526455488152e+01,2.495555991625070646e+01,2.503084854021892625e+01,2.579943092409013161e+01,2.623499897812286008e+01,2.711044343991255801e+01
2.378434978012177226e+01,2.486948597166463060e+01,2.358117821432176697e+01,2.326517751714004589e+01,2.473291475861492472e+01,2.481130722805158939e+01,2.461259327189185342e+01,2.484478983076195391e+01,2.420763399389625192e+01,2.494881082038676823e+01,2.406467663370040100e+01,2.515186366381755079e+01,2.450855970909532289e+01,2.468620155452799736e+01,2.463818169285571003e+01,2.416497322583308005e+01,2.464104388247704946e+01,2.445322363949469491e+01,2.465696162044798712e+01,2.616781075931606892e+01,2.757179752364640990e+01,2.968855229469119195e+01,3.102325320915196016e+01,3.056255352541796810e+01
2.445126769928839394e+01,2.433167735517992014e+01,2.497799200281770027e+01,2.365876223603601147e+01,2.495761411673549901e+01,2.386905723697833537e+01,2.405748232779768614e+01,2.458588774690946366e+01,2.338180678287756109e+01,2.334134443387512192e+01,2.446543750400945783e+01,2.444556603073334600e+01,2.482888029807833163e+01,2.543753640675981842e+01,2.509065754132723214e+01,2.505058368158688609e+01,2.409204704310917577e+01,2.386580363898229962e+01,2.573677115433008566e+01,2.707563495307863377e+01,2.946694984129436534e+01,3.095274394052279376e+01,3.182534133395944309e+01,3.149031261214577171e+01
2.436372425393147978e+01,2.450849418651534961e+01,2.406692520742143415e+01,2.435300060251074683e+01,2.507189800139798308e+01,2.407673046135244022e+01,2.451299951258471310e+01,2.387246017252113006e+01,2.289848500277332732e+01,2.472241025282323790e+01,2.396081682796011592e+01,2.470803870933087865e+01,2.426216877203529521e+01,2.467376587472261917e+01,2.411196222902663067e+01,2.483288147929130218e+01,2.588064661504438391e+01,2.795693835070312616e+01,2.954765846389739181e+01,3.025027555258054690e+01,3.303744753782626731e+01,3.104771611813418986e+01,3.153338399072083575e+01,3.159498405937443977e+01
2.345385294115527586e+01,2.309386061042783922e+01,2.417891027131571491e+01,2.361493417823106711e+01,2.504011164783958066e+01,2.556435221059865626e+01,2.475162265022919428e+01,2.416188053907848143e+01,2.447367299840374244e+01,2.422914933605591159e+01,2.429683265572589335e+01,2.408825991809459310e+01,2.411044816484559306e+01,2.456589161935016818e+01,2.484910443741387098e+01,2.510118207364104137e+01,2.873731384487621199e+01,3.060389641769330638e+01,3.133051514397607207e+01,3.190353742332695219e+01,3.133203766282446168e+01,3.125076262138406946e+01,3.235978061747903212e+01,3.358958221984585180e+01
2.507889257974449038e+01,2.522503695541672641e+01,2.352107563736188922e+01,2.460036515640359767e+01,2.448521632975189277e+01,2.415639995998691347e+01,2.426886087211204313e+01,2.486148284101085437e+01,2.408690774799106293e+01,2.447573829174706361e+01,2.474982616310114736e+01,2.443053698484015968e+01,2.487439749403421274e+01,2.507182923826496790e+01,2.898666897935925135e+01,3.118882547004147909e+01,3.231830003118483319e+01,3.235481150450459609e+01,3.267641643877487923e+01,3.255024477489416768e+01,3.321698203648236358e+01,3.395397447441627037e+01,3.327919165979267291e+01,3.336874984008863976e+01
2.405768070979962658e+01,2.435205293573096696e+01,2.517059524224566758e+01,2.402739021267814223e+01,2.491160162086640639e+01,2.302183318256373923e+01,2.480860413387949848e+01,2.384832303174215440e+01,2.435104111613225086e+01,2.322800709800361574e+01,2.384127474173442351e+01,2.486633143939445745e+01,2.519723645412096857e+01,2.680021179751395266e+01,3.081687142421492354e+01,3.171552525513419596e+01,3.180930894535475772e+01,3.305860508964678957e+01,3.283660349671566792e+01,3.295540019397617471e+01,3.372589892785845223e+01,3.438644549730588551e+01,3.309108008490090924e+01,3.310838481477588857e+01
2.497338929058690837e+01,2.468251765292131950e+01,2.496303090777820444e+01,2.524015545799034044e+01,2.425745997560886735e+01,2.452998666647209802e+01,2.475607212907090116e+01,2.441901358517623066e+01,2.528136452173498583e+01,2.494206076256375582e+01,2.573255197694317076e+01,2.593158118872958084e+01,3.049105672044242965e+01,3.135942683225977134e+01,3.299382404658382484e+01,3.249433421245197451e+01,3.366711587375777981e+01,3.402286094016903917e+01,3.338702794491501891e+01,3.288770557256589200e+01,3.274380632682306214e+01,3.452426368752583130e+01,3.369156598396000390e+01,3.341820671621655947e+01
