2.866183517324213881e+01,2.998130154135554903e+01,3.053032713353570671e+01,2.939665919648166437e+01,2.942707625962083284e+01,2.858043766454090928e+01,2.986878680166825006e+01,2.893032634791666169e+01,2.906841138832845672e+01,2.933835428009422230e+01,2.964031202433540102e+01,2.986806202138780009e+01,2.877759936277180941e+01,2.885499329385839928e+01,3.044401406281150457e+01,2.995257860916325399e+01,2.893542596584268267e+01,2.962496227635148216e+01,3.005583854812249456e+01,2.954480860808655507e+01,2.852888296873101126e+01,2.926957925523009862e+01,3.035477264783685314e+01,2.939697989524063360e+01
2.790224738084100409e+01,2.974674496054723249e+01,2.897998683381581486e+01,2.909639568234854323e+01,2.986072358659572501e+01,2.898910226527578970e+01,2.849505006510401017e+01,2.882858430507684488e+01,2.982370306614080846e+01,2.927455821139056980e+01,2.884802471621435416e+01,3.006442670253750293e+01,2.933271624921241028e+01,2.970410975151992261e+01,2.856251440798411068e+01,2.929675273522531143e+01,2.948613991102922682e+01,3.017870088381562255e+01,2.853374489133818770e+01,3.054419183497799395e+01,2.970836522539576663e+01,2.891613772200639687e+01,2.985808080954330990e+01,2.792382469933750144e+01
2.865027679246566095e+01,3.018501708506158820e+01,2.871489202086746673e+01,2.919431803849283824e+01,2.912533609453726058e+01,2.979339812977281099e+01,2.934049094439239980e+01,2.854575282817467041e+01,2.936315309248607264e+01,3.019944997912693907e+01,2.825449706091967528e+01,2.964256373058026384e+01,2.836079859035550044e+01,2.911520184905020869e+01,2.845474483396117193e+01,2.837150872423296732e+01,2.921259577211020542e+01,3.055605796795600781e+01,2.959190709108492001e+01,2.923462279210559700e+01,2.941874869978249762e+01,3.066906358869090354e+01,2.780590072493299658e+01,2.830635996829585110e+01
2.944177529492526446e+01,2.821298558127961087e+01,3.024799066904597566e+01,2.795279667485584696e+01,2.971547974558740179e+01,2.831397415102918558e+01,2.987915643032170010e+01,2.903189422996007352e+01,2.878689718864671931e+01,2.835166952450072131e+01,2.887291574475483458e+01,2.815224502201044743e+01,2.908281564556244803e+01,2.901295376863544107e+01,3.036027622223684830e+01,2.924140760537858341e+01,2.848538611484030980e+01,2.906108555044357900e+01,3.030991352889066093e+01,2.941756930917495083e+01,3.029039916652203601e+01,2.847526328173944421e+01,2.967738158451027175e+01,2.903129575014946795e+01
2.950151987149251909e+01,2.941886336272420976e+01,2.946539477776491367e+01,2.938734851111365742e+01,2.964603619618418406e+01,2.932144262933871914e+01,2.949989241805263873e+01,3.030725948919774737e+01,2.836205954470898405e+01,2.920111062410387603e+01,2.935543490127741961e+01,2.939950077238393078e+01,2.929981283581844309e+01,3.010197648943500326e+01,2.937434996082390626e+01,2.965036847652271490e+01,2.846237568350773017e+01,2.868188514217484908e+01,2.904906848115399498e+01,3.060494076942097763e+01,2.932390738686336817e+01,2.994295419416164350e+01,2.854929647725731456e+01,2.971902878429682460e+01
2.927146814106509964e+01,2.962020296358673477e+01,2.921010162257823595e+01,3.020321908174997816e+01,2.936084539082065703e+01,2.884341728674502292e+01,2.833497485758897483e+01,2.894648283649621590e+01,2.989274435162730015e+01,2.983229170690907495e+01,2.892043871434867697e+01,2.896421522268434501e+01,3.001436492778344700e+01,2.901017886101209342e+01,2.987971649951515474e+01,2.898028272575709252e+01,2.903838685361876060e+01,2.950254127211053401e+01,2.962989330461795134e+01,3.030734966782642914e+01,3.044456415349191047e+01,2.843781421601414650e+01,2.903788830572904089e+01,2.837258127430152399e+01
3.007439287039125020e+01,2.828654382939447487e+01,2.742433430214691725e+01,3.000154896464408694e+01,2.815762370220988942e+01,2.958712399452798536e+01,2.870416985842956592e+01,2.933401313748362327e+01,2.921559891141754406e+01,2.898917493858044736e+01,2.959832183232657599e+01,2.897566041881452747e+01,2.909637821988911810e+01,2.995665653400709516e+01,2.921465180183196253e+01,2.854554518919184147e+01,2.918949855819965933e+01,2.890722857240029953e+01,2.966495793745855281e+01,2.913643555657017714e+01,2.945206535261536374e+01,3.055712241550327235e+01,2.893130246901034752e+01,2.976560572639959901e+01
2.883014283933806610e+01,2.927827571666483664e+01,2.967850645842730728e+01,2.882783694286092668e+01,2.901973515395599179e+01,2.894883993104275532e+01,2.900602013163859283e+01,2.939151747939570214e+01,2.894631208075776385e+01,2.910375538439296861e+01,2.867233407228769693e+01,2.784860968436350959e+01,3.041384107182415164e+01,2.892002315177199989e+01,2.976900873206687947e+01,2.914327278065803739e+01,2.934281178025713643e+01,2.921656366220457812e+01,2.974415867356361787e+01,2.928271070581297408e+01,2.952804651078776033e+01,2.985977919103015665e+01,2.986133009619197765e+01,2.907249666404192112e+01
2.918561922008086640e+01,2.932144262933871914e+01,2.960054619789974595e+01,3.019242510099445553e+01,2.908671121672017534e+01,3.008879999901006386e+01,2.878448988053628455e+01,2.975845654567262955e+01,2.979184991527176862e+01,2.912552724623151335e+01,2.950291219802511478e+01,2.901591534747512924e+01,2.963530007403852551e+01,2.964364366350974933e+01,2.935833428281239321e+01,2.971559462476437830e+01,2.940149703142907356e+01,2.906282463180747300e+01,2.998860226606996093e+01,3.018853135859171744e+01,2.898140291071939600e+01,3.026217841520332286e+01,2.998607861455195689e+01,3.025319763742663781e+01
2.930641470192529141e+01,2.886735518398023714e+01,2.865209741158344059e+01,2.962764214785346439e+01,2.892665534404011396e+01,2.808889566834881180e+01,2.994899328892381618e+01,2.949221799554408108e+01,2.973292381450903576e+01,2.932818859228058272e+01,2.916826109163400815e+01,2.972123759302303370e+01,2.858484596683683776e+01,2.912203338171593714e+01,3.023505531631911936e+01,2.930177174664555650e+01,2.796109091388302659e+01,2.926242424480000182e+01,3.021947521913290302e+01,2.901045049585621882e+01,2.928375637207324189e+01,2.891045544570829406e+01,2.927371476163904163e+01,2.931440447474045641e+01
2.925076177233108865e+01,2.946033066608282525e+01,2.854580344259733238e+01,2.998308540710291936e+01,2.920300099342728117e+01,2.930458753261285665e+01,2.872201760846394336e+01,2.962341226768506885e+01,2.893701965786806340e+01,2.856309232878282955e+01,2.878860705865940872e+01,2.957022944729465053e+01,2.800890782849427296e+01,2.946451191586862706e+01,2.894175722592365219e+01,2.953871214249079458e+01,2.895117035768748792e+01,2.900323439793146463e+01,2.855564529479011071e+01,2.930545284664862038e+01,2.837336516121655450e+01,2.988967394499184138e+01,2.840017390670124087e+01,2.934187356940526570e+01
2.917179181599937010e+01,2.880282713047159859e+01,2.842428154450578859e+01,2.932452391741861675e+01,2.948556804233572848e+01,2.893522017962726522e+01,2.959182076095362390e+01,2.832469536525979947e+01,2.952278990155411975e+01,3.019277473444509496e+01,2.885110540431452364e+01,2.951119392988863410e+01,2.966113683109352905e+01,2.963311356706242350e+01,2.998128225971896654e+01,2.887568576565763578e+01,2.997552287539468807e+01,2.950620348659833780e+01,2.991051631909823527e+01,2.949052585958276040e+01,3.005546926486391612e+01,2.912222585732024527e+01,2.927879351866528168e+01,2.876400525625388127e+01
2.972827582794656109e+01,2.964849117458652472e+01,2.935835486869666511e+01,3.089457015946925367e+01,2.947884546898654889e+01,2.979292356019885801e+01,2.937929237956626594e+01,2.982358296904652661e+01,2.797026500731305987e+01,2.989235538719191254e+01,2.875692232168131568e+01,2.997682430497980022e+01,2.879532968323252362e+01,3.006843569432720642e+01,2.953105333870576032e+01,3.018958760917433892e+01,2.945793020374674143e+01,2.944406807030469508e+01,3.009671778890481164e+01,3.011070808862410786e+01,2.985512998745565483e+01,2.912290057087648165e+01,2.931429690224143769e+01,2.904323954127482921e+01
2.932607873296859680e+01,2.925079134681470805e+01,2.844507242162825378e+01,2.998672562385968376e+01,2.891761418325228306e+01,2.968319784120694749e+01,2.949838741423968713e+01,2.878007242898405593e+01,2.948876364266754990e+01,2.954924690364748585e+01,2.880787273901478329e+01,2.889231496199795401e+01,2.914185347698929718e+01,2.957351367052086744e+01,2.870096115019083527e+01,2.996571901899926615e+01,2.945253276303333223e+01,2.929005076344543568e+01,2.959802462537953716e+01,2.877457583850451783e+01,3.066948617473661898e+01,2.980364544540935867e+01,2.938999491596644020e+01,2.890110822228558618e+01
2.840574426323678381e+01,3.017601269220301674e+01,2.948687302056737281e+01,2.840023522915805643e+01,2.977963986234789218e+01,2.869462330645745851e+01,2.840221475925415007e+01,2.980291906558704795e+01,2.888433588005091224e+01,2.938349461699971243e+01,2.842527140880690695e+01,2.966595668385281215e+01,2.892700111010339015e+01,2.952306428623506918e+01,2.912339780770247444e+01,2.868914423958091220e+01,2.881628707254259325e+01,2.964037467971866135e+01,2.918642749583887053e+01,3.044377782432781032e+01,2.987948707848136110e+01,3.050399254622209355e+01,2.831707118256292688e+01,2.905698327530507186e+01
