2.747950662288161539e+01,2.938167755734781394e+01,2.862638967936442214e+01,2.904641135118259854e+01,2.707277051725901629e+01,2.870607958304810836e+01,2.736621460652452242e+01,2.949144521491035675e+01,2.913684506941319796e+01,2.896153908627883311e+01,2.857842119049132634e+01,2.837798227744599444e+01,2.994680395099760517e+01,2.913765548113661907e+01,2.871923643844723983e+01,2.934966352463311523e+01,2.854621128717150214e+01,2.969370274793521958e+01,2.989256506669676128e+01,2.984996562641021001e+01,2.838332522385644552e+01,2.960565756127010673e+01,2.923658251830505606e+01,2.977491421819655670e+01
2.757805176413751269e+01,2.833849176117587376e+01,2.863691794084809317e+01,2.972526423212082136e+01,2.926788655960621099e+01,2.909654406491523559e+01,2.789934874849382140e+01,2.889944661737996512e+01,2.900371310588491269e+01,2.910897016658822167e+01,2.803618890706025013e+01,2.816579931544617921e+01,2.916098208526295821e+01,2.824868593631180147e+01,2.904216265341574399e+01,2.911046584588825681e+01,2.976103120902513410e+01,2.847525114709077343e+01,2.926211372123930232e+01,2.860744250443480041e+01,2.979911537629493523e+01,2.875566162799776748e+01,2.925845879324373300e+01,2.850370702672313428e+01
2.933387696743625384e+01,2.782308525759299300e+01,2.859545708693394772e+01,2.836163344242180528e+01,2.851773910832537240e+01,2.830497227813503969e+01,2.829696351025927470e+01,2.902610882240043111e+01,2.875735162690881452e+01,2.834177395097555063e+01,2.764249225525225029e+01,2.966070071657850349e+01,2.836721826425565496e+01,2.892648149476264052e+01,2.784210992720846889e+01,2.979966743830959786e+01,2.775977851663674301e+01,2.975465578731132155e+01,2.960922819378697568e+01,2.968985607346843381e+01,2.836189366532846634e+01,2.962455627947042558e+01,2.858463423296171868e+01,2.862907667531209199e+01
2.808768924425118030e+01,2.908075096658120628e+01,2.895113234965918991e+01,2.850567347504482996e+01,2.844655404811425115e+01,2.970574800687978723e+01,3.014893415036186752e+01,2.990988796557826390e+01,2.861213610858703760e+01,2.877316040947044939e+01,3.010109192799114908e+01,2.976239035793025778e+01,2.908617625332198031e+01,2.859963200889353629e+01,2.916791347143350777e+01,2.883128705831984462e+01,2.890887223700951836e+01,2.885029427066120888e+01,2.909513159382294134e+01,2.900819374566628994e+01,2.926974008472234345e+01,2.872126805269635952e+01,2.997660573755865698e+01,2.930637009750290645e+01
2.794338651653657735e+01,2.742735689543735589e+01,2.797475632609268814e+01,2.900765467297946998e+01,3.008871518494902375e+01,2.955340380911184184e+01,2.909007725856162097e+01,2.816156569901386320e+01,2.852671250520506874e+01,2.917506285125631393e+01,2.778574379753717949e+01,2.899343778473934208e+01,2.888236243901872058e+01,2.837624113246130264e+01,2.858175892396803874e+01,2.867836387999761882e+01,2.804450875519893316e+01,2.961046604593531129e+01,2.902553032693020896e+01,2.981074637597077981e+01,2.850715627964950727e+01,2.933872653995786095e+01,2.835679266010271249e+01,2.995133097614694861e+01
2.820996431426692652e+01,2.809751856156890426e+01,2.883529215087008879e+01,2.874736280349475237e+01,2.897420230504860683e+01,2.803346715588440929e+01,2.935183893746329886e+01,2.873380486040076676e+01,2.891848627023261997e+01,2.826817163338557748e+01,2.907402942690890768e+01,2.854418860529750646e+01,2.830773643099291803e+01,2.877295556853022163e+01,2.965950526654222585e+01,2.874394627740753094e+01,2.806401983589250904e+01,2.888899731260170256e+01,2.941995636558726801e+01,2.988574938788207191e+01,3.043453015169637865e+01,2.941113588661397671e+01,2.801545479723461085e+01,2.880755189691296891e+01
2.901719580572193991e+01,2.925621060720067135e+01,2.895904970546098411e+01,2.837380233467115431e+01,2.917870182647806132e+01,2.879984893173417504e+01,2.887049974440810729e+01,2.836141593081663359e+01,2.917097626003885580e+01,2.987679993918527543e+01,2.881060138424902561e+01,2.819901020755168020e+01,2.757077993766699819e+01,2.900404519661600489e+01,2.986722591179170649e+01,2.885800517623817996e+01,2.913574628640566289e+01,2.905145006144408626e+01,2.942923631887180136e+01,2.985173630758549734e+01,2.826413879165090748e+01,2.919056873596480273e+01,2.852006631989502239e+01,2.956595155425083021e+01
3.065372832971831940e+01,2.953182325849843437e+01,2.929941053384652605e+01,2.801360694993400102e+01,2.922086086957961015e+01,2.872858604438340535e+01,2.879877901951618924e+01,2.859619910180470015e+01,2.928084771859323610e+01,2.868023433105372533e+01,2.916704623508968552e+01,2.868733555870528562e+01,2.874706436953732691e+01,2.903354274261107548e+01,2.863610812214471935e+01,2.925333785195351766e+01,2.929699468236947268e+01,2.951571494499444270e+01,3.025739776344806842e+01,2.941259174923959563e+01,2.931455231164119368e+01,2.924410504582334625e+01,3.026230249803575134e+01,2.965360895856309753e+01
2.900365513238625681e+01,2.914117526233440003e+01,2.760408822187605438e+01,2.902068713934028210e+01,2.867123810555011687e+01,2.912461807932055535e+01,2.780665157879951721e+01,2.898310299968744630e+01,2.954547469768010615e+01,2.976978291526728526e+01,2.837565154079277363e+01,2.928680264124295718e+01,2.885922020472423810e+01,2.939123654819172771e+01,2.892727924128968198e+01,2.963961285005211721e+01,2.914284610849131241e+01,2.898611773853650675e+01,2.903060909217953167e+01,2.888767616124539472e+01,2.910130302953086812e+01,2.874946034011998108e+01,2.822005931090257036e+01,2.945668285114015816e+01
2.892497506458886392e+01,2.846735080788340611e+01,2.865683610644560986e+01,2.902439333982425751e+01,2.870811003584043419e+01,2.877554755664556296e+01,2.936065972101584975e+01,2.924469426701665498e+01,2.825734535232004419e+01,2.907326774461211016e+01,2.857820014220408211e+01,2.963754461678377083e+01,2.952307919940210468e+01,2.885643142654885196e+01,2.930801403192549515e+01,2.869393604259721542e+01,2.909528552168512761e+01,2.848145341639133221e+01,2.980327377330718264e+01,2.892948930866486990e+01,2.905126202003424396e+01,2.938941141252774969e+01,2.829706077779701445e+01,2.926670706912995001e+01
