2.654559227486635109e+01,2.268927241597964439e+01,2.413240879809688977e+01,2.468539224566086432e+01,2.575415299189899088e+01,2.427028294608737724e+01,2.558928433753720810e+01,2.361871700382602057e+01,2.583614904965554615e+01,2.440737040810699909e+01,2.499781233425414939e+01,2.380006455180608782e+01,2.549078130349289495e+01,2.387791308772608545e+01,2.510689978763957697e+01,2.363451004743728845e+01,2.566147381599233768e+01,2.444985260338796706e+01,2.588410127891069124e+01,2.413471810320629629e+01,2.565390530990686102e+01,2.509051728832622530e+01,2.613040823254226552e+01,2.531125244572564270e+01
2.396364516550772805e+01,2.473077119798864487e+01,2.433652520850216661e+01,2.522423055067935138e+01,2.416946927134421230e+01,2.549275569162000465e+01,2.319187632506486807e+01,2.448022848839639209e+01,2.472976494569348915e+01,2.553545647994428691e+01,2.414298696864165095e+01,2.492645837228610617e+01,2.347868927858814914e+01,2.500605361481132149e+01,2.380296116240913307e+01,2.477880147541378619e+01,2.410615607700600549e+01,2.461515175269101974e+01,2.381637446659220814e+01,2.454618817533048514e+01,2.462383064026198554e+01,2.496867614040752414e+01,2.531505881345259468e+01,2.575122817463733327e+01
2.541069904603392615e+01,2.484723398647344084e+01,2.528859802804271339e+01,2.450124917016069048e+01,2.573007718148772938e+01,2.362025176640401014e+01,2.623944083226251678e+01,2.469518587530933473e+01,2.574942101015875551e+01,2.396950569032759404e+01,2.576558171587231527e+01,2.295907419261561699e+01,2.333721151144953865e+01,2.304068929912426711e+01,2.320838509685336248e+01,2.517199404172259847e+01,2.529504351922281558e+01,2.410638164260666372e+01,2.462732596549426489e+01,2.360446129290698991e+01,2.541243536684419269e+01,2.415559970604482487e+01,2.555402563208690481e+01,2.551074669697709396e+01
2.381057321131947901e+01,2.677395765598839716e+01,2.312610522108525402e+01,2.525716594563795070e+01,2.468369682854074654e+01,2.527400760797036128e+01,2.434498086738557276e+01,2.581295704068776331e+01,2.403301189881705113e+01,2.583736392511701752e+01,2.404400077378352307e+01,2.535654191514822742e+01,2.360944409117888654e+01,2.453507497138673443e+01,2.431769057608505591e+01,2.581803473853580044e+01,2.509191995820759757e+01,2.500472313343249198e+01,2.470265709655649289e+01,2.480261823983533986e+01,2.470781885534580624e+01,2.522544997833233538e+01,2.366159986278438510e+01,2.545089671533179398e+01
2.478939759408990540e+01,2.528999778542487320e+01,2.639986564937004232e+01,2.487710306206287214e+01,2.621931357302628385e+01,2.452219867579890433e+01,2.384195572333266000e+01,2.382934687624555181e+01,2.425204550732615871e+01,2.404391845386521709e+01,2.445558703618445406e+01,2.363947986049146266e+01,2.475881357836908592e+01,2.395596651007855371e+01,2.445564843627943219e+01,2.462177811745891631e+01,2.566988284390293984e+01,2.327393954749942395e+01,2.455904857746867265e+01,2.285432658186476829e+01,2.366957006186385115e+01,2.420393800518849048e+01,2.570380748358689971e+01,2.418947969707079437e+01
2.565761792213714898e+01,2.576934262068641601e+01,2.474718134534742831e+01,2.575434213636236791e+01,2.560277599791339753e+01,2.690484460952336576e+01,2.572941257674131066e+01,2.568030893236522161e+01,2.500502907638178840e+01,2.569816526523521816e+01,2.470795456572597004e+01,2.533070078107766676e+01,2.450229570638794030e+01,2.459909691997773962e+01,2.433405183933075477e+01,2.570618277312786404e+01,2.406061142359197902e+01,2.509397664323506660e+01,2.390717080818126306e+01,2.497345586182103716e+01,2.435525243481924917e+01,2.455382335976275954e+01,2.508783063307413386e+01,2.480988888218359989e+01
2.621441224611623966e+01,2.480743277174985906e+01,2.573949172959078169e+01,2.423238944880205281e+01,2.664262157891738525e+01,2.498596527895176678e+01,2.596551246143047820e+01,2.555750684625917302e+01,2.653514354708886458e+01,2.477113304781750003e+01,2.573597390667441687e+01,2.490111914598310250e+01,2.576786608546836987e+01,2.422361621621570293e+01,2.657158004958768061e+01,2.425374293135149628e+01,2.515172858298842584e+01,2.410079796901754889e+01,2.546772887808219821e+01,2.455196290473679710e+01,2.569628372759933654e+01,2.540811868640400917e+01,2.450979402342159119e+01,2.486794614825083727e+01
2.553631193648493536e+01,2.656451758458837276e+01,2.454265063406427316e+01,2.637232374803505763e+01,2.421122658349776202e+01,2.522572228220269608e+01,2.469062534390383234e+01,2.672948629812276522e+01,2.493179971209650603e+01,2.596660311757926820e+01,2.602923438149349522e+01,2.645073936719597896e+01,2.599884029165872334e+01,2.554017649491754582e+01,2.567522912546024827e+01,2.611395223903667784e+01,2.544623376287444216e+01,2.604727954788194211e+01,2.514819083827291024e+01,2.652178124167340911e+01,2.497658613229606317e+01,2.603674404062400072e+01,2.582261030880658836e+01,2.496184865538157283e+01
2.534466223059752110e+01,2.452219867579890433e+01,2.558722899606232204e+01,2.447410304224609945e+01,2.626515311395047547e+01,2.472489192453372198e+01,2.641960640283980410e+01,2.583010551741870131e+01,2.658899361164833408e+01,2.475596972164345289e+01,2.586164087820156965e+01,2.458909857741429050e+01,2.543544323015095188e+01,2.519844973976341862e+01,2.553419819328706808e+01,2.511936692006975136e+01,2.608854295612485430e+01,2.532493042015096307e+01,2.584086604790832098e+01,2.631477737402133243e+01,2.563766744573962342e+01,2.519413873399707882e+01,2.605438287481433690e+01,2.602630412931478077e+01
2.520307303549191147e+01,2.536542972978128319e+01,2.461491998238756196e+01,2.575746419858609215e+01,2.452389168247134421e+01,2.591614456187528504e+01,2.439843256457129428e+01,2.682260768644931659e+01,2.452227071747728360e+01,2.640169531488902521e+01,2.587050399565998759e+01,2.574214428538698485e+01,2.570618188935958415e+01,2.625903220065612231e+01,2.550041307266189961e+01,2.608924008683220563e+01,2.546946715963082397e+01,2.572200011947410303e+01,2.443667557848942806e+01,2.643654863719973491e+01,2.478737104143652914e+01,2.627589071440974067e+01,2.524563757462556168e+01,2.550380224528242934e+01
