2.852381432667448280e+01,2.791130293370821391e+01,2.878910971567177057e+01,2.918989124519333700e+01,2.938383032112250248e+01,2.738372966396030961e+01,2.788344714417917203e+01,2.912148606065420609e+01,2.891012840962190467e+01,2.792858060913300733e+01,2.916695848395517032e+01,2.883149870633940282e+01,2.873785628615524956e+01,2.800800116192249334e+01,2.879709774911907516e+01,2.779501695640186654e+01,2.895769323839380149e+01,2.929587787418881817e+01,2.741160611970792615e+01,2.886313462636417171e+01,2.933972008141682863e+01,2.833513383783582640e+01,2.806842445202755698e+01,2.897720549096976583e+01
2.728712280707208038e+01,2.740712231641407470e+01,2.686165625793483969e+01,2.889770219052383027e+01,2.800957551583621807e+01,2.899841203679488899e+01,2.819628249643960771e+01,2.913819889597584734e+01,2.893210434234538297e+01,2.856260502631562304e+01,2.817247627856414738e+01,2.805132277875861746e+01,2.848514770900072790e+01,2.661334434739228527e+01,2.759785918876008282e+01,2.788778701700096008e+01,2.903331671251021362e+01,2.823923908577347675e+01,2.859396399817563861e+01,2.887191751564324704e+01,2.847299977736565779e+01,2.859487615504167479e+01,2.883577784644245412e+01,2.832500693577486572e+01
2.899804302077990315e+01,2.760717869418482451e+01,2.865360261235872485e+01,2.874827161327203839e+01,2.794460065218044065e+01,2.914666966103516188e+01,2.959590414805478531e+01,2.866464649868862580e+01,2.923422258296568543e+01,2.768247853669544156e+01,2.873191824583648213e+01,2.800718878888358176e+01,2.856317298541483751e+01,2.904053207120188063e+01,2.800110348786267878e+01,2.887179400756321002e+01,2.913017592091409824e+01,2.817978786152440307e+01,2.872204843107198258e+01,2.919896712993681831e+01,2.925349945504325433e+01,2.958914346163896880e+01,2.870429629819784623e+01,2.752022249667976439e+01
2.859379258060545226e+01,2.963757633499159283e+01,2.831016936389102057e+01,2.910339684071806232e+01,2.954926846101466253e+01,2.959392120878601418e+01,2.794271649586090689e+01,2.971521962244963788e+01,2.808934563151768771e+01,2.898508201583109667e+01,2.879740078737552267e+01,2.884470302694677457e+01,2.846949396677894129e+01,2.873108450280409443e+01,2.921816043062636936e+01,2.848778424495316131e+01,2.960079558317096371e+01,2.930627255237021700e+01,2.874887265331938124e+01,2.966419019209172347e+01,2.867622017312345406e+01,2.856957274701335336e+01,2.788739176915299822e+01,2.916954416351717327e+01
2.851817919920756594e+01,2.798866566356036856e+01,2.828878349235446876e+01,2.843280852403404424e+01,2.759419891033059002e+01,2.773329595167837169e+01,2.846659024532783633e+01,2.817892947132691006e+01,2.909004186738690123e+01,2.882531865760483925e+01,2.834894119790772038e+01,2.883309459350408588e+01,2.822006038477138645e+01,2.870366872830936700e+01,2.861141970217892094e+01,2.746431519241127717e+01,2.801192553903911175e+01,2.850397485492635496e+01,2.872213320627793109e+01,2.940605107133785623e+01,2.942720374636314773e+01,2.775820270377812449e+01,2.853371470214943884e+01,2.830953847969897197e+01
2.746012814013130310e+01,2.708064439897799502e+01,2.771822254201163105e+01,2.863340829690582723e+01,2.874852058305725677e+01,2.898524807573386397e+01,2.761584393990636954e+01,2.869327767152987008e+01,2.852746591385232477e+01,2.803990731365325928e+01,2.845918232143407067e+01,2.849419305781356115e+01,2.826997975562278498e+01,2.924902973190916100e+01,2.902709682727464724e+01,2.852098767323178663e+01,2.771009231008372353e+01,2.871323733083846719e+01,2.877669641593024608e+01,2.905323268018673843e+01,2.738397296968742012e+01,2.838715520961659422e+01,2.813218571863666284e+01,2.828540929639694923e+01
2.951171147738210720e+01,2.806523849662562498e+01,2.860380660367701466e+01,2.910291906331343625e+01,2.952439646035520582e+01,2.862622540773128321e+01,2.794080655608888719e+01,2.898741429448182316e+01,2.916373739564784273e+01,2.814236848789528267e+01,2.867771362440089433e+01,2.838220240457275168e+01,2.904964938575579936e+01,2.894459419176155279e+01,2.943859475915286339e+01,2.860838136476724003e+01,2.903975227115137159e+01,2.874237810760041612e+01,2.938929169710939959e+01,2.889349957403294411e+01,2.860397669249437058e+01,2.908562369201115416e+01,2.923945569881726669e+01,2.860222690875377793e+01
2.852781858328239650e+01,2.881785927924681801e+01,2.782711450426319288e+01,2.892291691470160231e+01,2.823180197200071007e+01,2.893872112621755832e+01,2.911212284391774574e+01,2.918912401336672247e+01,2.828682925976534079e+01,2.907872206038769036e+01,2.891594607557397012e+01,2.860638401998380687e+01,2.871194778013614268e+01,2.913130910964372333e+01,2.803914429653661955e+01,2.880233863494606794e+01,2.873256634901787265e+01,2.913112280125915277e+01,2.941156637523477002e+01,2.858291742868209440e+01,2.862718407720524283e+01,2.965565099614963174e+01,2.946412257849220850e+01,2.941883812567238010e+01
2.903083726097514727e+01,2.773329595167837169e+01,2.880763908725572264e+01,2.858659475843921882e+01,2.838173806408389055e+01,2.830729868490135459e+01,2.918571866530004399e+01,2.892642402363361498e+01,2.785663824819511092e+01,2.900479298207500278e+01,2.880660580233939072e+01,2.788294980194831396e+01,2.818131190627883598e+01,2.844102505423819593e+01,2.916642126888166331e+01,2.857866317517311927e+01,2.917982595275202584e+01,2.808839776078582418e+01,2.865073761410070574e+01,2.823863862068503749e+01,2.945081106802541626e+01,2.813289760898089753e+01,2.821374658442573491e+01,2.893641617394956711e+01
2.763661202688285812e+01,2.914186545093247105e+01,2.727009729759549828e+01,2.775780863848137869e+01,2.809879258257757328e+01,2.886109560517286354e+01,2.802919443939856592e+01,2.842507237104359774e+01,2.808260947958495990e+01,2.798274144434731170e+01,2.779205119547424374e+01,2.833654184187201963e+01,2.806598744046789307e+01,2.826532329302409607e+01,2.838439653687436248e+01,2.811506966656457962e+01,2.837340872955303439e+01,2.810647019827138138e+01,2.918576935820584595e+01,2.888405981814622692e+01,2.806887932290771914e+01,2.881777763757054345e+01,2.830319099057481935e+01,2.800658507969069433e+01
2.829851075348273071e+01,2.679693592233905974e+01,2.826745764482069490e+01,2.857714056715468587e+01,2.824106411546767958e+01,2.792496333467721570e+01,2.843570417616354007e+01,2.853213344046474731e+01,2.878876585506333186e+01,2.852609972468133037e+01,2.868853664212900867e+01,2.890896840506326271e+01,2.953999206157703838e+01,2.826626951626326445e+01,2.873914721661867588e+01,2.879590787789118167e+01,2.886580214137381972e+01,2.908050947010559639e+01,2.885798303231615591e+01,2.823167570426107886e+01,2.929732073986792784e+01,2.847994242531382270e+01,2.887470749887569355e+01,2.919357915014796845e+01
2.775715372120293978e+01,2.766198200387992756e+01,2.942935453791903910e+01,2.880018601424598046e+01,2.773760542362037995e+01,2.907972114180762446e+01,2.803253352435615398e+01,2.793406839353752957e+01,2.882234375516367209e+01,2.905977281705315818e+01,2.787350251069574369e+01,2.828448853931280382e+01,2.825695248713083174e+01,2.849721926421619855e+01,2.809293918231708176e+01,2.814066501265324405e+01,2.842749243043107299e+01,2.913097034371048721e+01,2.817213995909457935e+01,2.910148945527345177e+01,2.816756943540258362e+01,2.807909975275936176e+01,2.819195807732819503e+01,2.924261332643260403e+01
2.865765782941707585e+01,2.783642721961155075e+01,2.877326355768298072e+01,2.833501960037000345e+01,2.903313619195313322e+01,2.741483520888021985e+01,2.898410032064458619e+01,2.809679373465007757e+01,2.802401327038069212e+01,2.795719032341179400e+01,2.839005678426684653e+01,2.815672959719580604e+01,2.851569483580129827e+01,2.794137995142904174e+01,2.865212115234584189e+01,2.825209672662367666e+01,2.912482220452153570e+01,2.838634996562109336e+01,2.873870823981451395e+01,2.766493114047267454e+01,2.866651796666400287e+01,2.788940189697615324e+01,2.843818911045252662e+01,2.841460369403171171e+01
2.828356002323846496e+01,2.795642151690429955e+01,2.867193577008737293e+01,2.816777448960311858e+01,2.892534949876255723e+01,2.877489787911849817e+01,2.812852200429841787e+01,2.854396528096219754e+01,2.841728769504527463e+01,2.812586607644499281e+01,2.907260062686157198e+01,2.863249529284763639e+01,2.820438305950938229e+01,2.843080836845820158e+01,2.849000320774359807e+01,2.856008045281691921e+01,2.814674300849617339e+01,2.883242041608514228e+01,2.880167115940332678e+01,2.851205123469975433e+01,2.922241044816996691e+01,2.719832678140426196e+01,2.846842655772479702e+01,2.854312698218564037e+01
2.880358343049630321e+01,2.773781953238375309e+01,2.783055228514626833e+01,2.829468771055837806e+01,2.890729480669637042e+01,2.966055150292061171e+01,2.827023420366248274e+01,2.802234303664135950e+01,2.870350822748042674e+01,2.812508293231428524e+01,2.828688717167892719e+01,2.833439308433372616e+01,2.844999283930081901e+01,2.850645522890908978e+01,2.895055661203895170e+01,2.883584773737300111e+01,2.875390140333985300e+01,2.851225546038591574e+01,2.855060397062771926e+01,2.910578653248677483e+01,2.850968235525760974e+01,2.892711151345582721e+01,2.894659835399312442e+01,2.925292349355095212e+01
2.864746516816251187e+01,2.908526464006399692e+01,2.844951409345435422e+01,2.867594131308970873e+01,2.806123520762423595e+01,2.828408207711913747e+01,2.816538369777344997e+01,2.857923187374660756e+01,2.877015964964749628e+01,2.913431577942463946e+01,2.830418827027784801e+01,2.934144167917867208e+01,2.820141977447138970e+01,2.807238861024927701e+01,2.821771372669576294e+01,2.956487708016021543e+01,2.813172480675649467e+01,2.869973767386363761e+01,2.812933716240280546e+01,2.948480925228216165e+01,2.922250135548057415e+01,2.964558035839320382e+01,2.877533539962894338e+01,2.908954962084396811e+01
2.813067484767287851e+01,2.732410201199621724e+01,2.879924353272207327e+01,2.817921830447460252e+01,2.896735461398787947e+01,2.749852725117563068e+01,2.786327931763833021e+01,2.825936003124127183e+01,2.808129484496572559e+01,2.850004838872882829e+01,2.859337512340334797e+01,2.852313901032653121e+01,2.865848200140408153e+01,2.828375346592241613e+01,2.883601075235100097e+01,2.891653758643923311e+01,2.844135908950909197e+01,2.869760952155087352e+01,2.892753859528414750e+01,2.836332808702036345e+01,2.822670913318501107e+01,2.863238062082467650e+01,2.829640381114626280e+01,2.844643126608974626e+01
2.836903747640127449e+01,2.805020752110573312e+01,2.807748854616278322e+01,2.901723734837332813e+01,2.757557249248986864e+01,2.864391047074394692e+01,2.789545462691717148e+01,2.897426135589466867e+01,2.701871702272478615e+01,2.853377717793267720e+01,2.832209827752734554e+01,2.917707362914001123e+01,2.837411951419881007e+01,2.922298047564066792e+01,2.824049110115009853e+01,2.922178579932830189e+01,2.818777779247301396e+01,2.787817016715740692e+01,2.910763752613831912e+01,2.884116591896923865e+01,2.789454292629125121e+01,2.843108746485194160e+01,2.881164031829825944e+01,2.856767939348685559e+01
