2.342180010650133681e+01,2.418092994215868430e+01,2.355794970498720886e+01,2.370880212240888341e+01,2.368402297120849198e+01,2.504115178477832160e+01,2.454685727283793995e+01,2.481916505353791536e+01,2.389189129528767808e+01,2.531756539570864106e+01,2.397084757733057359e+01,2.402366057781432573e+01,2.356234445393408805e+01,2.521867647549026970e+01,2.498670158281356635e+01,2.430909579408222498e+01,2.509237712863750858e+01,2.490446407662921047e+01,2.438348944133741725e+01,2.530110931201073754e+01,2.508091143699181202e+01,2.582381713977940763e+01,2.530198901007952372e+01,2.684813779648214904e+01
2.434519021923540549e+01,2.279739837031274874e+01,2.414067689966901753e+01,2.415287155930479912e+01,2.421046228672912548e+01,2.347013765217405989e+01,2.437983233999926824e+01,2.344948593932548420e+01,2.519387059611347013e+01,2.360541607857510371e+01,2.346993806637703983e+01,2.369935184186283550e+01,2.367615345301709340e+01,2.335872745949257023e+01,2.290646220485899676e+01,2.398823786525815649e+01,2.432085343326474458e+01,2.426340507416591663e+01,2.426267262579034423e+01,2.419476556025875880e+01,2.510485878495842371e+01,2.462075180227589044e+01,2.510220121952244199e+01,2.467444472495463970e+01
2.405729046747808297e+01,2.413901564514065967e+01,2.447782531178660292e+01,2.429410192143927816e+01,2.424326859385774924e+01,2.339776531164238804e+01,2.346910247659911875e+01,2.467927777105415998e+01,2.604490324026670578e+01,2.501896830012026385e+01,2.394614723254926503e+01,2.376683898854111021e+01,2.423323010914867837e+01,2.383817014061293094e+01,2.326294380692445429e+01,2.306377817565879695e+01,2.345050628025040851e+01,2.257453044593199820e+01,2.448536943228492646e+01,2.379527601339492549e+01,2.550935753738696121e+01,2.391818046608460691e+01,2.404137614821087254e+01,2.527931354392131880e+01
2.438877022980580023e+01,2.348115222643133393e+01,2.460943086576725136e+01,2.445440728994060464e+01,2.606034532806177140e+01,2.243719031912326045e+01,2.477596521185034817e+01,2.460168917983475012e+01,2.443017275928303889e+01,2.254542075411973201e+01,2.503825974706876423e+01,2.335131703592315944e+01,2.417387743590012406e+01,2.336009990295821126e+01,2.386596382416166762e+01,2.382579353964558777e+01,2.360709536946427534e+01,2.443056517431512020e+01,2.425060524875010515e+01,2.401191604801795165e+01,2.381652738526167923e+01,2.508446105677381865e+01,2.412648463688907441e+01,2.440695998434728153e+01
2.470489380262517898e+01,2.576930638754208758e+01,2.495520599039718945e+01,2.508020403550369792e+01,2.566290439125458533e+01,2.491187163882199229e+01,2.428307361176217682e+01,2.436840635063072114e+01,2.368813168812522463e+01,2.474992077081532216e+01,2.369563361588274120e+01,2.493184237822231353e+01,2.400106645366139446e+01,2.388506201724902667e+01,2.350898330617462761e+01,2.435628225971026950e+01,2.355102152229807189e+01,2.399108221636424787e+01,2.338978532588879489e+01,2.320135949337986858e+01,2.392759202701643062e+01,2.394947119858738915e+01,2.384913215251879137e+01,2.458520371244219405e+01
2.473853538098342142e+01,2.311239713801774087e+01,2.407530912804770651e+01,2.540848350491819474e+01,2.390732893054661190e+01,2.472239194866563139e+01,2.528424859219455811e+01,2.591200096022481603e+01,2.494935561850797967e+01,2.513514137574429697e+01,2.482683968872652258e+01,2.401822381711758680e+01,2.424408213237074960e+01,2.440904361732685857e+01,2.426393312196205443e+01,2.362600584214737864e+01,2.360833783901142624e+01,2.413726428636425680e+01,2.463231046296675686e+01,2.400582699252680641e+01,2.349928900904541251e+01,2.336952790571797323e+01,2.356137877552748705e+01,2.400911053677049267e+01
2.473898758576808632e+01,2.481051941062315791e+01,2.475070430706534808e+01,2.484126783461607602e+01,2.465969080733970031e+01,2.534411033937453794e+01,2.502157965723858979e+01,2.530170357582647966e+01,2.560314238293432254e+01,2.469848823434961105e+01,2.499201444664981864e+01,2.537479491103329110e+01,2.557624693400543947e+01,2.469470329230983907e+01,2.492464436378423898e+01,2.508812059057089527e+01,2.514924931975576783e+01,2.421275597662639711e+01,2.603207271526116529e+01,2.599770665252884783e+01,2.532491272942996829e+01,2.534098687007923445e+01,2.455793038246343940e+01,2.440428666582789674e+01
2.553469028452730072e+01,2.404824620015313030e+01,2.622458996756978422e+01,2.560733719522585261e+01,2.456790352201329597e+01,2.524838979611479317e+01,2.617012518271013732e+01,2.579390514440922288e+01,2.504758715349106524e+01,2.429326128021642717e+01,2.558462116484025728e+01,2.589160679738233739e+01,2.555610745962633246e+01,2.497722026222936620e+01,2.595658574323573475e+01,2.609290282137726535e+01,2.555070126872669789e+01,2.584980142645036949e+01,2.600832433413523859e+01,2.464009436008831244e+01,2.529710622879349557e+01,2.488721175458414336e+01,2.577652096625826061e+01,2.539771968222595433e+01
2.413963322880096030e+01,2.512111573382605911e+01,2.522870697738784429e+01,2.578330385134768221e+01,2.437052460379743479e+01,2.578440079375099003e+01,2.474913517017688491e+01,2.593231376523965537e+01,2.513454104558246627e+01,2.609636764210176807e+01,2.477645165870251276e+01,2.554092640058888719e+01,2.504994506438140434e+01,2.630363230907141769e+01,2.567698089424914087e+01,2.502003517752763173e+01,2.570503747040794451e+01,2.522398708021108860e+01,2.581192836214154340e+01,2.586350530350608778e+01,2.635645864320485998e+01,2.547762024353721699e+01,2.432148252301612956e+01,2.615014239508525407e+01
2.539452326587041853e+01,2.563444717007786267e+01,2.497009136145709363e+01,2.401763004942790758e+01,2.483141964656516620e+01,2.461575710968457997e+01,2.559255000050740136e+01,2.465684995087900688e+01,2.497432406934780147e+01,2.478024480887864911e+01,2.595317413252161032e+01,2.465690782309928863e+01,2.491921220365389900e+01,2.502029237539954920e+01,2.470985009973520619e+01,2.638179646116009280e+01,2.485019184621137356e+01,2.463740316146515852e+01,2.506036506466165292e+01,2.516365148646434591e+01,2.616438050538346261e+01,2.643901192307049541e+01,2.421752084836737140e+01,2.569617201455787381e+01
2.518807862877116577e+01,2.402727185744271310e+01,2.452108455771355011e+01,2.541489757116568171e+01,2.483859378014017238e+01,2.467545869731566199e+01,2.455289614060598069e+01,2.445981531709577439e+01,2.440457990697620971e+01,2.532332174402614555e+01,2.661012301848938932e+01,2.559226574869796877e+01,2.613870254332294962e+01,2.563625732027804816e+01,2.601347445155391824e+01,2.602667150767990734e+01,2.574883225238369278e+01,2.556278202488527995e+01,2.519792819490493230e+01,2.553711181554115228e+01,2.569585552737567014e+01,2.587434174762836392e+01,2.568951565031636619e+01,2.555658155452800884e+01
2.559589317847900247e+01,2.422847175886948889e+01,2.509574861116038846e+01,2.517854607469860184e+01,2.541073074530714848e+01,2.486107990480184071e+01,2.488359066913847073e+01,2.505617010307901182e+01,2.614368169708978940e+01,2.560762662571983128e+01,2.436256284710134423e+01,2.572109142025004758e+01,2.497861378423215228e+01,2.580119671047600605e+01,2.529140474073813039e+01,2.540911566735638871e+01,2.665081714244718114e+01,2.572275940871139710e+01,2.616357801572689823e+01,2.611521252226555134e+01,2.526277099056915176e+01,2.610984845388969688e+01,2.532622613549375501e+01,2.535943384856170724e+01
2.531967505036817556e+01,2.485163001469629762e+01,2.482976794446295798e+01,2.511142185950433259e+01,2.413405098793947445e+01,2.571279107383816154e+01,2.534998685174195998e+01,2.493247009802234970e+01,2.577311648859972593e+01,2.549872969186412774e+01,2.480708730196056422e+01,2.539014807062574164e+01,2.538969727453826408e+01,2.509815655864673545e+01,2.550031182302478783e+01,2.504642464901894527e+01,2.544049117144845695e+01,2.497844716228513562e+01,2.531209700997493428e+01,2.535941649409608090e+01,2.477716812801389779e+01,2.567924043765538045e+01,2.517852980078436076e+01,2.545260063547129903e+01
