2.884254999137039022e+01,2.808909369608210227e+01,2.783511732638913827e+01,2.915572324807050109e+01,2.783746380434109824e+01,2.931961491152702592e+01,2.859176384462728038e+01,2.894224230507910534e+01,2.896700679440840531e+01,2.935029898386119385e+01,2.886461907579530362e+01,2.854534177234779690e+01,2.822687742117813059e+01,2.886710978706986452e+01,2.878729704327861327e+01,2.930002198609656716e+01,2.860584430855141136e+01,2.963725734886440932e+01,2.881179726770204752e+01,2.909891594369781842e+01,2.890238815128373062e+01,2.904477438060962413e+01,2.801290149616608005e+01,2.941078550878484066e+01
2.846618753831342019e+01,2.858188575368825468e+01,2.949660461976253600e+01,2.874603193951861613e+01,2.963162867253885224e+01,2.936478980233590619e+01,2.873679314497672976e+01,2.827208121817130859e+01,2.893278471750767267e+01,2.939542819412031349e+01,2.885947123081274412e+01,2.824440098527065857e+01,2.849390793647484088e+01,2.854446700220012190e+01,2.921982192920989974e+01,2.919475232356842298e+01,2.796165413232597530e+01,2.788838614736806676e+01,2.920964890768220812e+01,2.890076865136313700e+01,2.856551387664643471e+01,2.950919828681105628e+01,2.867167619171465276e+01,2.927486493140207813e+01
2.802765713438896000e+01,2.792156410269700473e+01,2.885863869676586546e+01,2.727625800004346956e+01,2.856610414202043557e+01,2.890973633245005203e+01,2.836493595235219800e+01,2.984572008825830380e+01,2.968646864326984769e+01,2.937181655365463939e+01,2.856836610833079249e+01,2.945014170646186358e+01,2.784560191522405148e+01,2.953372271699771545e+01,2.835281226520993414e+01,2.776989913282460520e+01,2.869235033776118371e+01,2.890484947909823177e+01,2.949095160329267173e+01,2.861105684973011876e+01,3.062935618088619094e+01,2.913466587818157905e+01,2.840497191527731502e+01,2.902349724441432954e+01
2.793161722106520983e+01,2.835818450550397074e+01,2.908202557419906498e+01,2.784971514011050431e+01,3.017588802487273369e+01,2.998828837299731731e+01,2.902744886490404497e+01,2.935610393135277718e+01,2.838120029092249297e+01,2.886883751841622825e+01,2.969578575357991213e+01,2.865873828153127079e+01,2.968959377470611116e+01,2.871315645974567587e+01,2.936987924880514811e+01,2.853556981447121643e+01,2.951386980634919155e+01,2.916105663013502181e+01,3.011499498173265010e+01,2.973156728137558957e+01,2.944869789004616223e+01,2.880668213199970751e+01,2.856183908296947038e+01,2.892793803474927472e+01
2.892783021329807980e+01,2.873741970023792192e+01,2.826013888607258195e+01,2.766674211118851190e+01,2.912514968993957609e+01,2.912598593022528348e+01,2.959570264793222805e+01,2.915854062408902792e+01,2.845362955467186339e+01,2.883282520145513672e+01,2.867800054924447295e+01,2.941092944890971239e+01,2.919858421185756470e+01,2.898707379081355384e+01,2.833484120912652315e+01,2.872851769171853675e+01,2.931981552922371748e+01,2.945969798184893307e+01,2.855484264323376919e+01,2.885688729453312362e+01,2.901958893926990868e+01,2.954935950551276846e+01,2.887147860952421752e+01,2.952078550895197395e+01
2.787902174080636541e+01,2.814450178834130156e+01,2.878486822050962246e+01,2.860964618958576011e+01,2.855055593714411089e+01,2.914672244441140947e+01,2.834624615406289649e+01,2.864610994186290327e+01,2.913412364489050788e+01,2.915841272388399830e+01,2.911776325501080009e+01,2.886260194471628893e+01,2.946930297787179143e+01,2.909386717379169340e+01,2.933285940107089118e+01,2.850384355451836882e+01,2.904966591968479861e+01,2.902195221098287448e+01,2.848449033626121718e+01,2.905229135476469082e+01,2.829782257097724596e+01,2.813498679912146372e+01,2.904962310413401383e+01,2.869451582027249970e+01
2.792545007390901901e+01,2.985726675800373187e+01,2.882502084859982006e+01,2.897624720301206480e+01,2.907427906554130459e+01,3.019119132840859265e+01,2.860284311595921736e+01,2.953469075127327415e+01,2.873918917472775547e+01,2.881475838437205539e+01,2.913151515910351463e+01,2.880437399960339917e+01,2.899497037184022474e+01,2.924612765752954147e+01,2.893264932015409840e+01,2.964312391439540306e+01,2.890316304401915204e+01,2.817599752270962199e+01,2.937782285647193703e+01,2.933635012146635290e+01,2.973314496822786168e+01,2.999610243152534395e+01,2.780666229015315594e+01,2.834557768557823465e+01
2.884180365281099512e+01,2.809544580750758769e+01,2.926904731414066418e+01,2.810244605097784643e+01,2.843764626577268473e+01,2.884669661146608632e+01,2.996897897133862898e+01,2.872381885090749165e+01,2.895755012317488308e+01,2.863429032252179240e+01,2.958815909488407669e+01,2.919235938857121937e+01,2.934683222241631029e+01,2.881786043147150167e+01,2.923935429495628568e+01,2.904127094292533684e+01,2.917193594435491377e+01,2.929653049572067403e+01,2.938582212221621148e+01,2.880691846787732402e+01,2.972928375462595341e+01,2.937722608122413703e+01,2.947353029965745463e+01,2.856562073192708340e+01
2.844777908784010378e+01,2.850303869901750886e+01,2.750893128416350919e+01,2.904766381269951125e+01,2.879561352318893341e+01,2.917010988400750193e+01,2.923685162382827230e+01,3.013183015113253305e+01,2.969102097631355264e+01,2.966812349272390748e+01,2.905353667835140641e+01,2.850564423373509726e+01,2.780505509078795967e+01,2.931230705181889107e+01,2.925714690279716024e+01,2.868387766124624250e+01,2.877911633300459471e+01,2.942121199706940615e+01,2.883145651483175698e+01,2.897004359747955959e+01,2.906261982650011078e+01,2.954631781347541164e+01,2.873138208437518415e+01,2.930358428731983622e+01
2.931780248747065798e+01,3.020334053397840535e+01,2.925689783064842686e+01,2.894526430913356307e+01,2.818997854562320526e+01,2.835696505958651414e+01,2.888189711222571532e+01,2.921342100213229287e+01,2.814648660398273705e+01,2.834500304973477114e+01,2.865427062779014022e+01,2.927405855804050816e+01,2.876645815104512849e+01,2.868136984282620006e+01,2.905568521850273100e+01,2.868754585603801388e+01,2.849220554609973988e+01,2.864487757737651918e+01,2.935359675451144312e+01,2.943743338288470568e+01,2.947601219702403341e+01,2.899059065512318512e+01,2.833614135031774595e+01,2.902219756205334988e+01
2.790987937716869283e+01,2.846178366989602182e+01,2.844435055207196683e+01,2.999449129564629857e+01,2.910168032538814487e+01,2.950026134961836988e+01,2.826845388869742237e+01,2.946212650762481644e+01,2.848575163122535514e+01,2.874887608245040838e+01,2.851423805964839175e+01,2.872579779400120970e+01,2.859405186197244575e+01,2.913611618340047471e+01,2.884021671302753020e+01,2.921264665019884887e+01,2.850310696401419364e+01,2.918787500620601350e+01,2.862831859418741942e+01,2.879399148250882945e+01,2.863387788409630730e+01,2.863949874285833630e+01,2.848626068951534762e+01,2.860134836553510240e+01
2.877451307716347628e+01,2.890056634825447190e+01,2.882451514537382309e+01,2.865267165807210858e+01,2.875593916856894339e+01,2.828175546201958923e+01,2.906574377623525152e+01,2.893579056491188339e+01,2.866383859310104754e+01,2.923484185791761547e+01,2.920359646148421007e+01,2.822204491127376969e+01,2.883223524949875127e+01,2.869550928518225419e+01,2.914661100240499536e+01,2.928045353911892335e+01,2.896888913076026029e+01,2.820985426460947565e+01,2.904950764860723211e+01,2.868614316194532421e+01,2.901421123024391591e+01,2.884273597656670063e+01,2.910578701911464350e+01,2.884613887622595030e+01
2.845521171302772245e+01,2.831832996019022630e+01,2.907082333761957216e+01,2.834094053593543094e+01,2.955809245248593697e+01,2.891625416990910935e+01,2.893330598515785823e+01,2.915352877846208912e+01,2.872856620274228590e+01,2.820720951589072456e+01,2.865521494302095107e+01,2.915194350971961512e+01,2.869366002805764992e+01,2.862029756927478275e+01,2.910052481774005173e+01,2.905351224670977217e+01,2.918946769702500887e+01,2.912280607618163231e+01,2.863443654024104035e+01,2.893290698803173200e+01,2.922891822756656666e+01,2.842516094795769277e+01,2.794840829093766388e+01,2.833204201731251715e+01
2.973103657042747727e+01,2.876088125862855804e+01,2.919760824550229472e+01,2.750490655677936047e+01,2.928764519188894155e+01,2.851616361225194396e+01,2.863379462918652507e+01,2.833004762201272797e+01,2.848541786833413880e+01,2.877927843867246338e+01,2.932568638270299743e+01,2.895872387108846624e+01,2.849750604896672712e+01,2.930985531166533065e+01,2.821319685749739392e+01,2.838556483449178813e+01,2.912843875994281007e+01,2.918818118700022524e+01,2.876707977425184026e+01,2.917866242223658446e+01,2.946841209960325614e+01,2.970213654920371482e+01,2.832012272173460588e+01,2.861787672432279805e+01
2.770412726213180576e+01,2.863600695650501393e+01,2.845079665726126450e+01,2.803978652623828793e+01,2.896246731183771317e+01,2.906117036177249702e+01,2.847605986295224056e+01,2.808214677128654557e+01,2.878310948659907353e+01,2.838346558293113731e+01,2.798723453269104766e+01,2.801059772013866223e+01,2.832328510314232517e+01,2.936896755542881010e+01,2.902200774674076911e+01,2.836637239955689438e+01,2.752190921074821972e+01,2.965196964232814025e+01,2.874137648904775233e+01,2.908833599989975482e+01,2.960273870601099588e+01,2.946316677032217513e+01,2.894533455106630981e+01,2.888680564287045627e+01
2.866103617201611087e+01,2.755671866430691352e+01,2.849755724898074050e+01,2.888976576948755337e+01,2.859882655646271132e+01,2.913250121705880247e+01,2.855538200984886998e+01,2.879567548295852930e+01,2.936524630061029484e+01,2.800048218759349083e+01,2.913556850285198152e+01,2.884125811111061921e+01,2.977008390206788135e+01,2.789272658027977059e+01,2.915506602548015280e+01,2.851633297988337290e+01,2.942725522987058184e+01,2.861767813660549109e+01,2.955532126655759839e+01,2.862777826985166030e+01,2.893724626250769916e+01,2.842905231451152304e+01,2.942858781774049248e+01,2.787656301208068044e+01
2.936398255189573092e+01,2.864354138335323796e+01,2.933619700973707722e+01,2.951853978343871177e+01,2.920319668375543642e+01,2.825650536133900914e+01,2.857673960108928668e+01,2.832457449110876269e+01,2.906321951952941163e+01,2.887778046645576069e+01,2.946348307145905210e+01,2.977755748346567088e+01,2.947705929936932989e+01,2.900813604050216554e+01,2.952219120673674979e+01,2.979737104734550712e+01,2.860885956939779362e+01,2.923483571521029489e+01,2.873971423610680631e+01,2.886388896709729579e+01,2.925746144531598247e+01,2.896471876232828890e+01,2.879732975826277652e+01,2.882827889481757211e+01
2.898625591218001318e+01,2.805613303637147737e+01,2.924118256239876246e+01,2.973793149043899575e+01,2.888313986535865752e+01,2.952538620875941433e+01,2.876025809513083686e+01,2.900137692896271346e+01,2.819214832118780123e+01,2.915283972859793948e+01,2.885901874428100200e+01,2.964646222447589707e+01,2.901307017100606345e+01,2.833241289314241840e+01,2.873365640768241747e+01,2.895922509847582660e+01,2.939942004901570272e+01,2.893255635414521976e+01,2.786554951243317646e+01,2.901011000354498037e+01,2.920997541966318067e+01,2.924625530771544391e+01,2.869756627787586467e+01,2.887965464223566414e+01
2.892857519322922144e+01,2.865872806054238708e+01,2.842039597786180138e+01,2.906513278612288786e+01,2.838766936158185672e+01,2.870598781831017732e+01,2.838017692488665489e+01,2.864505957724816199e+01,2.837047123826800998e+01,2.810524040001098456e+01,2.909537100525352571e+01,2.849286293459880426e+01,2.909496811415726825e+01,2.928047554931049490e+01,2.837994623683954387e+01,2.975365358596559417e+01,2.882691519321468832e+01,2.949661955138776648e+01,2.988825133108315413e+01,3.016559673044082501e+01,2.832048580616555000e+01,2.910354382074785917e+01,2.863401805719945514e+01,2.928494240323277609e+01
2.937537853156015899e+01,2.951765327528420357e+01,3.003833373474503787e+01,2.931515043291074107e+01,2.912100176380732819e+01,2.918662244874627731e+01,2.869844333499491995e+01,2.857546074619943965e+01,2.930352072087407578e+01,2.841793389437276574e+01,2.928611025136939361e+01,2.879258459343589038e+01,2.937654652699075086e+01,2.846847064780962455e+01,2.899503390534164282e+01,2.866250841773381808e+01,2.880977732588240769e+01,2.845348295385082338e+01,2.868292543091109792e+01,2.920312217858082704e+01,2.960880039505343575e+01,2.819693568680571616e+01,3.025115559148804323e+01,2.925466782149925393e+01
