2.968759872720562498e+01,3.006437475218547206e+01,3.006881584880238734e+01,2.940945125844768882e+01,2.927412278355927810e+01,2.936778948906339792e+01,2.973749431218641348e+01,2.997852075379847747e+01,2.967907339215577167e+01,2.973971258936592221e+01,2.863643070305818128e+01,2.955978875165612862e+01,2.997012373689381093e+01,2.961996922686415701e+01,3.004800307492257616e+01,2.918995248523458486e+01,2.952144597872495524e+01,2.979573726716569126e+01,2.931403939866288511e+01,3.000814620727140891e+01,3.050928410315270867e+01,2.896769649752781106e+01,2.943434841237967703e+01,2.977235874503747937e+01
2.915708797234611893e+01,3.097710174787852111e+01,3.002949431460922369e+01,2.899708421686744941e+01,2.829316305576054447e+01,2.965991826541664977e+01,2.905716581938133913e+01,2.856543833544822064e+01,2.983089096532557960e+01,2.892098697039881472e+01,2.913093697617398448e+01,2.870040224622107417e+01,2.949161520714824292e+01,2.936441436010693451e+01,2.879370934200790089e+01,2.897145935090532021e+01,2.935066830195762577e+01,2.864605637971601482e+01,2.888810393492514095e+01,2.904249344185865311e+01,2.934471294991209334e+01,2.913217307289664859e+01,2.987831069323618749e+01,2.950960063876829054e+01
2.745943782555985990e+01,2.776894296315003885e+01,2.855004228646032516e+01,2.951852949354150724e+01,2.890517444071110731e+01,2.959547672294820586e+01,2.870912453741397030e+01,3.068714513657050702e+01,2.988865113102184523e+01,2.992947610157671079e+01,2.863775283740733357e+01,2.946259146513972382e+01,2.929874255391894167e+01,2.830773155491937132e+01,2.834815181306851173e+01,2.915553489670327281e+01,2.860114643064008533e+01,2.941440383062439423e+01,2.941335625688685695e+01,2.918077116609811128e+01,2.835096549490305051e+01,2.902990710021845189e+01,2.830784452181438837e+01,2.933561000032483435e+01
2.926664800479028372e+01,2.880715108397953372e+01,2.956788087504946816e+01,3.006030153266715388e+01,3.020623341491551628e+01,2.886334656180258662e+01,2.888957694416279764e+01,2.954998135001306991e+01,2.971500563832768194e+01,2.991544239818574624e+01,3.006037800501076163e+01,2.901451487523553396e+01,2.995565570419461210e+01,2.934355876245712125e+01,3.009957826951944071e+01,2.866890432933519151e+01,2.807931181356195793e+01,2.849491878911413778e+01,2.936918441124601031e+01,2.978416854214265186e+01,2.881601311596642745e+01,2.881215231712076275e+01,2.945661156333102326e+01,2.910712174202831193e+01
2.988863146601892140e+01,2.839218577750762051e+01,2.865455062963081900e+01,2.962125899610560964e+01,3.011928700211944943e+01,2.917907522128416531e+01,2.906762703521138747e+01,2.988897962332259794e+01,2.992517140907938256e+01,2.813642076271639780e+01,2.900139063960409658e+01,2.945542172611504839e+01,2.889615408432143795e+01,3.009000408632101653e+01,2.911909582769936833e+01,2.941932716413691651e+01,2.961277340219419330e+01,2.912926754054694811e+01,2.877057001947127901e+01,2.921830408910352617e+01,2.879454755687083889e+01,2.926669473169016555e+01,2.860040691066274121e+01,2.999782781817691557e+01
2.989402358082850242e+01,2.871748821976751742e+01,2.930713127020624142e+01,2.990284554075378765e+01,2.979397101713868778e+01,2.793550056837011653e+01,2.967732979716600994e+01,2.987633459455742013e+01,2.909437768632682264e+01,2.888903275872792165e+01,2.910165913592004472e+01,2.829580178570336102e+01,2.872351531517506373e+01,2.979147408645320638e+01,3.040535932318766754e+01,2.905212834700751046e+01,2.851999103403193203e+01,2.904710183473957841e+01,3.012069622304670702e+01,2.953878684296671508e+01,3.024894023101057883e+01,2.938458289624378494e+01,2.957149886332734923e+01,2.858779479264285328e+01
3.026156031262365786e+01,2.917996747897370824e+01,2.841572171227687704e+01,2.888919239373683467e+01,2.887601856332435091e+01,2.970449763305981605e+01,2.933376321892041005e+01,2.922452060544310370e+01,2.986533528135583992e+01,2.988444014961618223e+01,2.941555531411279389e+01,2.942512294861688815e+01,2.854231634138824347e+01,2.964595403879536661e+01,2.861509265478713360e+01,2.878061583664612044e+01,2.886179465429711399e+01,2.868415192721283802e+01,2.973789142198700119e+01,3.044920433064214649e+01,2.832384558729557966e+01,2.931931390630086298e+01,2.920553511162842142e+01,2.910573521867735280e+01
2.965962730745235376e+01,2.944616718152633439e+01,2.881530954068824713e+01,2.901940597598382965e+01,2.931397506840357892e+01,2.939165315172505188e+01,2.857039695889528730e+01,2.932814289850148270e+01,2.929559159730666806e+01,2.837997678310307492e+01,2.872944016259589262e+01,2.867373547395851574e+01,2.957837356818657781e+01,2.937624145097504424e+01,2.891766228870130817e+01,2.869759379190475101e+01,3.031194146048170523e+01,2.863945856690128267e+01,2.879778166031752562e+01,2.895046044697738807e+01,2.942092762410214846e+01,2.961149993207652642e+01,2.957906155124027237e+01,2.884936683492702514e+01
2.927747863408637841e+01,2.897546566003836688e+01,2.802541392615614768e+01,2.936272168984220343e+01,2.979927426206478458e+01,2.914250308905320708e+01,2.918983253147411006e+01,2.837170623886015619e+01,2.933518443912458906e+01,3.010686501489510647e+01,2.894456830572249828e+01,2.850927606993894869e+01,2.936301180350409368e+01,2.959719036704586870e+01,2.931126823638464884e+01,2.903601091801334633e+01,2.984476863744043840e+01,2.906372091636632149e+01,2.859254956630610423e+01,2.936855140057667768e+01,2.931637242811103761e+01,2.974949401867223742e+01,2.886904760075856302e+01,2.861096615124415621e+01
2.905176896341163228e+01,2.944983015119566971e+01,2.874980690986910759e+01,2.875983843838639586e+01,2.910673622274146055e+01,2.868323564949383808e+01,2.996943847161747954e+01,2.955226798818489442e+01,2.951304164237762961e+01,2.809907456823424354e+01,2.889713707646905050e+01,2.847250098808149232e+01,2.938014201632654476e+01,2.946213225005487857e+01,2.985819811523009548e+01,2.965067701527539157e+01,2.849100740631871531e+01,2.862668754774119861e+01,2.908503897065213550e+01,2.848517611290958484e+01,2.931459043863395664e+01,2.958243648749169097e+01,2.986261679800441016e+01,2.963337722686407005e+01
