2.933424790506796853e+01,2.974043101314157411e+01,3.026593279212619336e+01,2.936892392596502077e+01,2.898682695997376868e+01,2.909961708145635839e+01,2.924321000714826368e+01,2.973022489901171639e+01,2.853968746656192934e+01,2.884290144617398255e+01,2.993926848185566314e+01,2.911138801273750687e+01,2.951291557632958984e+01,2.982727210654041983e+01,2.871473730386321677e+01,3.091680798064930968e+01,2.972012627502823534e+01,2.912028212201556698e+01,2.951345488607233847e+01,2.976971454066529077e+01,2.908821271469730618e+01,2.894627694578719002e+01,2.865476563084882855e+01,3.096067829986276365e+01
2.909413100621139847e+01,2.962089341042218393e+01,2.899640777784844659e+01,2.968144223733395393e+01,2.921455617780333114e+01,2.938917731225080843e+01,2.881022874764607877e+01,2.920854067024140477e+01,2.981409718615935844e+01,2.977618899959838927e+01,2.848147802952121310e+01,2.911080573951562656e+01,2.948814586617203304e+01,2.914589841912237489e+01,2.899882764204255636e+01,2.958968639117853172e+01,2.934103406733112251e+01,2.970420849384754547e+01,2.952782608012034871e+01,2.792830046874797745e+01,3.000258007793155457e+01,2.933301334922686010e+01,2.938045242606494867e+01,2.876250647287650963e+01
2.995528271105712292e+01,2.822642442167307308e+01,2.922825711840329177e+01,2.972236984030695339e+01,2.932681874030384961e+01,2.935944242415865801e+01,2.890641843547064127e+01,2.857915828679216474e+01,2.925201956306790407e+01,2.992761230817092155e+01,2.822335106752422007e+01,2.906356104860952883e+01,2.969668131049303383e+01,2.911677696664480663e+01,2.914778349966945825e+01,2.956021093473435712e+01,3.043720761769606042e+01,2.859219715554121422e+01,2.794888888373873215e+01,2.876335761476963171e+01,2.833208453280877848e+01,2.902152367321491511e+01,2.827796086442486967e+01,3.000544357937314999e+01
2.947126420664676516e+01,2.900470026420049408e+01,2.860813703872389624e+01,2.912463284353680137e+01,2.885893008365491141e+01,2.862289653304316062e+01,2.909305232315369949e+01,2.974773159798729694e+01,2.848920131968463920e+01,2.788631591235548512e+01,2.887018275244849974e+01,2.901446823046660484e+01,2.977022893692907246e+01,2.818153576281906680e+01,2.911848968512555302e+01,2.906553723445767901e+01,2.848608944948307453e+01,2.909490415187264034e+01,2.957375746238420788e+01,2.833915798074110626e+01,2.902184378674240861e+01,2.943827877063233700e+01,2.855343501294868247e+01,2.908618002068772057e+01
2.845740961650642475e+01,2.973400901506221317e+01,2.993264995957741803e+01,3.024546672798601321e+01,3.010983718484533256e+01,2.999102944286647698e+01,2.945926083298769527e+01,3.009241905671348150e+01,2.937070673504956630e+01,2.796558393740599513e+01,2.882141371366600424e+01,2.928646536354284535e+01,2.853280901740777153e+01,2.937375478068571510e+01,2.876307887857285550e+01,2.833735659201261115e+01,2.849270082488277467e+01,2.952384386435448960e+01,2.973733025534278340e+01,2.903974555093168419e+01,2.919285903575757857e+01,2.967574881121566932e+01,2.859079106577223683e+01,3.020884293953304223e+01
2.895656735247138158e+01,2.891507578101794707e+01,2.993735862117489432e+01,2.820762575763069435e+01,2.756842817116580591e+01,2.833437503810267799e+01,2.909223339479916604e+01,2.988078279668047799e+01,2.891718861930309004e+01,2.965082293490974052e+01,2.893834690844545321e+01,2.794399010500296754e+01,2.800433248107168538e+01,2.944417894487207832e+01,2.859503511799329090e+01,2.869968538980248240e+01,2.928251377813717227e+01,2.850042848743612467e+01,2.900380520053420241e+01,2.935972714896206526e+01,2.910678561876085269e+01,2.860688033422394483e+01,3.018787193191957385e+01,2.858039539287938169e+01
2.845122274239156468e+01,2.938347603066341662e+01,2.840297898605950877e+01,2.950114849247950133e+01,2.847320525428273186e+01,2.912673587193381763e+01,2.896369176759441189e+01,2.942811942369905864e+01,2.896117379610382159e+01,2.881321969159648688e+01,2.889279021996401298e+01,2.980701087317919473e+01,2.945849026439105955e+01,2.967209002306788079e+01,2.845661715339286957e+01,2.898543064285286164e+01,2.869549009812817530e+01,2.888975903553006219e+01,2.865085694829883778e+01,2.992129178684700719e+01,2.890144217501182311e+01,2.933796228797314143e+01,2.900430415855652200e+01,2.971765168057686424e+01
2.964658844378169533e+01,2.794344135796796991e+01,2.839349258929649977e+01,2.921654731126483284e+01,2.951531917791356818e+01,2.863757943058118371e+01,2.952458592678777904e+01,2.841230336433744696e+01,2.895275393157083954e+01,2.875978688407286654e+01,2.893291624095957104e+01,2.851725130794022789e+01,2.835567676440945206e+01,2.851007753318037885e+01,2.876468086864315410e+01,2.818520215463070144e+01,2.872761188944730293e+01,2.901762756674344246e+01,2.936692230360966960e+01,2.859900840902099617e+01,2.831129517659059047e+01,2.999735077784117721e+01,2.978386141966842615e+01,2.865354553222766754e+01
2.905833654895377549e+01,2.877197107398569642e+01,2.939515646342908894e+01,2.956718264993145340e+01,2.906866942140237597e+01,2.879494125984035691e+01,2.956802431880885251e+01,2.929574951375900582e+01,2.918099612291956646e+01,2.909374359419155098e+01,2.914221621534619544e+01,2.785547103853929229e+01,2.854331961242451143e+01,2.980132262353947681e+01,2.967932344149909341e+01,2.924108258587745013e+01,2.953234879585181716e+01,2.892756409937567241e+01,2.844220285802896342e+01,2.922855033342125353e+01,2.951399855302798869e+01,2.923851701738198017e+01,2.944583387587357493e+01,2.863027637202469577e+01
2.904792973023256764e+01,2.984802915725185812e+01,2.895241615264029633e+01,2.952895967715221559e+01,2.949194006713679528e+01,2.942234984023281186e+01,2.981928679286215811e+01,2.869978373881627931e+01,2.866975956032922568e+01,2.829824150166183472e+01,2.995552706287162437e+01,2.918338123844375787e+01,2.941553757724824436e+01,2.932707628705588832e+01,2.838067997162096390e+01,2.901199273117867961e+01,2.886398237335265549e+01,2.831678136312098104e+01,2.963504714633597814e+01,2.920574607234061659e+01,2.951876559997396043e+01,2.888679421401332093e+01,2.858031168361083019e+01,2.871133962010293317e+01
2.920626850653655993e+01,2.905352784704177793e+01,2.926440134453969222e+01,2.955192790643837952e+01,2.839610847107167046e+01,2.876756082033512030e+01,2.874895021972145059e+01,2.883425296567634177e+01,2.808102250141701006e+01,2.899417048896646065e+01,3.006866225980701302e+01,2.991645851928882394e+01,2.876340347634345562e+01,2.878208874232808512e+01,2.964262656334364010e+01,2.933178652475368153e+01,2.872156169365086953e+01,2.940033179444895950e+01,2.818236114684316362e+01,2.904490645135314253e+01,2.921434811234558993e+01,2.869225465290548982e+01,2.868729451873605285e+01,2.952488805413133832e+01
2.940525319857744080e+01,2.901925748110721770e+01,2.922931193883920287e+01,2.911745663491410596e+01,2.930982400376211672e+01,2.894684781307279309e+01,2.893738980315680465e+01,2.909925416500220763e+01,2.841834198347999063e+01,2.858325159829405493e+01,2.904082676399139018e+01,2.885921892552829604e+01,2.895155479741634963e+01,2.926419676533851089e+01,2.911511394524995922e+01,2.905406153604167230e+01,2.911430051798373597e+01,2.920326412960986318e+01,2.982925497403266490e+01,2.928256948746809485e+01,2.878385263326970289e+01,2.911126868496893394e+01,2.924803088355076852e+01,2.948850534209839225e+01
2.965657721009074521e+01,2.919832156270183532e+01,2.911203853492963844e+01,2.848341248273669635e+01,2.927486819847069910e+01,2.923960647298468984e+01,2.967360151057931716e+01,2.895493867500010765e+01,2.924302082588036455e+01,2.999420684745439303e+01,2.978901893567200432e+01,2.855245064838572944e+01,2.900085593306005194e+01,2.936760420133941807e+01,2.879268919133477311e+01,2.902779971199652209e+01,2.924587375379286414e+01,2.979466112216863394e+01,2.879662836375945290e+01,2.954974519496823859e+01,2.950921932512386547e+01,2.974422720879874760e+01,2.906296643792865098e+01,2.885354042577267819e+01
2.861992616720749538e+01,2.877477723809863619e+01,2.898862118336370486e+01,2.909846482081275099e+01,2.896290041322430397e+01,2.905720115473076248e+01,2.822455669625179553e+01,2.958130101051222027e+01,2.927856231349892369e+01,2.887568481798717812e+01,2.910787144891179423e+01,2.889070669044781425e+01,2.848475355668784914e+01,2.925333928313915521e+01,2.939422462433765304e+01,2.839039009692953641e+01,2.903397660820564852e+01,2.810692473236724709e+01,2.935545402097585566e+01,2.860618308641466001e+01,2.987001518396471056e+01,2.891607120493353023e+01,2.958181006143900049e+01,2.917753006612639410e+01
2.939048817492397347e+01,3.000546764901935148e+01,2.888886841190094401e+01,2.932400096863568706e+01,2.987873427825661565e+01,2.904487684769304678e+01,2.944877006842364153e+01,2.951626849101143080e+01,2.826342545421681507e+01,2.866374079544641518e+01,2.839676474772846859e+01,2.971835855310666830e+01,2.856153545651716286e+01,2.956911586212396514e+01,2.890991682277825703e+01,2.891950002981423040e+01,2.949976712978485693e+01,2.906814414457517159e+01,2.858988894631715993e+01,2.961152537703367216e+01,2.918350813759724360e+01,3.042513799455218759e+01,2.919736647892881365e+01,2.839850274519039885e+01
2.896556023477984354e+01,2.952272675266817714e+01,2.891210655659011763e+01,2.977258372335029435e+01,2.915487129374230335e+01,2.875635289689057572e+01,2.828713424949796718e+01,2.829011010985811936e+01,2.797246127776759295e+01,2.924642667480242153e+01,2.886476233889015930e+01,3.030097199821511822e+01,2.927912797883425355e+01,2.838837316997654625e+01,2.865673245587584006e+01,2.879606178342265821e+01,2.999069563094741397e+01,2.866456578995627069e+01,2.933013162534689400e+01,2.924624061309862100e+01,3.003689730061080354e+01,2.865265362127172466e+01,2.842568645497243551e+01,2.774873553185733499e+01
2.839002950764989919e+01,2.982732901846856066e+01,2.897470744150319888e+01,2.924929183989405601e+01,2.929877616879633706e+01,2.916710246327244249e+01,2.858075833229247564e+01,2.912241606088798562e+01,2.882998919368554880e+01,2.891466383516944916e+01,2.853830589144132546e+01,2.928146360023197303e+01,2.865431383068414561e+01,2.860581191570116744e+01,2.948679231144620871e+01,2.923680067008120886e+01,3.002400784761942987e+01,3.010073541635244965e+01,2.918289383207059018e+01,2.959412612633508388e+01,2.944879533465552868e+01,2.948494111558875375e+01,2.981736874573732621e+01,2.944207790041048156e+01
2.933490292848591707e+01,2.910174554117241996e+01,3.019387146667804700e+01,2.973861128499470396e+01,2.990772903972839458e+01,2.930051135888476210e+01,2.823874686536186118e+01,2.858530439743611851e+01,2.824704338730674635e+01,2.883927027537498589e+01,2.905931602925863899e+01,2.851347787770356490e+01,2.946405887539322066e+01,2.893368714559181853e+01,2.950083503265585705e+01,2.892231951101075538e+01,2.909584966107394166e+01,2.865374847217225351e+01,2.815718987768974557e+01,2.960074290265856689e+01,2.906747329580775840e+01,2.912873494485336323e+01,2.940162141158913300e+01,2.974476453857403158e+01
2.843299111011606328e+01,2.887374291308572083e+01,2.850956362045172909e+01,2.927682435754377366e+01,2.755249501590708405e+01,2.887032972838579781e+01,2.898610669436902754e+01,2.851824120198557466e+01,2.974124924786218571e+01,2.927264353591198187e+01,2.975889989085459320e+01,2.979404834160243354e+01,2.846215341449715197e+01,2.977073275252604390e+01,2.843334505596720874e+01,2.944234139150165674e+01,2.880394754859196382e+01,2.863178121323636560e+01,2.950932426226484040e+01,2.947214701331284914e+01,2.966717549478789806e+01,2.886192214814116141e+01,2.940915297766161984e+01,2.949206748951627333e+01
2.872268185241057381e+01,2.799346428360308892e+01,2.876417680535519139e+01,2.818209854726757158e+01,2.922883507874553288e+01,2.922136495791460220e+01,2.929864096650578631e+01,2.911203834717377958e+01,2.894200193324292059e+01,2.803892828668972470e+01,2.779838594587050693e+01,2.930513311319833747e+01,2.948198298526335748e+01,2.923513428694383265e+01,2.921994200165755728e+01,2.984090975322953909e+01,2.912383192950971988e+01,2.958505472370995903e+01,2.939957771731911862e+01,2.971035284186200442e+01,3.019995796734917803e+01,2.896992014556167305e+01,2.981579744684449906e+01,2.950179409884174220e+01
