2.848457530311264918e+01,2.895849655671685241e+01,2.899458281531849480e+01,2.962889670542779186e+01,2.790893777712085466e+01,2.948624778577175221e+01,2.837800883497061477e+01,2.976012150025178471e+01,2.940411703180086533e+01,2.987739674260620859e+01,2.839078342849018100e+01,2.928598027082750832e+01,2.864902905126564292e+01,2.915292971328398153e+01,2.808216837990386239e+01,3.002793429483119780e+01,2.858741844317268033e+01,2.859343499870402638e+01,2.856832085317313386e+01,2.987948726762056140e+01,2.797281067646997599e+01,3.012236211094790406e+01,3.006044867766979678e+01,3.009211040507278767e+01
2.962037636861066403e+01,2.685541390548257823e+01,3.022417983911856254e+01,2.832838491375247258e+01,3.004674691644038376e+01,2.868986876380870399e+01,2.908338884235917021e+01,2.849232323983579818e+01,2.925522244769530289e+01,2.869956989677240244e+01,2.891442233167390441e+01,2.840251634648575418e+01,2.958081401341485162e+01,2.826625503617310642e+01,2.840216285540748231e+01,2.912769440848200020e+01,2.977100799331526559e+01,2.872251389829398249e+01,2.927752606712516581e+01,2.842000729514830937e+01,3.051649949377559778e+01,2.903952531467865583e+01,2.931169509030246445e+01,2.833336039256516870e+01
2.892674165113868412e+01,2.867339824427472195e+01,2.843145049682811987e+01,3.032451855713674149e+01,2.879523645352441008e+01,3.056284539454554761e+01,2.941352861239749927e+01,3.052188326785528716e+01,2.834836757210297264e+01,3.106135602578279986e+01,2.827074106657414632e+01,2.985088514468884568e+01,2.938717961995308769e+01,2.931766638713111206e+01,2.804412243818171646e+01,2.978203885325319789e+01,2.964980629006811341e+01,2.974992693025899371e+01,2.835873915707168180e+01,2.990005274064833429e+01,2.905377323455911664e+01,3.139433210250587081e+01,2.840662408643424897e+01,2.890544974379304222e+01
2.993681735271428579e+01,2.989417809878955268e+01,2.900377456644417862e+01,2.832763124172527114e+01,3.049813879463039257e+01,2.951988239515333134e+01,2.994467670622196920e+01,2.950147144878837935e+01,3.005047135605286712e+01,3.020203367259512106e+01,2.968030696276719027e+01,2.915314144273617103e+01,2.786520059118657855e+01,2.995584860470705735e+01,2.934826798400087000e+01,2.862229933321350472e+01,2.929655142328994089e+01,2.904522702084238972e+01,3.094235711288939683e+01,3.046234087805464696e+01,3.118099599735660377e+01,2.981781674620867761e+01,3.044683772921160880e+01,2.934518123176002291e+01
2.895863037192498268e+01,2.954917003394842823e+01,2.911087416108915704e+01,2.965566735961402856e+01,2.799996189276879477e+01,3.015627739671816698e+01,2.808553918694803997e+01,2.948606106518860770e+01,2.888522727470120799e+01,2.856178672367957461e+01,2.891411466524317575e+01,2.856734282854142748e+01,2.903985061774278620e+01,2.945544869357951256e+01,2.836017665409553956e+01,2.974096417902052281e+01,2.859372436087431879e+01,2.918517856256625009e+01,2.881074268297248864e+01,2.996993091355835759e+01,2.890969026393537433e+01,2.952146715525520904e+01,2.921306585830433278e+01,2.910392212985146898e+01
2.941598453695945636e+01,2.814888378187021090e+01,2.949929140019025908e+01,2.812498164612236451e+01,2.936908060115410990e+01,2.863968500765633962e+01,2.952853470772765831e+01,2.891596483222309644e+01,3.003129648138707353e+01,2.957799207337291136e+01,2.902243651608887376e+01,2.794976485082588624e+01,2.937466871300603088e+01,2.873406258609566066e+01,2.923582440734452348e+01,2.814654883939431329e+01,3.027351502830720165e+01,2.904374900931753700e+01,2.976121635313438674e+01,2.870579547455230340e+01,2.942806258686619003e+01,2.880469709771369935e+01,2.990260058063961424e+01,2.902973024167306448e+01
2.906249906661236082e+01,3.016306615456392137e+01,2.939831369744820222e+01,2.961571177227682483e+01,2.856736766196911503e+01,3.016005353013912327e+01,2.865350502002070243e+01,2.964337922857981766e+01,2.950580648426046082e+01,2.945682312260521485e+01,2.967720638736722094e+01,2.941846079845345230e+01,2.880929247477814670e+01,3.038154642868988731e+01,2.963682056599219550e+01,2.933879681147095653e+01,2.909392642532014861e+01,2.918334887596569160e+01,2.976146781456066037e+01,2.999088842059506987e+01,2.995723037606251182e+01,3.029926508785570149e+01,2.973003873421498611e+01,2.995472685459566264e+01
3.045398534784237654e+01,2.891056694561939366e+01,3.013613063222504707e+01,2.966962954649403628e+01,2.939146547521761477e+01,2.966832639540507444e+01,2.970928948740606756e+01,2.931480862053763303e+01,2.941231519548813367e+01,2.991165335841964179e+01,2.928524656417550887e+01,2.971014195424692161e+01,2.940882460604581183e+01,2.934176175765776406e+01,3.037048203977832372e+01,3.009267251673787769e+01,2.996157467250390027e+01,2.946860799831756594e+01,3.020344004469370702e+01,2.974166785370346133e+01,3.002703822586551041e+01,3.053462156231404379e+01,2.964327600052871503e+01,3.023874408421778526e+01
2.859488230063635683e+01,2.892418109969651141e+01,2.858819242119852788e+01,2.994166895438104348e+01,2.863884059840233931e+01,2.981353203259737938e+01,2.960913320587195585e+01,2.892174342688389288e+01,2.877826800482750969e+01,2.899198044935371854e+01,2.813875490428688408e+01,2.972259741101260033e+01,2.947819742325771131e+01,3.049749052909714919e+01,2.973098944536349109e+01,2.956031980888150201e+01,2.890547881732203450e+01,2.942516816114982703e+01,2.932366360231549152e+01,2.899001015734830844e+01,2.869094915384005162e+01,3.014466105115792516e+01,2.877477992014399888e+01,2.960751955325622475e+01
2.850195665215204599e+01,2.867858710473598194e+01,2.882841295367211387e+01,2.783770763499069290e+01,2.976721478355608497e+01,2.855094511442774774e+01,2.983292578692811503e+01,2.830279397679083786e+01,2.907518946760023937e+01,2.848727428679757168e+01,2.937551321422006367e+01,2.923035250714457334e+01,3.061259822444878864e+01,2.878654640075126281e+01,2.956524433828593601e+01,2.930492108149366004e+01,2.935755011045552010e+01,2.841494582895836629e+01,2.972981825062981898e+01,2.887234293377190397e+01,2.898837197557634227e+01,2.988427335762651182e+01,2.938488350226646162e+01,2.885830922106367780e+01
2.823651580945426076e+01,2.905638778974969227e+01,2.890119250453426503e+01,2.935386406050940877e+01,2.893527653199998895e+01,2.976925358433686597e+01,2.841092261653221840e+01,2.981792431318552872e+01,2.844830286705473554e+01,2.928570813828201835e+01,2.931813828146130163e+01,2.924096173558365308e+01,2.904437506344305575e+01,2.946935198512522902e+01,2.927962258774385873e+01,2.970424350085045262e+01,2.879666585815442659e+01,2.954086693852678991e+01,2.892756027050302237e+01,2.915972016100079145e+01,2.951456170934841339e+01,2.923433724514484311e+01,2.961773115823598346e+01,2.981096086986127602e+01
2.978730160383156544e+01,2.898357457303939100e+01,2.935419971445833198e+01,2.925443489817723730e+01,2.903103681645779943e+01,2.937893836337633502e+01,2.894148854728302922e+01,2.961530528694476061e+01,2.938122183613933203e+01,2.918040002590095128e+01,3.004962643430422986e+01,2.900240549868198059e+01,3.032183301232436179e+01,2.928422411909906486e+01,2.998093479333692812e+01,2.870285110822902652e+01,2.947123515154254392e+01,2.967439713697103798e+01,3.062979856379308785e+01,2.986176883626501422e+01,2.991580153503360862e+01,2.897629043161037998e+01,3.009924328677584526e+01,2.975798726762872093e+01
2.793308103093670525e+01,2.901470348067294935e+01,2.946399891235199675e+01,2.897199918640245642e+01,2.882889849467363774e+01,2.948358476228469272e+01,2.871311350198266155e+01,2.880568977885849336e+01,2.815655907679689562e+01,2.904394548161673129e+01,2.841946081926073475e+01,2.912722933687166460e+01,2.810582410664426334e+01,2.921706798740740396e+01,2.868074378932209356e+01,2.933556710469076734e+01,2.910623629177030125e+01,2.974884063646965160e+01,2.874211872486949915e+01,3.010362743003389596e+01,2.813416747374327542e+01,2.862640752235262198e+01,2.901223655117303224e+01,2.855158536914109391e+01
2.949295322265862751e+01,2.959177592911760257e+01,2.927916344196790988e+01,2.843060169053637765e+01,2.915888899419849167e+01,2.902758368205388706e+01,2.883591919230468648e+01,2.845594594815588607e+01,2.915077789088115878e+01,2.887295094050227817e+01,2.796267237778829440e+01,2.888512799984835056e+01,2.861928265781409664e+01,2.823187081557938427e+01,2.966730948738864981e+01,2.927830531846456097e+01,2.960594255104734884e+01,2.877542262904432846e+01,2.975445446413851869e+01,2.893475796555469515e+01,2.965581015097268391e+01,2.878475696793429961e+01,2.872861451736991967e+01,2.895686415973733574e+01
2.858299563316887770e+01,2.917123527234963376e+01,2.866613506661002475e+01,2.923707892456565105e+01,2.876564703065048434e+01,2.980282498752256970e+01,2.913542177798808552e+01,2.930903320385476718e+01,2.972871648228863251e+01,2.954464068867224569e+01,2.857814449039841520e+01,2.898630738789188399e+01,2.874465323816895079e+01,2.884237831017685494e+01,2.860627683057208515e+01,2.983089668778268333e+01,2.898139835010329080e+01,2.946256487476625807e+01,2.987716054466244486e+01,3.062130400523886919e+01,2.885796135097160686e+01,3.053353545785267897e+01,2.893321546669932331e+01,2.930448872094149237e+01
2.942247899388939913e+01,2.937600106403448308e+01,2.971384491764700897e+01,2.834727128473980429e+01,2.882680496135316162e+01,2.875069300707394859e+01,3.046034461599253973e+01,2.941691187115367256e+01,2.951854976931826968e+01,2.926395664319016987e+01,2.976824224994061296e+01,2.989551563207993468e+01,2.972892318101088449e+01,2.976725409395891120e+01,2.878547192680144917e+01,2.923020430320815422e+01,2.990107027613936452e+01,2.886589152814696035e+01,2.970800389842082723e+01,2.923244250763440277e+01,3.016493654699240778e+01,2.976708845859150188e+01,2.966928361326193908e+01,2.986017142188342177e+01
2.767046598744099128e+01,2.912919594465824957e+01,2.897977494258520892e+01,2.830520096144476838e+01,2.863914733904175591e+01,2.930720822080684229e+01,2.919789651331382174e+01,2.916127808181846603e+01,2.882167207438044443e+01,2.934490747850907155e+01,2.888442620431317209e+01,2.891468847272506082e+01,2.954270759291739523e+01,2.991548722000402449e+01,2.909730146884260193e+01,2.925409098325326340e+01,2.870189232307933480e+01,2.937229861350090232e+01,2.883564331665098734e+01,2.917573873356445802e+01,2.902729580482684923e+01,2.965523977105391396e+01,2.876558410953833800e+01,2.867232899185700035e+01
3.026446293942632337e+01,2.885320457763202739e+01,2.859085557135784939e+01,2.901389027665766207e+01,2.927409702609924125e+01,2.914090726443077983e+01,2.926162046468090239e+01,2.892417437625118737e+01,2.816610492195695770e+01,2.906227693370607312e+01,2.915887252016142384e+01,3.036898669346857105e+01,3.074116709744760101e+01,3.001100113952907122e+01,2.933731215869079278e+01,2.853304387891591887e+01,2.870286804198997288e+01,2.851597413558840799e+01,2.937247244761039155e+01,2.842946230407500252e+01,2.956063906464555657e+01,2.954113408602410118e+01,2.980415645535038038e+01,2.902858974823834615e+01
2.939643898649546827e+01,2.957557559387453239e+01,2.864184716875172398e+01,2.841768933076377834e+01,2.926780871651794769e+01,2.821355914538605703e+01,2.920683924174898038e+01,2.917095081784071908e+01,2.848637227384926973e+01,2.861470997971497354e+01,2.954204312395808074e+01,2.966509559090030734e+01,2.982370388284653018e+01,2.940584337096561285e+01,2.929072745401720113e+01,2.988005454773798419e+01,2.943746934509869106e+01,3.016244271688617573e+01,2.964777022195505651e+01,2.982040009938077674e+01,2.968995419465073837e+01,3.000481259325687233e+01,2.898233420461008336e+01,2.987343646011919418e+01
2.974897894224659467e+01,2.977276569123802119e+01,3.049925448388165705e+01,2.913641431487081945e+01,2.991255292320903436e+01,2.970471512460153463e+01,2.975565947638369835e+01,2.800409154874768092e+01,2.912752421358743504e+01,2.885604695182064461e+01,2.878200614763255771e+01,2.924603116821572257e+01,2.969662112182822966e+01,2.956951862104142492e+01,2.979847970703821147e+01,2.957078445672908629e+01,2.914380045984631806e+01,2.957203374530104156e+01,2.937953050954172340e+01,2.931326759051154340e+01,2.945340638966746383e+01,3.059069396705223198e+01,3.031819538533579816e+01,2.978808957715671113e+01
2.859850264895715100e+01,2.753788346792373432e+01,2.802474464860773651e+01,2.845243700432865808e+01,2.943476808229399921e+01,2.823352514410061076e+01,2.821246658897916859e+01,2.893646731973399255e+01,2.858188205432657014e+01,2.879252141129535403e+01,2.878830771211954698e+01,2.894314699775691224e+01,2.858345658220378027e+01,2.976068949658707652e+01,2.843988137649051851e+01,2.859677723594847976e+01,2.815340230742685890e+01,3.002452865836596629e+01,2.913250114752008813e+01,2.879482806302382869e+01,2.971239038841042657e+01,2.950932789529474576e+01,2.929536242903225229e+01,2.947348832512471972e+01
2.880731100561933999e+01,2.853818188794781463e+01,2.990404378232682348e+01,2.888020248861590744e+01,2.930845853217374497e+01,2.834590469559725534e+01,2.995995015196780287e+01,2.791170407003482978e+01,2.813821049341913749e+01,2.816847548496645004e+01,3.017580688044427006e+01,2.891741671060094632e+01,2.985476983465792955e+01,2.904492674727890744e+01,2.856277520854297336e+01,2.923969219254797736e+01,2.911437075360476001e+01,2.879075102130343566e+01,2.960222464550639643e+01,2.907545576736259818e+01,3.012461175287444348e+01,2.837519132658798071e+01,3.071468917321203662e+01,2.976806273580319839e+01
2.941971120472396706e+01,2.951798149281967198e+01,2.836746452664442586e+01,2.897209455594969540e+01,2.881788600975414738e+01,3.005115806199279405e+01,2.972140104741771438e+01,2.912416852590087046e+01,2.795308703399626893e+01,2.877453355714817462e+01,2.863752961651823625e+01,2.979159780350215669e+01,2.930716434738144471e+01,2.906353370763071098e+01,2.930144464505315227e+01,3.013527099214070404e+01,3.037246233000638540e+01,3.120490434791793177e+01,2.922688681050937021e+01,3.007236427690872915e+01,2.964349690962842487e+01,2.998415486839905952e+01,2.886870067456999323e+01,3.037933479995672315e+01
3.064168787523800574e+01,2.895677357176219857e+01,3.006695558995073725e+01,2.909609591402858086e+01,3.003274934745320479e+01,2.851750996996770482e+01,2.907402081572848829e+01,2.842939794135975262e+01,2.937557564922946085e+01,2.838939020257180346e+01,2.922911945767828001e+01,2.981748618401934436e+01,3.037072304000076883e+01,2.984610656864572320e+01,2.986180818660830028e+01,3.059443454543759344e+01,3.074965609412817003e+01,3.043517040276140051e+01,3.016929239736413138e+01,2.994580475745596004e+01,2.980619764280874051e+01,3.009199302188812908e+01,3.050326591149217847e+01,3.029494682626290114e+01
2.910589801969473456e+01,2.961886655978577210e+01,2.780416116693288586e+01,2.922270119480066342e+01,2.802474464860773651e+01,2.844020754164324671e+01,2.745219556319466392e+01,2.871343420961812853e+01,2.930529651766045163e+01,2.854070629485005384e+01,2.889000828836452683e+01,2.795780645301204004e+01,2.818876285583223762e+01,2.855316430309039788e+01,2.890110828436434076e+01,2.989085901211518603e+01,2.977251611152411215e+01,3.116844342851658212e+01,2.903190425019261056e+01,2.912521642356000484e+01,2.997965012509615690e+01,3.051572024193342259e+01,2.984825788058725493e+01,2.871844945547161387e+01
2.896867847438136323e+01,2.847312925984181220e+01,2.937597084015715154e+01,2.929425124269806702e+01,2.830227793091324884e+01,2.806339321655593722e+01,2.886641105740307012e+01,2.814512544469408795e+01,2.868662020110372168e+01,2.932907731971118892e+01,2.913769434268471059e+01,2.879136535571785771e+01,2.921626394643595859e+01,2.909263702960151932e+01,3.044474754506052250e+01,2.991313967074984248e+01,2.991251861447489091e+01,2.955219038568264978e+01,3.026460282192948625e+01,2.953521311550684914e+01,2.972142263418106722e+01,3.023957073555948227e+01,3.015776561893596863e+01,2.855124015268290805e+01
