2.481760250531038992e+01,2.352246941684404646e+01,2.494188908622277268e+01,2.472733357517557806e+01,2.455567141824514010e+01,2.483153196923763062e+01,2.471086430788881216e+01,2.370157844222211452e+01,2.501433542868733184e+01,2.519591685864224928e+01,2.487248223785132950e+01,2.526832827605807097e+01,2.400340185378428259e+01,2.533728454502278282e+01,2.384189939103913503e+01,2.350682420838302278e+01,2.414600334021190520e+01,2.431482014534918790e+01,2.504031541409995043e+01,2.514775175766681059e+01,2.547088229312561225e+01,2.538815819969903487e+01,2.515768465962310074e+01,2.558363356158344004e+01
2.590230069285718173e+01,2.473071485229957034e+01,2.437883554032856637e+01,2.576714873604367995e+01,2.497564763066054638e+01,2.458879029729570220e+01,2.492678848663138069e+01,2.410746743424385841e+01,2.414576159527024402e+01,2.495839684910674805e+01,2.404508033657816668e+01,2.372814566211252441e+01,2.404843159634026506e+01,2.273744892703922460e+01,2.327036448646452982e+01,2.380210718842329243e+01,2.511704267001448443e+01,2.471696864877367261e+01,2.460638178443610968e+01,2.531139170521998949e+01,2.494871207967923965e+01,2.527227260270137776e+01,2.416463269746776632e+01,2.407400521811661065e+01
2.464299251566768589e+01,2.538477314706187826e+01,2.460047086458024523e+01,2.480128423641463087e+01,2.581996109446743048e+01,2.439681899373067608e+01,2.569604344182840805e+01,2.415287689802715931e+01,2.501435794010365044e+01,2.516552944862786489e+01,2.380747991272141917e+01,2.372415307888940106e+01,2.494186795474757901e+01,2.296308344840326754e+01,2.355885079631053713e+01,2.489578518249658146e+01,2.414937245356702533e+01,2.465020794060711751e+01,2.496268029260863841e+01,2.457582923585209755e+01,2.573200317325938613e+01,2.491817854755396411e+01,2.444804919638295360e+01,2.389610986700949979e+01
2.538564333301712850e+01,2.459927898012568903e+01,2.464908736409097401e+01,2.510788186996603599e+01,2.523810305917697860e+01,2.515245496173605488e+01,2.490252341821218351e+01,2.550892330652214923e+01,2.416986029292621652e+01,2.494108266007305019e+01,2.460789707845680141e+01,2.570884468220214103e+01,2.478308199990078720e+01,2.408715665742244028e+01,2.569616334634287114e+01,2.474752733424008966e+01,2.462155677844759794e+01,2.514880940364929529e+01,2.547065932044785086e+01,2.619501515695156968e+01,2.438860588833466636e+01,2.598714118594125466e+01,2.467306263416691081e+01,2.483929064474909865e+01
2.581552860861950194e+01,2.538109871459357691e+01,2.360488705100476636e+01,2.346290196048857979e+01,2.486476126084016869e+01,2.571575443809354056e+01,2.460574554370236910e+01,2.498939391686400313e+01,2.539443958488271846e+01,2.422258248031874928e+01,2.424004322084380192e+01,2.498741562063383981e+01,2.454951690611790127e+01,2.567038567132084381e+01,2.386709879632695674e+01,2.385334363840371452e+01,2.545575976432098741e+01,2.481646460682293309e+01,2.391613742989574121e+01,2.522336261611633290e+01,2.463467610691753862e+01,2.558426471199311436e+01,2.475273093908833744e+01,2.451544971988630550e+01
2.432982385250062407e+01,2.470148181381813401e+01,2.375435688781851695e+01,2.501131167587050186e+01,2.345620571488154837e+01,2.502140553380269239e+01,2.385178739624967648e+01,2.584112227959246866e+01,2.380443369264287412e+01,2.431929021153194981e+01,2.395155811720599104e+01,2.401044673264101448e+01,2.507215115543965567e+01,2.421406983403619506e+01,2.471649457265391447e+01,2.361159900954385193e+01,2.444018263191924234e+01,2.526872554553960981e+01,2.526043641198219802e+01,2.435105299642947330e+01,2.432092435528045371e+01,2.449347606659432586e+01,2.564851608424623919e+01,2.491832028029062940e+01
2.585221602406051034e+01,2.445093788517868916e+01,2.413972667684885209e+01,2.414900874551273091e+01,2.454582057501909276e+01,2.473324873024768067e+01,2.477867346247592195e+01,2.380329511376066876e+01,2.464491995974020710e+01,2.495298198438939608e+01,2.425868969893110716e+01,2.359962582744276460e+01,2.485674153742911585e+01,2.441210681732769672e+01,2.421668701453489803e+01,2.425637512884384250e+01,2.477506886177542356e+01,2.484086633362579732e+01,2.545796182149928200e+01,2.528951106929343950e+01,2.469584036161461427e+01,2.517197920356505847e+01,2.402163588796895510e+01,2.436133323321359967e+01
2.316456689852464024e+01,2.473016380596607178e+01,2.359156781316357865e+01,2.442523119899317408e+01,2.295094757594876000e+01,2.460959853123154062e+01,2.467100532815163660e+01,2.482514364515486704e+01,2.417994172459754054e+01,2.411672125066104400e+01,2.272592054603637735e+01,2.392103978271148890e+01,2.362442612261901331e+01,2.372149409326078739e+01,2.366740856255921699e+01,2.504066279823035757e+01,2.471679242299359203e+01,2.568707314498465166e+01,2.514691376499462194e+01,2.501425346080702639e+01,2.495652331563707094e+01,2.407473347564950927e+01,2.516068099822882687e+01,2.386476621633727291e+01
2.396599065498020309e+01,2.466718816756178967e+01,2.312048962409062369e+01,2.266336866205688239e+01,2.356942730812926357e+01,2.415801130823535914e+01,2.494245240709580003e+01,2.455689726330268741e+01,2.481151699135574518e+01,2.442670254946847308e+01,2.395556849536910704e+01,2.410396821292079039e+01,2.372521366276367871e+01,2.419768605975588116e+01,2.486434099494829297e+01,2.480704176824957585e+01,2.472379167816467316e+01,2.430703200198223612e+01,2.461478308040881302e+01,2.456131544913802145e+01,2.415794861979594543e+01,2.538184698128691252e+01,2.367444052714472491e+01,2.521004125074261992e+01
2.383386183880844555e+01,2.550240715707326444e+01,2.417337906563301431e+01,2.435061660552173635e+01,2.414613992598845016e+01,2.499244826302742695e+01,2.275241387325763753e+01,2.360399292528688875e+01,2.346507694229376284e+01,2.394217150454988996e+01,2.306345610931140300e+01,2.419073959301152854e+01,2.334021829895334577e+01,2.442445271050837619e+01,2.416403410590504564e+01,2.527414524534970042e+01,2.376735458594350803e+01,2.419352496580012257e+01,2.428915903651551389e+01,2.503568873218847557e+01,2.387833564097127237e+01,2.368936103440967145e+01,2.446592663117695565e+01,2.333273905501886247e+01
2.505810443262851095e+01,2.400158394742044266e+01,2.524581823231676481e+01,2.486967060267267016e+01,2.463652034103483857e+01,2.436521201091483135e+01,2.371569130264708747e+01,2.334811578991156011e+01,2.393160052872121923e+01,2.457376222546440658e+01,2.704104594768938341e+01,2.676608889583258133e+01,2.776243015449216500e+01,2.526885895292912210e+01,2.457000491449093715e+01,2.394910486247476911e+01,2.460462640152104541e+01,2.481857439865581227e+01,2.473935703929259944e+01,2.548201845233660379e+01,2.481380360593669820e+01,2.394632706052561844e+01,2.396686721618891625e+01,2.407786317644553264e+01
2.474169097430097963e+01,2.454076576253532949e+01,2.413111964280898292e+01,2.399388933004524915e+01,2.378524425552586763e+01,2.413131249733584127e+01,2.370180873370435393e+01,2.365591753472250502e+01,2.487063294446733153e+01,2.603774768344106860e+01,2.742271965458053273e+01,2.784831376345238141e+01,2.733027490975842966e+01,2.658537602962343271e+01,2.406471392221970973e+01,2.482663346470332044e+01,2.492234263169007136e+01,2.564400764674604716e+01,2.646808305936696115e+01,2.583106060820773564e+01,2.412867443545087554e+01,2.402354554187814983e+01,2.446145974122833877e+01,2.461208266288025470e+01
2.465846978395364886e+01,2.470375345582016280e+01,2.669752645438825311e+01,2.538381334051069871e+01,2.434166933126590493e+01,2.421286884069513690e+01,2.437408463102548239e+01,2.404614776180932267e+01,2.482935212133901359e+01,2.736104606894332392e+01,2.795675165330902701e+01,2.774519647311871040e+01,2.845552898447226653e+01,2.740966202626100312e+01,2.445533426185011194e+01,2.456600864052416000e+01,2.505022282334169859e+01,2.582914289998802815e+01,2.522909922479584566e+01,2.551622230451317819e+01,2.465234011994294860e+01,2.364469123490732727e+01,2.392528639917122746e+01,2.372072422214034759e+01
2.482500106174722987e+01,2.455565026751941105e+01,2.477566965600522053e+01,2.559913439664643420e+01,2.518772650742545238e+01,2.416582799497530232e+01,2.430173305537920214e+01,2.461127569520067482e+01,2.597361590532273112e+01,2.603308933923443647e+01,2.881880371532650997e+01,2.804238495050026359e+01,2.863075962172001709e+01,2.853473097432492978e+01,2.562441695552263354e+01,2.471310488452201071e+01,2.470120533960692910e+01,2.573715075472154012e+01,2.467828527751873935e+01,2.487574295723402429e+01,2.367439809341027512e+01,2.350175059360492469e+01,2.378793512172723013e+01,2.364881712961710036e+01
2.534226193485949352e+01,2.471784966011341567e+01,2.591565262079751619e+01,2.362801970752161651e+01,2.369915731983525120e+01,2.457332530929380709e+01,2.392495281309646771e+01,2.477576028446873124e+01,2.574026969067392656e+01,2.769871074489572038e+01,2.999438481235569043e+01,2.955664540629680914e+01,3.031680166392578712e+01,3.053019924174481048e+01,2.523163551751872546e+01,2.477542812556589524e+01,2.529171993055524581e+01,2.521924631035767561e+01,2.518007544022623279e+01,2.452728601033487621e+01,2.447319722273516618e+01,2.345366073877931967e+01,2.290340614487934090e+01,2.320592082959456093e+01
2.456867496424683850e+01,2.512600452092414116e+01,2.561820651804936233e+01,2.497584597296952325e+01,2.266217570688473870e+01,2.351793794935326787e+01,2.350799170788326364e+01,2.313330925596795851e+01,2.514395450536102317e+01,2.823033055119947221e+01,3.080961964542518672e+01,3.181654875848505526e+01,3.133508743670870444e+01,3.197888845645451283e+01,2.553875355925094937e+01,2.546324546944435951e+01,2.436052305808101437e+01,2.479927382081814358e+01,2.549761221819085222e+01,2.518402823986360772e+01,2.386014731843522441e+01,2.376930036331867768e+01,2.346691051665573013e+01,2.416718608063825968e+01
2.316833366153832685e+01,2.421775470568053379e+01,2.411199059084742657e+01,2.450140188685799103e+01,2.375449911758937560e+01,2.353188022241084809e+01,2.362542980345983779e+01,2.374262281678562658e+01,2.376610368262856809e+01,2.493685083203979502e+01,3.110113757213247254e+01,3.166507017580124739e+01,3.192190293101032239e+01,3.045719408985718246e+01,2.487506135429578080e+01,2.381896003882087598e+01,2.533251413579330347e+01,2.458796791993029274e+01,2.428240104692929435e+01,2.456689049156426563e+01,2.339724625503930611e+01,2.346525421659822541e+01,2.331413139561988146e+01,2.421466393818184315e+01
2.482071582703071044e+01,2.456999005656075497e+01,2.427042792654788173e+01,2.510012162080550979e+01,2.348113242621388963e+01,2.301715247370168527e+01,2.404826065860703466e+01,2.453675738812927420e+01,2.509789773141147862e+01,2.715699934502703172e+01,3.003097754565817468e+01,2.991151307563171713e+01,3.054555293445838515e+01,2.869419819751840350e+01,2.408834650654097231e+01,2.411282598065059801e+01,2.461904543152598990e+01,2.444455023902725088e+01,2.413354225953304422e+01,2.436100213669459436e+01,2.375771468840895295e+01,2.374520847101155141e+01,2.419047056499232440e+01,2.317385297288120682e+01
2.435957768951027447e+01,2.649744458776405054e+01,2.493669093383601876e+01,2.430710318269490244e+01,2.550935202823683312e+01,2.724756402110421050e+01,2.936553865599040591e+01,2.943468895169155530e+01,3.140035190788677255e+01,2.931579852791816165e+01,2.942903348018319321e+01,2.916678368370492080e+01,2.809084391757505728e+01,2.765288450523325992e+01,2.790453448904588640e+01,2.780717982569507285e+01,2.661439998036490806e+01,2.665193451724735496e+01,2.526460537360242142e+01,2.370314228891169250e+01,2.336922914070447632e+01,2.308471474190554318e+01,2.386829244001887673e+01,2.380326881704780817e+01
2.346964765524336372e+01,2.510864389832158849e+01,2.487745093607372837e+01,2.575002320888972918e+01,2.598235823146916346e+01,2.789666432246337990e+01,2.836702838606618116e+01,2.878735197264808221e+01,2.898866231441030550e+01,2.984572048542594302e+01,2.940633983272323349e+01,2.930819552793775529e+01,2.934656951599470176e+01,2.953646766793849565e+01,2.890219821570843806e+01,2.897106118464762403e+01,2.799635541742469513e+01,2.738690053276928893e+01,2.500240291898063560e+01,2.560279782586593456e+01,2.418982385155084103e+01,2.317652095179084881e+01,2.431370318397620167e+01,2.333413886584742158e+01
2.433256741357530473e+01,2.438671823217123347e+01,2.389515621972191184e+01,2.446319455249238217e+01,2.711325588899518380e+01,2.796118328194404512e+01,2.723803614620499047e+01,2.666348676582538246e+01,2.694601087024159369e+01,2.707887814202348409e+01,2.696752129463993697e+01,2.723529145542215701e+01,2.705290352923356068e+01,2.601299226015601107e+01,2.623680463218130399e+01,2.633771773423296736e+01,2.716426072658896373e+01,2.878340911384759693e+01,2.578707807483004899e+01,2.452273206745405787e+01,2.354607389510550775e+01,2.256050306858026033e+01,2.344551097893543101e+01,2.299331182719708977e+01
2.473137699797405276e+01,2.427221655642915721e+01,2.541498104729544139e+01,2.420296154892139384e+01,2.678997244993280447e+01,2.793755283568924597e+01,2.752325993464478415e+01,2.721009418461341056e+01,2.723089583225703336e+01,2.674279429177039447e+01,2.615819434242985153e+01,2.773037403085771757e+01,2.851647459690678943e+01,2.687007164609690335e+01,2.821247244504695573e+01,2.705668143527122993e+01,2.807230544912971482e+01,2.858631197579086347e+01,2.659864107541443445e+01,2.451294800354662584e+01,2.323476817137037642e+01,2.270724147743345611e+01,2.376765371198837329e+01,2.330259062693136229e+01
2.501006726026827209e+01,2.526596587024624796e+01,2.509011297702278398e+01,2.467464294926702451e+01,2.805225636649583976e+01,2.831460735424298036e+01,2.886032890144866769e+01,2.857660900535881865e+01,2.860012081929198757e+01,2.848903342354441293e+01,2.832105373224197820e+01,2.873309345576024043e+01,2.822762738118706238e+01,2.829171288580596411e+01,2.839614931633343531e+01,2.798490422778019138e+01,2.814955445960538327e+01,2.841809158111050237e+01,2.632376053329039678e+01,2.569633587232488026e+01,2.439396062204349391e+01,2.281818424825985403e+01,2.377110658152906808e+01,2.275315158700800566e+01
2.428099712409044741e+01,2.449672352861131230e+01,2.562245213717415027e+01,2.559145555935282346e+01,2.893752291986191949e+01,2.883982871673873660e+01,2.855818872294952371e+01,2.806673032237944199e+01,2.835640192861615105e+01,2.856540346371218675e+01,2.940028150003388419e+01,2.841440286544246874e+01,2.815175564683369203e+01,2.929218679148902993e+01,2.877252815813977804e+01,2.847105841523676872e+01,2.782339971782965904e+01,2.872351113865340722e+01,2.813799100384250096e+01,2.610271408658178416e+01,2.472335388157790703e+01,2.442109031974558775e+01,2.232490581954010622e+01,2.322213555120760020e+01
2.553300324927693055e+01,2.514159911552201265e+01,2.594359589400011146e+01,2.747681533461530989e+01,2.894620029325182031e+01,2.978301844142816890e+01,2.865864101207995418e+01,2.855790055671434402e+01,2.979936197438087220e+01,2.881738386064148472e+01,2.880128860828358484e+01,2.921904977479726995e+01,2.956113465406906471e+01,2.915800299563551334e+01,2.837354891006731350e+01,2.827800502578372743e+01,2.855010102858824439e+01,2.901198244658445446e+01,2.862125165155015338e+01,2.672279049619135094e+01,2.527092740579155361e+01,2.368527969140512823e+01,2.378619579177126298e+01,2.331823765914879232e+01
2.583846348614235922e+01,2.618631746652738457e+01,2.651636267086581711e+01,2.682068406881023748e+01,2.911813495969096266e+01,2.991474063801808825e+01,2.837055315973526604e+01,2.927635673581102083e+01,2.961241879781334774e+01,2.913435436111706167e+01,2.937443105324842918e+01,2.886233187123303878e+01,2.879773386768829369e+01,2.866392565943488080e+01,2.837068241445001604e+01,2.768033253380275482e+01,2.819188653479949380e+01,3.010394796156293751e+01,3.003818009872736638e+01,2.664939979901151901e+01,2.461193272267718157e+01,2.324833341361971861e+01,2.291119991457725291e+01,2.339832742357276629e+01
2.429958767678959930e+01,2.498364602277996482e+01,2.720756177547337984e+01,2.608606813228482224e+01,2.751136663792505033e+01,2.897734875473037164e+01,2.824354093633843377e+01,3.001517954721037995e+01,2.906835247130362632e+01,2.950087242723901682e+01,3.026323521635578118e+01,2.905494108631569361e+01,3.028266540130510975e+01,2.908465183568779366e+01,2.690867832083949907e+01,2.642906067646953261e+01,2.755874786960254141e+01,3.013734624971920084e+01,2.944534775833989215e+01,2.707780559543039089e+01,2.631970738047812119e+01,2.515628190624909166e+01,2.487819558316567736e+01,2.380546540191869553e+01
2.428619557095885284e+01,2.456374229060924108e+01,2.519006281450361939e+01,2.536279608300696964e+01,2.650306343924086150e+01,2.800282419330648054e+01,2.846913956245589361e+01,2.947217232929625652e+01,2.933175940897899636e+01,2.899503662679188665e+01,2.919518474366481087e+01,3.001079833738924663e+01,2.866982658883597423e+01,2.929591592314352511e+01,2.608321505689644937e+01,2.690633964554109525e+01,2.847213026758311116e+01,3.091599559868751612e+01,2.908542571510537300e+01,2.821291886300315355e+01,2.642573177524150196e+01,2.507276279462729462e+01,2.590174368850733799e+01,2.473941923029713053e+01
2.325304817176396455e+01,2.503470073371130411e+01,2.557293322714491524e+01,2.490045372883042774e+01,2.521269707869186050e+01,2.580232463599423909e+01,2.600895488503084607e+01,2.655996273327531298e+01,2.648576048603018762e+01,2.659763016840418004e+01,2.640016502743651472e+01,2.805316937040868197e+01,2.726738067514941122e+01,2.697508156937328749e+01,2.766340119525057162e+01,2.700148593277987175e+01,2.686263313732769120e+01,2.693533159525935616e+01,2.649749372577679196e+01,2.614786857703631995e+01,2.501535762423321785e+01,2.548718821989268690e+01,2.464183449814623827e+01,2.373903931882460938e+01
2.456588520482864624e+01,2.521002045875786735e+01,2.317982085116716462e+01,2.567490170837561436e+01,2.452459310794961311e+01,2.534484650798486882e+01,2.584552771688981920e+01,2.596750588235823898e+01,2.688421762924474478e+01,2.639530005340827756e+01,2.717581514702169443e+01,2.621932590993435497e+01,2.648238222630237715e+01,2.613688117321004256e+01,2.545569338584658681e+01,2.605219891146288091e+01,2.636488512783682836e+01,2.792488805362404491e+01,2.561606592869861743e+01,2.540281764058391900e+01,2.473483600076565381e+01,2.447221815499995046e+01,2.351006102073836246e+01,2.376723626200748640e+01
2.469738628621098542e+01,2.306791428405279021e+01,2.383568115906871299e+01,2.231292550549164844e+01,2.434708668442613089e+01,2.506129806315198039e+01,2.633770367301650595e+01,2.541741749070126843e+01,2.610568635832305517e+01,2.622772132748099239e+01,2.504351650082122660e+01,2.536711722682565551e+01,2.617825584285674267e+01,2.544746039535704085e+01,2.544405376636836991e+01,2.593145398916186650e+01,2.662954695382444470e+01,2.881682985738444813e+01,2.719530171319490819e+01,2.595801094679865173e+01,2.494809071606886164e+01,2.404055337293152661e+01,2.402668286921772278e+01,2.462069866775055971e+01
2.441836050575875561e+01,2.463780142634726644e+01,2.454733548419858380e+01,2.508718095126459957e+01,2.484312152460074685e+01,2.524496781423022185e+01,2.544281533004669882e+01,2.645797165746614610e+01,2.570021619219323838e+01,2.561728440621232039e+01,2.708576648493817629e+01,2.607627393536023419e+01,2.618600376827464515e+01,2.564722667990895388e+01,2.584849340958118091e+01,2.597263004948382559e+01,2.625883098432984752e+01,2.721717139292320553e+01,2.760700828560550235e+01,2.697898943710373487e+01,2.530724978655439372e+01,2.446009389202009743e+01,2.498497174268879917e+01,2.460385348714447673e+01
