2.879548720544443086e+01,2.902564341220863753e+01,2.724152846625202073e+01,2.998735790433624970e+01,2.750811000043046306e+01,2.937377919302480223e+01,2.897092320361855400e+01,2.967417333856934647e+01,2.931828153649115620e+01,2.914616848030607343e+01,2.853525544178319251e+01,2.923059415210792622e+01,3.078704688975807358e+01,2.932285253159415106e+01,2.979234928476250843e+01,2.975676346864366906e+01,3.008374816724273160e+01,3.010301426282632065e+01,2.847925733510152213e+01,2.843623419256306306e+01,3.045353324145912666e+01,2.956102707938720187e+01,2.967311244788896829e+01,3.071244859518304793e+01
2.968132807092104031e+01,2.825644278624093886e+01,2.907231520096257782e+01,2.842114765466340032e+01,2.920790169840716999e+01,2.998968289651753594e+01,2.808162778920438996e+01,2.975646797544709443e+01,2.895909329575738411e+01,2.995682270361550081e+01,2.973114506767132070e+01,2.856560509360872402e+01,3.018337639536991901e+01,2.885647291664975000e+01,2.922294697895000581e+01,2.950728704981423789e+01,2.928984607206496094e+01,2.975088548486996842e+01,2.856168966010716304e+01,2.812762315501078092e+01,2.998153693203562398e+01,2.917780189803602298e+01,2.991937998881530802e+01,2.894064251052355985e+01
2.822161901251547533e+01,2.877014093383877480e+01,2.926425457122093121e+01,3.091962609635828585e+01,2.961021488724634310e+01,2.893751211207319329e+01,2.869607475700735222e+01,3.027441426461257379e+01,2.999479152650906144e+01,2.978888953292641872e+01,2.865560971800215384e+01,3.045082358410553525e+01,2.895796771335682251e+01,2.931316752329269093e+01,2.904354205052226234e+01,2.897524434545431404e+01,2.857389294184093842e+01,2.931588006427432447e+01,2.916254732723706411e+01,3.008515864672580165e+01,3.095138745264790714e+01,3.091191993813271210e+01,2.946448038566035166e+01,3.021766238056636666e+01
2.903151070532885569e+01,2.999444949420234252e+01,2.983886152500048183e+01,2.938251900331584920e+01,2.840128840023953671e+01,2.922336495347042273e+01,2.968472739139286887e+01,2.839001236360161329e+01,2.961985284034079768e+01,2.936482809940127936e+01,2.947473812541932148e+01,2.833279063935475506e+01,2.966201181876567716e+01,3.015442453438191706e+01,3.054679028868258683e+01,2.981320015269790247e+01,2.929262948794098520e+01,2.903499266307073867e+01,2.948452999990200851e+01,2.877651904439841246e+01,3.009137192738830890e+01,2.934139608200661087e+01,2.903964618167401568e+01,3.017037775811883193e+01
2.860136233263961003e+01,2.969488232265325678e+01,2.771141277037651207e+01,2.983108570966999196e+01,2.837777462296850217e+01,2.932134862902933037e+01,2.966234347592688891e+01,2.873350240894154695e+01,2.908945345006515026e+01,2.992067971200316379e+01,2.854436940091312636e+01,2.955383870405142943e+01,2.868226156724489329e+01,2.968729442042166511e+01,2.819752854474705828e+01,2.867478571858384839e+01,2.937479647020865059e+01,2.903160528298730014e+01,3.017821793849299183e+01,2.921375789657088262e+01,2.950165377582396786e+01,2.911924214221528473e+01,2.854176094960854471e+01,2.972146953655072821e+01
2.862585345613081245e+01,2.896731696241351983e+01,2.879771819719275072e+01,2.828551637269333696e+01,2.915357756822754709e+01,2.942845420547507729e+01,2.933018117593286433e+01,2.891464026357482453e+01,2.928948343287828493e+01,2.921556269724356980e+01,2.906654498797155384e+01,2.890920704652330642e+01,2.978849388532159992e+01,2.839631343844240519e+01,2.983770144818754488e+01,2.855237989181313196e+01,2.900207127291002962e+01,2.963781067674307224e+01,3.036250725640167047e+01,2.968620564279086693e+01,2.925055619071338242e+01,3.057715499663072478e+01,2.904385139055744958e+01,2.942026821891090549e+01
2.987468574450264214e+01,2.987916889667394571e+01,2.956148575484962748e+01,3.041698469551971584e+01,2.915447000113022114e+01,2.878105478327097444e+01,2.866375499992494724e+01,2.911216039393673327e+01,2.990684649898565795e+01,2.931924395691214613e+01,2.953667908857090652e+01,2.892919030558499571e+01,2.903394724275921135e+01,2.954607383326299441e+01,3.022316535839695462e+01,2.940054861676526343e+01,2.968256272182338762e+01,2.960194106864554442e+01,3.090037849883685794e+01,2.984818312155795184e+01,2.978666301691134777e+01,2.956934584667936861e+01,2.890737951117279181e+01,2.975624826553860203e+01
2.952256499392893829e+01,2.906843792077910393e+01,2.863598950486272088e+01,3.066102827128815989e+01,2.880876041918526198e+01,2.968037775353349161e+01,2.935860952085027975e+01,2.934101549993675917e+01,2.909048452334855028e+01,2.995443705248891320e+01,2.934564231298298864e+01,2.940566537439599415e+01,2.910632593766678156e+01,2.921349850484170929e+01,2.989654987767352168e+01,2.925472551145276157e+01,3.019971003405117926e+01,3.041684624691657746e+01,2.933244490853041953e+01,2.996519280911923033e+01,2.911580883166442391e+01,2.923882393784714395e+01,3.083826144140988390e+01,2.944185659485310680e+01
2.918241188449411538e+01,2.890819783879652505e+01,2.976614986993251932e+01,2.958641468935803687e+01,2.865971591898676252e+01,2.967527188557960471e+01,2.909569961605564004e+01,2.952593472871495806e+01,2.972198069780779406e+01,3.012389676737643640e+01,2.890271444148686442e+01,2.825302371588315964e+01,2.834712626615362296e+01,2.905761106977416830e+01,2.875701753931645044e+01,2.999184332976551559e+01,2.949367687332772903e+01,2.951336125613806871e+01,2.973686276903254111e+01,2.977343557130694762e+01,3.000657150500347825e+01,2.893475436959988656e+01,2.994021532099566230e+01,2.945178608029880252e+01
2.952554349414577928e+01,2.864843789177047029e+01,3.059966733270027817e+01,2.939684204970876635e+01,2.870077117103545561e+01,2.968617766484828735e+01,2.863914966653715055e+01,2.942288544670674355e+01,3.002539191519366568e+01,2.995098487458636782e+01,2.927969562516227597e+01,2.981522214752607169e+01,2.919297687537857655e+01,2.954131325622637405e+01,2.914501375860419330e+01,2.853326674388648598e+01,2.893035853311351957e+01,2.883508546014058993e+01,2.928069007878980301e+01,2.946334638771776326e+01,2.923154951606341001e+01,2.957227529688697132e+01,2.942541542432394408e+01,2.983071245483046141e+01
