2.904069170977896874e+01,2.741555568959688571e+01,3.017977898515425750e+01,2.938096657963029656e+01,2.887052130106962977e+01,2.907230258595893702e+01,2.863034253883927249e+01,2.784068234843999790e+01,2.969979659454844523e+01,2.874860742764451516e+01,2.887481587933922356e+01,2.944496186567533869e+01,2.954470619899950634e+01,2.884737536194376162e+01,3.026806503460448994e+01,2.906949181283692951e+01,2.953795600207530470e+01,2.924080590620241082e+01,2.933249249103090506e+01,2.967506266562787687e+01,3.077561812437033950e+01,3.004195289684844283e+01,3.047251519712256140e+01,2.921716096996306078e+01
2.838987576521083156e+01,2.956129674262462004e+01,2.926924350661141716e+01,2.835347911611671634e+01,2.896242437860223617e+01,2.901929826055925332e+01,2.829637690396657490e+01,2.925816258795396152e+01,2.929227076003598995e+01,3.002380832879339323e+01,2.858518408151610402e+01,2.890057029946621014e+01,2.893872749565343838e+01,2.996454200840406656e+01,2.845389730604466649e+01,2.853378955124992444e+01,2.901753398663225880e+01,2.971371021350353203e+01,2.877430769088869056e+01,2.860869438414084698e+01,2.993345182526559256e+01,3.028755288671356993e+01,2.887361964610198584e+01,2.978538586052678738e+01
2.936926446361690068e+01,2.850429132815401090e+01,2.958609516259048178e+01,3.016271368800266828e+01,2.960927214872072000e+01,3.037058375727093562e+01,2.999294787045784005e+01,2.824422701916773804e+01,2.904257980312308973e+01,2.958207317396693270e+01,3.022048646487729684e+01,2.890117783385380790e+01,2.925860959753742918e+01,2.914687318885887635e+01,2.930317236019357097e+01,2.938384220020134308e+01,2.877916992048039901e+01,2.926234767208330823e+01,2.835147411087126557e+01,2.965437122370269662e+01,3.029166221862499242e+01,2.868449096587875147e+01,3.015255158957933190e+01,2.831041122636685259e+01
2.998916621047436593e+01,2.864798357525637584e+01,2.996714835410318756e+01,2.987017842518400812e+01,2.900958650964298613e+01,2.974792235939963803e+01,2.877188873246552703e+01,2.953427064784682443e+01,2.936852003474967887e+01,2.987695594335485794e+01,2.910557178615800922e+01,2.995205202740368122e+01,2.978279593410559301e+01,3.062225581584988277e+01,2.914560789380709593e+01,2.979687696091144744e+01,2.892121612544218578e+01,2.983361351686738772e+01,2.942566983399507308e+01,3.015214865337276251e+01,2.783597210859483084e+01,2.943074801080564384e+01,2.913203575541081136e+01,2.999193035518061379e+01
2.855105365394734918e+01,2.899186331210808021e+01,2.823077940713676526e+01,2.822378353451659905e+01,2.968932788507549958e+01,2.983958925810884466e+01,2.978117175790760029e+01,2.874886140936092715e+01,3.022357884264829408e+01,2.887180208388753044e+01,3.005240220159134878e+01,2.944037712074248248e+01,2.900135839542775784e+01,2.840139035353138297e+01,2.921579671472937889e+01,2.883569949554976120e+01,2.972067928717325458e+01,2.873563479844995072e+01,3.023339385969649129e+01,2.960160537953692028e+01,2.993840668939810712e+01,2.968857473678332326e+01,3.001997483767883068e+01,2.962643792889622318e+01
2.752606264070698217e+01,2.942379573627130185e+01,2.919150971006411055e+01,3.009923195968292475e+01,2.843388706650438280e+01,2.968522087741888527e+01,2.970994583078891083e+01,3.039152737604780441e+01,2.909903279951385002e+01,2.900073864064177087e+01,2.816273780573675367e+01,2.838750352001846977e+01,2.961683444996157277e+01,2.951452032143754423e+01,2.910378959159123724e+01,2.968870393739297242e+01,2.850483574526174380e+01,2.969785466504987426e+01,2.803586245022171397e+01,3.020886091201066392e+01,2.813639503669480746e+01,2.951356803978165999e+01,2.880636161382983573e+01,2.896777230026958705e+01
3.050770801170597224e+01,2.929680493935313734e+01,2.944987741262315240e+01,2.935979341886218208e+01,3.041837264167514832e+01,2.934170370652998372e+01,3.001352930221497672e+01,2.921178291266488714e+01,2.959401714346387280e+01,3.003469569812887130e+01,3.020914532719677936e+01,2.902586173710824369e+01,3.040389464147875742e+01,3.012802513140985639e+01,2.992255409184565451e+01,2.855362413201766003e+01,2.967046718775605996e+01,2.864836654763854540e+01,2.946193893039276190e+01,2.950503052554216765e+01,2.918881567183763082e+01,2.873417267093020655e+01,3.014596461382461712e+01,2.872327951256988854e+01
2.955243172317835842e+01,2.965114897436041019e+01,2.971667995957852781e+01,2.959712939724420266e+01,2.914486989028517883e+01,2.988766759120301231e+01,2.931928884539729552e+01,2.942778819773167243e+01,2.872492168281553404e+01,2.882366564272888354e+01,2.904155822285605382e+01,3.014721259792645469e+01,3.006532608088582492e+01,2.996978513515858822e+01,2.958180776249236033e+01,2.929281633321102163e+01,2.991448393064212041e+01,2.960563291026744537e+01,2.967863617656536235e+01,2.903497424617052047e+01,2.866030358669468114e+01,2.858535704083590190e+01,2.979859025129343308e+01,3.035578715537747030e+01
2.884715200520156486e+01,2.862251074890002656e+01,2.817007026579915419e+01,2.879121353646576154e+01,3.008655208551039095e+01,2.875062759488378106e+01,2.891494942413601166e+01,2.887021507555522248e+01,2.957536870316766908e+01,2.900243752924706087e+01,2.933483047407992217e+01,2.808942627735092401e+01,3.007212190900810356e+01,2.951028675897941866e+01,2.969712925270732740e+01,2.878625000704062131e+01,2.954692916485743126e+01,2.846938719422985287e+01,2.899247148170735500e+01,2.912022269695586374e+01,2.903137445501965885e+01,2.933798228294091359e+01,2.973476073479810111e+01,2.840156302762210316e+01
2.870878617221808327e+01,2.941763043901164565e+01,2.838542892939381090e+01,2.907646358311313861e+01,2.816736682842582695e+01,2.966888494084389549e+01,2.921864083536928547e+01,2.978727455651585387e+01,3.014700220788614615e+01,2.953504733705494800e+01,2.934546809810888135e+01,2.886235669846786323e+01,2.812467260734217689e+01,3.031220777142004863e+01,2.944199101456592871e+01,3.017569253929059414e+01,2.790351138074873916e+01,2.933333236802303645e+01,2.884662428978208482e+01,2.905704165980091602e+01,2.908846389518100750e+01,2.911578026863861623e+01,2.891525151059261134e+01,2.935490005815836412e+01
2.978158369933748872e+01,2.849192348548041309e+01,3.015017212773392430e+01,2.915658639646801475e+01,2.940177568560881127e+01,2.980781233960567533e+01,2.912189468915852331e+01,2.940721020712487643e+01,2.948025511015373468e+01,2.905896641645807676e+01,2.990723562735786345e+01,2.879084978150052621e+01,2.960236616510036356e+01,2.932687189594162191e+01,2.980256614385547209e+01,2.936613133510826401e+01,2.924126073041912832e+01,2.860592203657671462e+01,2.973366409013175371e+01,2.876256142565586060e+01,3.031109310459044082e+01,2.949515402313238610e+01,3.058410286354239815e+01,2.982661289449418973e+01
2.884763204865885200e+01,2.993850464855268001e+01,3.017177939299222089e+01,2.958234883190789333e+01,2.998735554108094448e+01,3.025697536278761390e+01,2.921735270873881518e+01,2.965580991761771656e+01,3.036405787847803595e+01,3.011064210398927798e+01,2.942719788357004518e+01,3.001179645371860261e+01,2.964895210864449382e+01,3.006295219522547768e+01,2.915784371430908095e+01,2.970599557637928001e+01,2.965720045161918961e+01,2.969769494644373253e+01,3.023747311929378156e+01,2.929715415001425072e+01,2.885932295997434949e+01,2.964648315205789686e+01,2.846184530058047812e+01,3.025711667090820356e+01
2.863110814581426666e+01,2.880100661295762166e+01,2.974433707743969535e+01,2.969354172128282698e+01,2.985822188526742593e+01,2.932606319204842293e+01,2.968771766076480390e+01,2.983586784863206276e+01,2.991505081326562276e+01,2.969836982185267971e+01,2.978416765247669673e+01,2.841669380548370327e+01,3.024440966581249768e+01,2.936497343491498668e+01,2.893072249052033840e+01,2.935605940623582910e+01,2.955495141090028710e+01,2.915613936674594697e+01,2.946579815654996537e+01,2.908136108004208609e+01,3.021514972568127178e+01,2.859535006087315878e+01,3.015645140945065350e+01,2.857582694499882336e+01
