2.559091883557806568e+01,2.427315984533657911e+01,2.645710698069382261e+01,2.466474439222736237e+01,2.476185840220233558e+01,2.403988213049240130e+01,2.515622360039338901e+01,2.269782565884855785e+01,2.522051923004306673e+01,2.493579115316850903e+01,2.462206505211560170e+01,2.478712007269263040e+01,2.420971032404293055e+01,2.304083219940974914e+01,2.473376734869674465e+01,2.438660258253599977e+01,2.458505077640586478e+01,2.450941620436464063e+01,2.524757522167868729e+01,2.393449265962459549e+01,2.543707249700054263e+01,2.557895951378793598e+01,2.511225052653946932e+01,2.551794958463830199e+01
2.471083113760312244e+01,2.547256678252898610e+01,2.457374938327740210e+01,2.521664025157247124e+01,2.418453039808974836e+01,2.503437253645688543e+01,2.371848244249974869e+01,2.546077016301296680e+01,2.388039081091653770e+01,2.470876020333997758e+01,2.402032301396741332e+01,2.393262860759324440e+01,2.337447823877698738e+01,2.532568200017180970e+01,2.435083366402955107e+01,2.400627396631887223e+01,2.330198940181873013e+01,2.536475345853875751e+01,2.412656137101782861e+01,2.393531857631921866e+01,2.467484509459075070e+01,2.617993166232116664e+01,2.460481854517649936e+01,2.647846276582635028e+01
2.458400134884101362e+01,2.454739942682073206e+01,2.455668086190888744e+01,2.425970062714793585e+01,2.533254478558512801e+01,2.481679098271780504e+01,2.323062054257655973e+01,2.478455787854323944e+01,2.435318859079302456e+01,2.428411392075247477e+01,2.527783819361468431e+01,2.454704304449990104e+01,2.535570999520246005e+01,2.420318072325369485e+01,2.313695782265421030e+01,2.529314982116386545e+01,2.435568584680345339e+01,2.484115690281970501e+01,2.431043266652767443e+01,2.519548652280093393e+01,2.593779879744124628e+01,2.645521351449627900e+01,2.465378709759113462e+01,2.503421050778689505e+01
2.608725654478195111e+01,2.554931680320476062e+01,2.651581699985541718e+01,2.484189062478054666e+01,2.405008566536952230e+01,2.445226340275701205e+01,2.553607990460250221e+01,2.506569367149648997e+01,2.457733077132155586e+01,2.451798034811218940e+01,2.480458154462189668e+01,2.344586587956194990e+01,2.558477901819230738e+01,2.529534028130376555e+01,2.466548592477778357e+01,2.474763366492669547e+01,2.440316422544395891e+01,2.494307238774825919e+01,2.503198000958775538e+01,2.449577026019892401e+01,2.653791932947092391e+01,2.487887457976586347e+01,2.555233379625838097e+01,2.504403932019931744e+01
2.361062064137502148e+01,2.369252971013918341e+01,2.538364865773735346e+01,2.476234593393871819e+01,2.464152361867974150e+01,2.444256833803331119e+01,2.380186379164643995e+01,2.379698626095688496e+01,2.462603228640267616e+01,2.285784724417925418e+01,2.483796705294474805e+01,2.441019060309560018e+01,2.398027728892242294e+01,2.453014583469695253e+01,2.502804838899680817e+01,2.462415825328764640e+01,2.566211742249703320e+01,2.403651893526455297e+01,2.551753468578107231e+01,2.502019151786623752e+01,2.607441760848041667e+01,2.474380948732510888e+01,2.517312698758126999e+01,2.449028160303294044e+01
2.357085707324847590e+01,2.443865358104045526e+01,2.506463974243280290e+01,2.499758941582985017e+01,2.323094403197353586e+01,2.357176316379405989e+01,2.384405909242929056e+01,2.444323872789738061e+01,2.420090986542783185e+01,2.510883737883119693e+01,2.376854119284058697e+01,2.402487273398867273e+01,2.374816292814557528e+01,2.441895286480951199e+01,2.434435534075396390e+01,2.514909984478418892e+01,2.425347616587151833e+01,2.509076452754828779e+01,2.526383157097563981e+01,2.573292904645694534e+01,2.471935127960847467e+01,2.489943878403863664e+01,2.413261282141957054e+01,2.533793243933695294e+01
2.536874267027633323e+01,2.577227344634218298e+01,2.434519935020671255e+01,2.412941265897956100e+01,2.413024902664591309e+01,2.472481423174633619e+01,2.360759888374553839e+01,2.496755477354287223e+01,2.485155174895146502e+01,2.552454564884277488e+01,2.427807627243652178e+01,2.360743441719552038e+01,2.469203043941155329e+01,2.534436671168452904e+01,2.497536506763236730e+01,2.463546022499832588e+01,2.403806506631434559e+01,2.522177150224047182e+01,2.452593583278991218e+01,2.471789223615382980e+01,2.470674769759568790e+01,2.594939024792523696e+01,2.422774738520183746e+01,2.517463507080617546e+01
2.404033880376090337e+01,2.427449205935357668e+01,2.443564626130347506e+01,2.483938039438055512e+01,2.375545447999598991e+01,2.441975178574512029e+01,2.447798401033054461e+01,2.426148308985369795e+01,2.437673246745293909e+01,2.262186021979920270e+01,2.367134223267231619e+01,2.504340298031746670e+01,2.474686346315314722e+01,2.466389486880029835e+01,2.423617541987948698e+01,2.377693817554001043e+01,2.528457105870455734e+01,2.459917928565045031e+01,2.439932218248975460e+01,2.503082272438774680e+01,2.515239918006159314e+01,2.447565837128917110e+01,2.350895850928526443e+01,2.550464159853640922e+01
2.460417416466805207e+01,2.359306389777839286e+01,2.353042475319239202e+01,2.346307306552506589e+01,2.532183235738330040e+01,2.435818080592736123e+01,2.439781715714605070e+01,2.363591993410403802e+01,2.428799001276593117e+01,2.335150268603177892e+01,2.469680251757307587e+01,2.359270989805321506e+01,2.428503343677931525e+01,2.333778902939388900e+01,2.542452676820749957e+01,2.429649809375848690e+01,2.404388470375005227e+01,2.450565826823856241e+01,2.464143029274674745e+01,2.439851247928459088e+01,2.492255096448911900e+01,2.427343697526458755e+01,2.506156749072056300e+01,2.461712476846213349e+01
2.337944800308673621e+01,2.423926877802000490e+01,2.396552520786519835e+01,2.355999202268765202e+01,2.434469178794034860e+01,2.407274321046929799e+01,2.369533696852533922e+01,2.380812911486782468e+01,2.402844773111820587e+01,2.378670651799649249e+01,2.344301172509437947e+01,2.439478641000454218e+01,2.493044177473922218e+01,2.462834132240089957e+01,2.453765865510086996e+01,2.408969448838678318e+01,2.501918705410065513e+01,2.422288157915619422e+01,2.502766721843789810e+01,2.541901517772146235e+01,2.481783627391666869e+01,2.537917338529331346e+01,2.427682161349127909e+01,2.412242592957653642e+01
2.421631195696443228e+01,2.460777394128109563e+01,2.385826068163834179e+01,2.408682364837716250e+01,2.388612200335472835e+01,2.456037275539983966e+01,2.320049838782080087e+01,2.354471424044265859e+01,2.395878829309486946e+01,2.334620205608121069e+01,2.359296762000127501e+01,2.384184185638736153e+01,2.384388351297519648e+01,2.442650109901376254e+01,2.460389417646513266e+01,2.483557550646037271e+01,2.463536916646046393e+01,2.588841248929094263e+01,2.529841716321942613e+01,2.514590628395370686e+01,2.428533556139859684e+01,2.450792014682383524e+01,2.512565339563360567e+01,2.407596380820768900e+01
2.220391209199851801e+01,2.494692756875696205e+01,2.491796231565132302e+01,2.612434955878057963e+01,2.455040604642272228e+01,2.470986241550173190e+01,2.408285112989574372e+01,2.476937132898802929e+01,2.435855655912882867e+01,2.432227603403583771e+01,2.435683873183830883e+01,2.344243978534609596e+01,2.482179819449271463e+01,2.425329939982037786e+01,2.374009827920934868e+01,2.485994744638622933e+01,2.460040927019673518e+01,2.584869973918580399e+01,2.648983855679915678e+01,2.532828949781753636e+01,2.504313284022822472e+01,2.459010935960571942e+01,2.390039900892543301e+01,2.425144461944324803e+01
2.426608453266970855e+01,2.470720771359737000e+01,2.615409181909444669e+01,2.408411572750299001e+01,2.436317759008551320e+01,2.423133209755314965e+01,2.493159035833951975e+01,2.459568527862904830e+01,2.381404012213567967e+01,2.344546970238553740e+01,2.390516812261978430e+01,2.440113715259906257e+01,2.407007445056433426e+01,2.366855830599234878e+01,2.549978100068426556e+01,2.442968167160893245e+01,2.576522490862822679e+01,2.501739039776435902e+01,2.526282228195998414e+01,2.502344648149585282e+01,2.450045558012789115e+01,2.366005656588254169e+01,2.339232850402521535e+01,2.391555750372629063e+01
2.401402194908257570e+01,2.613380038735283506e+01,2.440873433977247942e+01,2.432017969943444768e+01,2.429064348800920925e+01,2.436997185421603263e+01,2.396340276723742591e+01,2.464030875548672839e+01,2.394305162918368524e+01,2.437291484001900699e+01,2.393941352717621385e+01,2.332581069617788216e+01,2.441247393655271480e+01,2.384423784708678795e+01,2.363423451018815058e+01,2.357257503747030114e+01,2.455895798173622779e+01,2.475142541717173117e+01,2.470615622639525100e+01,2.559263267228641325e+01,2.494433341078126887e+01,2.406581621500998835e+01,2.435424842519256572e+01,2.403758695259318756e+01
2.454194229246166969e+01,2.530709089158790448e+01,2.403307558828009860e+01,2.532863378785833675e+01,2.353695289507470534e+01,2.422733518397888020e+01,2.448761281127571010e+01,2.602242744709423050e+01,2.491841382387883641e+01,2.638699598287985282e+01,2.405863433477117042e+01,2.428016229891261446e+01,2.422927169964549421e+01,2.463940869012458279e+01,2.560643327204905972e+01,2.429324549877941308e+01,2.446841487459829523e+01,2.558651245831066490e+01,2.607931720448823398e+01,2.524570316634725486e+01,2.486048766392212883e+01,2.455411479618356907e+01,2.404544522409645424e+01,2.396072808604645843e+01
2.435855809487253509e+01,2.493492691008350448e+01,2.429565722500899483e+01,2.405355456076512155e+01,2.359575335120098316e+01,2.498262384717065743e+01,2.546931881668882625e+01,2.715057628711497273e+01,2.636387936351030703e+01,2.644103326806640553e+01,2.391835835969516211e+01,2.522287377586656021e+01,2.503867290567228565e+01,2.542215362776158827e+01,2.507245381862787781e+01,2.517307007351291759e+01,2.557431291459187150e+01,2.618045189672051265e+01,2.603580748067076911e+01,2.504543484751275173e+01,2.441354643219557374e+01,2.379624174730111008e+01,2.478085690023135612e+01,2.399974226581821313e+01
