2.907950587439052015e+01,2.778613477708171331e+01,2.925294700246070079e+01,2.827493229553857645e+01,2.970747708408219978e+01,2.755954567068050665e+01,2.876342317011909699e+01,2.870745087879356561e+01,2.985144284445084395e+01,2.872320778095377136e+01,2.858928448870989314e+01,2.833170952290612377e+01,2.860697729420604674e+01,2.839591108903437089e+01,2.912233413366948298e+01,2.817428746052218003e+01,2.902576139959842294e+01,2.765597405586999002e+01,2.925673845489598079e+01,3.008962489801058382e+01,2.836066138750027221e+01,2.811478127284334505e+01,2.814201703175211833e+01,2.887998028427000463e+01
2.739753200557407808e+01,2.858520913077427394e+01,2.815981496845620313e+01,2.943364799613027571e+01,2.792312469946904230e+01,2.867266858648105199e+01,2.802351272960248707e+01,2.918481158651167107e+01,2.792150066832942912e+01,2.931063352755791129e+01,2.793451700839534624e+01,2.865165220520896128e+01,2.873859015978882780e+01,2.931440351542369172e+01,2.929997767563747857e+01,2.912990539117112121e+01,2.857679815626852360e+01,2.859280067875857867e+01,2.832161181983622100e+01,2.811110943280374386e+01,2.807307624774620081e+01,2.815403865521255966e+01,2.903868414382924357e+01,2.943861565223494381e+01
2.869025832147366373e+01,2.863373756013641014e+01,2.825963693056127113e+01,2.867899833211282612e+01,2.795396936248414477e+01,2.902268261013699657e+01,2.758229702435539821e+01,2.823993618065219380e+01,2.816972975316076599e+01,2.896971828896812440e+01,2.818380788127757341e+01,2.791304333373523150e+01,2.804184162145412529e+01,2.857592532625989179e+01,2.830093037525273303e+01,2.761604686849614154e+01,2.772323714357281688e+01,2.845402635047668127e+01,2.832456391635258797e+01,2.883235139588327911e+01,2.916446047827849952e+01,2.910364714099085859e+01,2.755781210094619382e+01,2.826078517444193494e+01
2.863566700081082672e+01,2.924002731581100534e+01,2.850577155355978221e+01,2.842149408940940702e+01,2.874836591347485637e+01,2.837912459834586798e+01,2.918714514236825153e+01,2.866601570077239103e+01,2.795188472577814309e+01,2.804993127315054835e+01,2.913809716880996348e+01,2.896904036351020295e+01,2.885358506906669618e+01,2.793512048107385226e+01,2.838746108658989442e+01,2.802492176164025750e+01,2.875369268364624986e+01,2.904434856616478555e+01,2.944336360489506887e+01,2.829169707559680091e+01,2.973788950299393719e+01,2.896840810682374467e+01,2.932167883166556521e+01,2.859589069184977461e+01
2.797550527608126458e+01,2.803183218097848339e+01,2.925905310531288706e+01,2.779317352118226836e+01,2.945894757399054242e+01,2.884830091637076066e+01,2.824395474691704067e+01,2.803939557357625745e+01,2.913069204036304427e+01,2.781960249274197849e+01,2.896074759276990562e+01,2.782333737282300490e+01,2.847866932296091136e+01,2.848173601178973513e+01,2.815084306764640587e+01,2.799871260697511843e+01,2.786962655722186355e+01,2.843107790440592453e+01,2.949174312199028236e+01,2.811284886042381004e+01,2.934174399933954192e+01,2.872655336501640022e+01,2.916932714313742281e+01,2.755106016613746078e+01
2.839263583691734993e+01,2.867007105104920583e+01,2.767084832350110446e+01,2.880922892117956735e+01,2.845923635681788255e+01,2.829265990384220686e+01,2.797027546144107646e+01,2.788753377574033721e+01,2.858989726233272677e+01,2.865705523270236199e+01,2.934353174715607793e+01,2.880051901335252751e+01,2.841564079070889193e+01,2.810311368527487730e+01,2.770926400605679873e+01,2.882335025073109591e+01,2.802030409946814871e+01,2.881332797030233905e+01,2.905185722099997747e+01,2.929948476502300991e+01,2.857917149164376269e+01,2.913596751842976573e+01,2.714814481280836844e+01,2.831613812121594265e+01
2.910406392827650279e+01,2.861028006029295057e+01,2.920991945332764317e+01,2.834885540409027271e+01,2.943124878109017573e+01,2.840288721767819879e+01,2.834563285318415637e+01,2.928249906443204509e+01,2.853731133082482074e+01,2.847996690117696517e+01,2.738129349581470251e+01,2.731042842782642310e+01,2.795922235237208042e+01,2.916133165489043222e+01,2.785745082252009297e+01,2.829232473239164847e+01,2.808702310924002177e+01,2.726621972740986166e+01,2.877509902801136832e+01,2.921340362609737440e+01,2.884286970487102053e+01,2.880059806745316564e+01,2.835129729167499590e+01,2.794821025340309006e+01
2.887991033860708967e+01,2.855337532032046965e+01,2.868722568769959480e+01,2.816000884373102053e+01,2.899487872075826544e+01,2.801249854683214835e+01,2.863326064236099455e+01,2.817132486749653708e+01,2.770956106804072760e+01,2.924134135257037315e+01,2.984742256323335141e+01,2.827641915057438382e+01,2.927673661074055644e+01,2.951043157831151120e+01,2.843489587887961534e+01,2.953692356234017780e+01,2.857674804442268623e+01,2.913194834210713680e+01,2.921817275769126354e+01,2.890261357419188926e+01,2.891748182126389111e+01,2.937293770993829867e+01,2.845973683391321174e+01,2.859152469099757354e+01
2.839936521171648565e+01,2.905203062889086141e+01,2.876628191965448877e+01,2.809082310508853197e+01,2.864511479653219794e+01,2.846565023708723174e+01,2.933183720076510781e+01,2.950415354367572718e+01,2.841474905381789995e+01,2.823812008604880930e+01,2.856276029212011736e+01,2.872647944168102185e+01,2.915420538647867943e+01,2.862629078711438524e+01,2.858432227395718428e+01,2.839402735355042751e+01,2.895282371909257790e+01,2.790566587601108495e+01,2.837342860253909294e+01,2.889056688106813908e+01,2.962703307339853609e+01,2.835431896943930496e+01,2.862967259309442625e+01,2.789571769086887798e+01
2.954648833997953261e+01,3.000908986202432516e+01,2.881976207971820259e+01,2.814188892876165937e+01,2.824858889520095317e+01,2.918413030688901699e+01,2.878668637442348199e+01,2.881236040034724510e+01,2.781674211114483342e+01,2.875307739428029663e+01,2.877451049557151919e+01,2.774259299105892751e+01,2.842158351346387235e+01,2.858811915616763599e+01,2.839235027436620840e+01,2.860200939946702192e+01,2.853691997136343161e+01,2.875112058790398351e+01,2.826319252080969591e+01,2.896024318703450717e+01,2.847379770299136226e+01,2.827781921314578994e+01,2.768103009751672516e+01,2.882946474759472721e+01
2.774588550103044327e+01,2.832326567424831865e+01,2.883380445268966241e+01,2.940904997822764244e+01,2.834293736322166524e+01,2.916646055634129198e+01,2.816614405461018578e+01,2.781699996634392846e+01,2.818996591173436173e+01,2.780426267707480292e+01,2.865196620310740627e+01,2.874687530484914078e+01,2.852626363487422623e+01,2.878620349436374681e+01,2.890561185806780031e+01,2.883282985067478421e+01,2.848133577009588180e+01,2.889620050616673552e+01,2.759478600573783069e+01,2.887881663693730161e+01,2.861544954127350593e+01,2.959403076706718139e+01,2.843860398008087031e+01,2.972643868781079846e+01
2.867246980811381718e+01,2.916996787264798741e+01,2.851989907498619914e+01,2.850338686531858912e+01,2.934616098685592078e+01,2.888764297881158427e+01,2.878718463269757422e+01,2.815920872983025447e+01,2.860704496250605189e+01,2.919309969405998118e+01,2.938536431736986287e+01,2.945198695126418897e+01,2.845927285729396772e+01,2.918900754010314813e+01,2.861944265802827658e+01,2.897979625682432925e+01,2.878510187083446681e+01,2.845691451097974323e+01,2.915669705607444939e+01,2.886433177248295578e+01,2.897144087512128863e+01,2.886225618225938661e+01,2.873068697139984806e+01,2.795426617158847193e+01
2.941750255094109434e+01,2.830203044090046660e+01,2.979080229603550833e+01,2.797189216695790037e+01,2.850599930822130545e+01,2.803290892880289675e+01,2.841953793684962193e+01,2.828879238626046799e+01,2.883981183067498932e+01,2.833419930215836757e+01,2.938918066136017160e+01,2.888687373919486845e+01,2.908580610091888730e+01,2.951811796475902838e+01,2.904262717921915282e+01,2.837191748879797615e+01,2.900784557944837161e+01,2.864536885027138169e+01,2.855580051321356905e+01,2.820640195740207901e+01,2.926664734171680493e+01,2.871132887432116831e+01,2.828466470789970799e+01,2.797109844979911486e+01
2.809348484113951372e+01,2.967731051703719913e+01,2.811231652385953339e+01,2.885958349833589409e+01,2.916607530161167006e+01,2.916885772087806572e+01,2.910823933556923748e+01,2.951284191811549817e+01,2.912016469628997584e+01,2.830770214281079689e+01,2.878364827528599790e+01,2.865192014763977113e+01,2.799686842993116898e+01,2.853344093142732163e+01,2.841796481882010994e+01,2.831183075007066918e+01,2.936657486981658849e+01,2.869464014168698895e+01,2.886157619554069242e+01,2.869408764277989121e+01,2.816457368815952123e+01,2.918594268112582313e+01,2.818581933551814700e+01,2.856831344775895332e+01
2.876218775102717018e+01,2.929590406362154908e+01,2.865235390744578581e+01,2.826773058202536504e+01,2.858481405335510317e+01,2.906446386421237094e+01,2.835533202388313612e+01,2.901819348838648693e+01,2.735374477449886399e+01,2.833397720345067228e+01,2.865400217679120942e+01,2.857234838258375476e+01,2.832481248621877512e+01,2.907710021284447066e+01,2.801464422354916906e+01,2.891554592456907358e+01,2.859692130405227317e+01,2.856637547871309835e+01,2.817928703736413354e+01,2.843034607739599551e+01,2.841753125930205215e+01,2.904807679008484911e+01,2.859225475066455147e+01,2.876958579327680354e+01
2.824143161988513384e+01,2.928286948480558749e+01,2.876650020280203535e+01,2.844861609356337340e+01,2.882735074228668282e+01,2.851811727262884233e+01,2.830180266607328576e+01,2.939886602192081000e+01,2.814610319926953252e+01,2.900868437356035656e+01,2.919185627093463609e+01,2.909705670630717123e+01,2.911358454383395156e+01,2.879684163414913201e+01,2.913636063965105905e+01,2.887643285511381919e+01,2.851686792677503490e+01,2.940372529994692741e+01,2.899960848479474862e+01,2.916859614367297127e+01,2.953567572300443089e+01,2.823148669148304180e+01,2.916744796430884890e+01,2.875472959936757888e+01
2.815044003648876014e+01,2.875398741610393927e+01,2.910434196561425324e+01,2.892251476742910654e+01,2.906375620869278009e+01,2.781551780056105372e+01,2.901785572669859903e+01,2.896356659986241766e+01,2.876105916147537300e+01,2.875225214754738090e+01,2.879766972572019768e+01,2.862991168089183702e+01,2.906429437015822259e+01,2.795531310978401507e+01,2.925122292767417775e+01,2.826511262789455259e+01,2.912936438900447911e+01,2.878081436494812806e+01,2.894395884304685751e+01,2.826465038641049432e+01,2.886660872066397587e+01,2.931873299984630421e+01,2.852962015786602024e+01,2.769717291390639957e+01
