2.810908205034581897e+01,2.973940985468766485e+01,2.951284821120646029e+01,2.967673455413705597e+01,2.919217815658635118e+01,2.909253488397666843e+01,2.917663057249632175e+01,3.080236354121331033e+01,2.839704973887148753e+01,2.891527031238643985e+01,2.897766169583496776e+01,2.989455280806555493e+01,2.834013284481903838e+01,3.042535378456966555e+01,2.934779535402185502e+01,2.975939057504172069e+01,2.894707825291413883e+01,3.010131051063962104e+01,2.984133791428592986e+01,2.957485867494023069e+01,2.925391889965914061e+01,2.930103165394996267e+01,2.937938601536563965e+01,2.992976979664041437e+01
3.039121986081545401e+01,2.842767106481488781e+01,2.900619874998074010e+01,2.785822912624149694e+01,3.036603990063611036e+01,2.947688934342977518e+01,2.898008513427157595e+01,2.861220691563181617e+01,2.849226458597377132e+01,2.906223768007265562e+01,2.865561560261124896e+01,2.857391405654544769e+01,2.978029752251063655e+01,3.055431205255473515e+01,2.815471611481871150e+01,2.845080030490885292e+01,2.972897377220766657e+01,2.953861225954233305e+01,2.944420916726068072e+01,2.945759906959642649e+01,3.064997899602843745e+01,2.939322008345322956e+01,3.012342010070892684e+01,2.939232489510055757e+01
2.709121908677292367e+01,2.945971013093014790e+01,2.848077625083755038e+01,2.969889028303106215e+01,2.821827353652787451e+01,3.004301996079777837e+01,2.956881099408036562e+01,2.921848384458024839e+01,2.979770473214739468e+01,2.854079546730645234e+01,2.826504217938611419e+01,2.966941925594602480e+01,2.939699252061689094e+01,2.832488460435644129e+01,2.887375996619624630e+01,2.880667792650120873e+01,2.901479055510520766e+01,2.954757424026780654e+01,2.981336601771465666e+01,2.968599315790305582e+01,2.986991077633314262e+01,3.025996116226320964e+01,2.851978915536415116e+01,2.974263612008979862e+01
2.896382605697095869e+01,2.822366730640737842e+01,3.027418029745308559e+01,2.889564281647415100e+01,2.883782352554482031e+01,2.965829073412589878e+01,2.968919672006029487e+01,2.968068710344823558e+01,2.881178489754796601e+01,2.877507444255985547e+01,3.011279398883164049e+01,2.877127599228339250e+01,2.930655497917024377e+01,2.922054687564906317e+01,2.877805675054219137e+01,2.864857533377806931e+01,2.952771972832317715e+01,2.927470385207419667e+01,2.950738630313662725e+01,3.026024466419994496e+01,3.010413389912793036e+01,2.783187871877566977e+01,2.948030124074739433e+01,2.949641273693981702e+01
2.856514150418240661e+01,2.990465660130325887e+01,2.837231622154780553e+01,2.941259652838579086e+01,2.839128890671111094e+01,3.057938642329929735e+01,2.891813238568335009e+01,2.936621600713652924e+01,2.875799023488968942e+01,2.960459761250336896e+01,2.878958361686966327e+01,2.980373070283684456e+01,2.987715151998196461e+01,2.975308176716833941e+01,2.901061419131121966e+01,2.911699103819864831e+01,2.904912585762315302e+01,2.909190903337236023e+01,2.925603787470026873e+01,2.906909228883131391e+01,2.933580254475396032e+01,2.915809505461987783e+01,2.898522431316217762e+01,2.868992238972322184e+01
2.929687728496401178e+01,2.848718984837535118e+01,2.945262325410828907e+01,2.872162884948437522e+01,2.856353307495561467e+01,2.905591055144481061e+01,2.976533955601746584e+01,2.875829425605019196e+01,2.933961046235515369e+01,2.946132352065245641e+01,2.800828704559228299e+01,2.989581062581129345e+01,2.910944910949331188e+01,2.957637761167654844e+01,2.915886360203131744e+01,2.936327576041503562e+01,3.000349308112777180e+01,2.951324350813899855e+01,2.907750472324812563e+01,2.916603653583359801e+01,2.890418568524523835e+01,2.964118868556232655e+01,2.948452623841006925e+01,2.902284716603975312e+01
2.918015270982056109e+01,3.009280555937078816e+01,2.786574123713609197e+01,2.940624953863419933e+01,2.979159730441546117e+01,2.921551654147225463e+01,2.929168014688912081e+01,2.916977564012535140e+01,2.885080467183740893e+01,2.920019802659317065e+01,2.942574765717523633e+01,2.936578106380528652e+01,2.892369527170950505e+01,2.926015869187506269e+01,2.994433226607003462e+01,2.893473849695448052e+01,2.882993440314413647e+01,2.893399961120195485e+01,2.986175195755328104e+01,2.897574132649873491e+01,2.850288228296682291e+01,2.962863368584589807e+01,2.771516935874626597e+01,2.938934802788605793e+01
2.951831181292249084e+01,2.842471673687470002e+01,2.970364830162861836e+01,2.842257222776981962e+01,2.825223642365483556e+01,2.895865409111479494e+01,2.864733912119322667e+01,2.883571769239966898e+01,2.952429254517386426e+01,2.892996155511747247e+01,2.960096092130578427e+01,2.894426434517589541e+01,2.917892357317714414e+01,2.892978459907766364e+01,2.889023995227165642e+01,2.897339436329906448e+01,2.900261611474235224e+01,2.959018846720681495e+01,2.976901122647001330e+01,2.929342124300285377e+01,2.974322928782680719e+01,2.776397536371206343e+01,3.048441246828792828e+01,3.028662006291108355e+01
2.898435519347225409e+01,2.913931681489890479e+01,2.881929836602040496e+01,2.944746523267542671e+01,2.890688374949291983e+01,2.992718918532960970e+01,2.897900483497170399e+01,2.978229587419900781e+01,2.890804018067069592e+01,2.985738908795423185e+01,2.864026303218827252e+01,2.886620862850406866e+01,2.964527366248626095e+01,2.932537789350067214e+01,2.867017191414481658e+01,2.991313120029991524e+01,2.889070146433573427e+01,2.943473416480736660e+01,2.805590632651308169e+01,2.933723114286937061e+01,2.953924450649037681e+01,2.846055776472974230e+01,2.884433766839697455e+01,2.989820723264415392e+01
2.869698692393410511e+01,2.887744540233808266e+01,2.847757853553974883e+01,2.925058585867850525e+01,2.895035786399779454e+01,2.846846940304402551e+01,2.943465131216021291e+01,2.950186650355806250e+01,2.922618179199616861e+01,2.916226650011407173e+01,2.936596315118163147e+01,2.921156064744906189e+01,2.911887562964830067e+01,2.862289153552131893e+01,2.974974620821990356e+01,2.897065772181298371e+01,2.936571927072549215e+01,2.875730890203311674e+01,2.971808249377289712e+01,2.954975576518751268e+01,2.930830115499043131e+01,2.964883568137190650e+01,2.929904264218197341e+01,2.913648222832273404e+01
