2.884520037966461814e+01,2.968506383920401959e+01,2.877030874659584470e+01,3.050658652994042086e+01,2.964274058552967972e+01,2.958482766248874896e+01,2.953671154020634049e+01,3.006137709036852357e+01,2.937252931698498060e+01,2.992404762233030624e+01,2.857973293112854662e+01,2.976861603701792092e+01,2.905627660455036221e+01,3.093465963439189181e+01,2.981986939092183775e+01,3.006343328203519150e+01,2.990466264048433231e+01,3.108808279465972646e+01,3.013002834586450263e+01,3.128099468597559962e+01,3.077884820235777852e+01,3.089227198559547105e+01,2.982191856641117056e+01,3.018939507672831724e+01
3.008594102908949708e+01,2.957429934408787631e+01,3.035845530392083447e+01,2.933385005429164494e+01,2.943472073782407961e+01,2.916101362184053869e+01,2.915415708434665021e+01,2.891470785248304765e+01,2.953828507956740168e+01,3.042890489614200078e+01,3.002042780116562426e+01,2.813306183628185408e+01,3.022578058895470576e+01,2.989245767900325745e+01,3.055697460358601347e+01,2.885744756532420752e+01,3.023697551430444719e+01,2.845682072116312611e+01,2.975584215438539104e+01,2.904118248649820089e+01,3.125931245792759228e+01,3.016311214721685019e+01,3.035199979341751941e+01,2.952730616207634284e+01
2.896240454651029950e+01,2.856103460457381971e+01,3.013394073148964480e+01,2.947742144657615881e+01,2.899830467376546039e+01,2.995425087835894828e+01,2.893402194765604918e+01,2.948533054615450055e+01,2.998340733865200036e+01,3.065854999779452328e+01,2.840752375272643349e+01,3.004751586105976457e+01,2.870137509272495890e+01,2.910558447289707829e+01,2.898269929192497329e+01,2.976703748131131988e+01,2.958296068472850493e+01,3.037051511421537953e+01,2.976263179051119323e+01,2.969829519123908312e+01,3.010009677858812438e+01,2.945505601797168538e+01,3.113144334717753736e+01,2.919392707674285248e+01
2.982376890700351169e+01,3.110589353954469516e+01,3.049971567702243647e+01,2.830711070810104957e+01,2.899462556286096060e+01,2.926121992865358834e+01,2.912138016487688219e+01,2.923126438337595800e+01,3.026278660514242347e+01,2.951841960750300586e+01,2.927048442796052541e+01,2.987122883543582930e+01,2.923932002757305781e+01,3.025300645574833425e+01,3.013383562054616505e+01,2.993479137483012664e+01,2.908689575071673517e+01,2.996653241365669373e+01,2.971596079522424816e+01,3.100485296751628539e+01,2.929919032977187499e+01,2.997436548474331630e+01,2.983080028043474385e+01,3.020030624786659246e+01
3.012174101775093504e+01,3.007587839037250887e+01,2.950674366705288776e+01,3.031909705586645032e+01,2.857349231680387902e+01,3.015878867220743587e+01,2.918122303805188267e+01,2.945178694984298318e+01,2.878736196991059160e+01,2.983348392818925277e+01,2.938608713570675945e+01,2.909041795671413411e+01,2.987556905519613792e+01,2.995833826103955744e+01,2.974364520887235130e+01,3.041443233497449228e+01,2.925548678918977430e+01,3.008167098874059775e+01,2.891344378373884183e+01,3.070401487810528351e+01,2.963842657865404817e+01,3.010613576848396633e+01,2.936011138392484554e+01,3.014965809133269659e+01
2.995625924492730974e+01,2.949174617003643561e+01,3.103785302485567854e+01,2.935106842447686404e+01,2.855357310247256919e+01,2.976780082158222740e+01,2.971607359379208901e+01,2.902355135358544658e+01,3.056670796439163951e+01,2.928632124744041221e+01,2.989058346531578536e+01,2.913166500526330083e+01,3.060862635155160660e+01,3.009362425632286886e+01,2.936673221213425222e+01,2.915258797954993497e+01,2.966413888617137218e+01,3.005966214606922904e+01,3.029105714112631631e+01,3.013625133737929218e+01,2.978769161776108376e+01,2.871695773624270487e+01,2.949492696027124339e+01,2.980266015818813230e+01
2.903515225605229944e+01,2.955430833562354564e+01,2.913026682882070872e+01,3.044568198827863625e+01,2.929865925257928438e+01,3.053376477340231077e+01,2.932205941181638309e+01,2.959676078234775787e+01,3.032020209893425999e+01,3.067837120440498211e+01,2.901414833575410057e+01,2.935051266445208284e+01,2.959710677396486744e+01,2.977212313556418621e+01,2.951380271118830478e+01,2.962301910492936940e+01,3.007751242599044872e+01,2.985100604550939352e+01,3.075358751224877096e+01,3.030335565225658456e+01,2.966643098556835412e+01,2.929472612945687615e+01,3.045184556900909456e+01,2.972897515205147556e+01
2.940919344112887757e+01,2.992695355583401806e+01,3.015376815649864284e+01,3.000819150960120396e+01,2.995810508705005759e+01,2.937890084897850329e+01,2.985880554464750958e+01,2.995332767848373123e+01,2.953908429985585826e+01,3.015475967289808068e+01,2.993122690532965180e+01,2.958520949735719796e+01,3.005635328979661836e+01,2.939653585054338691e+01,3.012022061909999593e+01,2.943418837275430633e+01,3.043222027161891674e+01,3.042619448766390633e+01,3.014352847797397317e+01,2.962656691591649860e+01,2.998018427801190455e+01,3.080173178901628717e+01,3.061319682529119746e+01,3.074361651406564988e+01
3.021551813405000075e+01,3.036241063596867207e+01,2.889796186623334506e+01,2.952035751901837557e+01,2.872308250240143934e+01,2.975733431067499168e+01,2.876098317204423438e+01,2.921634669926652350e+01,3.024943736942060468e+01,3.100985851992413700e+01,2.852825303634159582e+01,2.996824854535174154e+01,3.018962533977645535e+01,3.073132338367497596e+01,2.959566605708533871e+01,2.963559117182410318e+01,2.945938138064701661e+01,3.001275943906802013e+01,2.989142761904417966e+01,2.959704832342492864e+01,3.002039076342009594e+01,3.042733943543407804e+01,2.963329901593726845e+01,3.031843186112342892e+01
2.957097801647574897e+01,2.922486801123909572e+01,2.881104310309495986e+01,2.891010942993057142e+01,3.026252856376765976e+01,2.862043351959238180e+01,2.976137291060882717e+01,2.959503959086765690e+01,2.934841209225123748e+01,2.975310295576571207e+01,2.946198457987122765e+01,2.995540118389681083e+01,3.000941570154901683e+01,2.898074812726946448e+01,2.963584221295167254e+01,2.966875669854061925e+01,2.960210896042076456e+01,2.930011280166172583e+01,2.964326488929208381e+01,3.083267312880548161e+01,3.035008755176579598e+01,2.922232501391312098e+01,2.933291017031115189e+01,2.969743360462808823e+01
