2.983695087695940629e+01,2.876405914288596932e+01,2.815915155330651487e+01,2.892547079224925710e+01,2.842130203653698572e+01,2.817927900817295495e+01,2.938405396599631558e+01,2.837782457945422721e+01,2.911183213445514184e+01,2.862244053850668024e+01,2.895674840529585481e+01,2.867032328115755035e+01,2.897296778904097891e+01,2.895108187024726476e+01,2.926898966426205106e+01,2.873469331997972631e+01,2.872921378763862776e+01,2.956025761485358316e+01,2.918774486250873679e+01,2.864195586009884664e+01,2.922782217061654819e+01,2.942670795764649938e+01,2.906111026604628478e+01,2.829275683220384963e+01
2.702309884255083716e+01,2.798958339781484028e+01,2.730421133054659322e+01,2.764620186614155273e+01,2.901789509299499059e+01,2.860047049842796696e+01,2.677706957645307284e+01,2.822022713689250395e+01,2.893656346500341670e+01,2.901826062497161729e+01,2.932768335102963420e+01,2.878992414886681672e+01,2.800606561390503657e+01,2.882663534777913128e+01,2.835107003454521646e+01,2.821525935932288576e+01,2.954964008279517884e+01,2.938251955616414079e+01,2.800050749702785424e+01,2.760290221811368383e+01,2.865749963458284810e+01,2.854774978194552659e+01,2.799026740653175693e+01,3.032128142950432448e+01
2.887439829504444333e+01,2.652184061999008691e+01,2.890896163087177229e+01,2.905306634846198222e+01,2.855802577985281232e+01,2.781522209339249230e+01,2.858774207012834268e+01,2.856541495694847299e+01,2.955973838862809089e+01,2.845422427680551891e+01,3.033639875797189234e+01,2.801690414592439993e+01,2.816830310660964187e+01,2.807398084661730309e+01,2.782267840864147956e+01,2.892243335720871755e+01,2.930110731097198595e+01,2.835653119367816544e+01,2.846056094942866821e+01,2.873661118786600355e+01,2.822580884595112138e+01,2.922769018131805296e+01,2.932218704376384721e+01,2.839999171599924921e+01
2.728211434503498367e+01,2.820017483167043792e+01,2.840618865804549387e+01,2.880420841544406585e+01,2.820107517335696912e+01,2.939702973728606139e+01,2.929956136062122596e+01,2.984557633759214923e+01,2.928471925688774036e+01,2.878674619090890019e+01,2.863658156163353397e+01,2.889330602516980662e+01,2.835901797510103961e+01,2.941524237809005626e+01,2.888315700172717015e+01,2.933680975284619308e+01,2.845187632662799615e+01,2.936884629075626663e+01,2.913893849329787145e+01,2.945549999044800416e+01,2.837143135134812155e+01,2.868657126541990010e+01,2.811121376302531871e+01,2.830974944975889684e+01
2.860498994223394220e+01,2.884414724133091568e+01,2.939966217117694214e+01,2.918086338678614311e+01,2.876095417760478767e+01,2.813192036711836863e+01,2.875188380942074673e+01,2.851429364745399653e+01,2.886477756837524566e+01,2.884353440649948652e+01,2.888113172982605192e+01,2.866338904313761304e+01,2.783669848244448985e+01,2.912232991152706063e+01,2.825952421876456810e+01,2.900421510600517649e+01,2.855081483564737255e+01,2.870767104754139609e+01,2.826104318599408316e+01,2.936985233135771978e+01,2.826924723937895578e+01,2.882896547197577775e+01,2.826674947595216736e+01,2.808682528159749836e+01
2.898048837442911463e+01,2.837062241140165497e+01,2.864910721795325799e+01,2.873424486049214011e+01,2.855913386632835227e+01,2.801593609031993992e+01,2.846331935736776586e+01,2.839751055602096130e+01,2.848645841094679554e+01,2.839072221059240064e+01,2.887504534633927733e+01,2.908727358760012294e+01,2.868028136685086338e+01,2.839394215540949062e+01,2.871545986686777496e+01,2.819503878155404664e+01,2.810347768977680971e+01,2.855158153887072103e+01,2.875948878244122398e+01,2.922627206916695286e+01,2.808730942311137824e+01,2.847960554496853547e+01,2.809440040690554952e+01,2.866928940658181091e+01
2.858121717912922577e+01,2.784955647406178514e+01,2.955014283643902218e+01,2.886525150340162327e+01,2.895525683994060273e+01,2.849904508229298017e+01,2.845679956569927072e+01,2.862181272162735013e+01,2.956214203398377549e+01,2.819500504040223632e+01,2.965414953130010645e+01,2.901725835210163496e+01,2.860205766114194148e+01,2.870423257041056786e+01,2.885028757098319829e+01,2.908458290046070260e+01,2.910404371254378475e+01,2.845190115635944039e+01,2.925019138699741461e+01,2.911574032348710261e+01,2.914632089162728334e+01,2.908341457498966065e+01,2.928065362524256443e+01,2.886496885020068248e+01
2.921466853085217963e+01,2.953660120985227877e+01,2.921005893679205201e+01,2.910247334757406179e+01,2.928164690354208233e+01,2.946100662595637232e+01,2.947055055822465874e+01,2.957730124144580941e+01,2.906934849571058521e+01,2.988000311793302899e+01,2.868004511476641483e+01,2.926113414087632236e+01,2.864075505043621206e+01,2.890207522469688683e+01,2.833196818725718913e+01,2.946030877742600751e+01,2.990777663472152881e+01,2.905619609818506888e+01,2.948107688800945425e+01,2.992361677878693627e+01,2.806304987582620925e+01,2.817165576452708819e+01,3.013303061689578044e+01,2.971022248988003867e+01
2.894874481644671960e+01,2.813192036711836863e+01,2.810126414937445816e+01,2.932367478243918413e+01,2.856442666273414943e+01,2.873031222857002831e+01,2.888881600058562071e+01,2.957975764719725476e+01,2.939112432136414554e+01,2.866048593145836776e+01,2.848131056051113319e+01,2.913437386961857101e+01,2.839516152123007942e+01,2.852279724677219974e+01,2.764051316758644816e+01,2.897734292778693543e+01,2.870246386854836373e+01,2.951518830279832173e+01,2.847091202026348356e+01,2.878919704293355153e+01,2.955170420616525462e+01,2.843466908253816428e+01,2.855593423758824656e+01,2.856358287154330355e+01
2.819727047109711293e+01,2.892481970485772536e+01,2.754240714244537003e+01,2.825675067107783889e+01,2.759010722962398177e+01,2.856377935686384717e+01,2.886078105178387432e+01,2.890918390072607735e+01,2.841500220963553147e+01,2.884746748942063732e+01,2.849824190067232621e+01,2.869592873268129551e+01,2.848527988859410698e+01,2.884411827037212106e+01,2.777954220625008475e+01,2.818747919716753358e+01,2.927983699916211435e+01,2.850560985569620698e+01,2.920376800107732151e+01,2.957806323578512320e+01,2.890739660748641882e+01,2.820515349700411889e+01,2.889029466334312701e+01,2.894915273965671076e+01
