2.818018828555142363e+01,2.837819624551025299e+01,2.795417438117897291e+01,2.936263563079552341e+01,2.742145043055984388e+01,2.924223826595158471e+01,2.721398623741805523e+01,2.860851045524947267e+01,2.853182535542606502e+01,2.832150754647545909e+01,2.774631792217098791e+01,2.952317320312567972e+01,2.733635647524175738e+01,2.982980051581733960e+01,2.834341008656821259e+01,2.938236425730934798e+01,2.862101795411962257e+01,2.950511211291512836e+01,2.883004089342739462e+01,2.851521980669997447e+01,2.775761790425838171e+01,2.870348973562846595e+01,2.834015336754464442e+01,2.958438095112535393e+01
2.985499566152390116e+01,2.845660444899328922e+01,2.819532642123715505e+01,2.833688514980991613e+01,3.052018909988413498e+01,2.774900697821050244e+01,2.817261808077455498e+01,2.874931657126398932e+01,2.949198466998615231e+01,2.873497691278402044e+01,2.871774278952784698e+01,2.736357735726585361e+01,2.939616315561988813e+01,2.873556628446499417e+01,2.906882376470872487e+01,2.853262895659867127e+01,2.935674776732076907e+01,2.876317382672198164e+01,2.885372519301898819e+01,2.934280090662281282e+01,2.892179705560562297e+01,2.837349917131331267e+01,2.930935514167026668e+01,2.956092896365260003e+01
2.814820748534197037e+01,2.839928132931777327e+01,2.795376844473412348e+01,2.769259473566836505e+01,2.882391758278936322e+01,2.901768631407838939e+01,2.836401127009673928e+01,2.797692483592760482e+01,2.966527041838776313e+01,3.046583419152790384e+01,2.811437205548872953e+01,2.845078565729784259e+01,2.964431960183623005e+01,2.894306425847418041e+01,2.809892340441308534e+01,2.880610355819004553e+01,2.907646915490778383e+01,2.956867642130151808e+01,2.882876197933052254e+01,2.971375808483094261e+01,2.953193034694129437e+01,3.009849698572128318e+01,2.866727771242705103e+01,2.913939719324929456e+01
2.891457965891078175e+01,2.893106545593548162e+01,3.064303921007979170e+01,2.881792452848128505e+01,2.780419529780959920e+01,2.844748865589502884e+01,2.867176698023268955e+01,2.826939430777662210e+01,2.925551532663990884e+01,2.984910070311786967e+01,2.890538831620062865e+01,2.860540708540378319e+01,2.949391785512432307e+01,2.903916217028734081e+01,3.038194618676976688e+01,2.908096127885193027e+01,3.013565575337014479e+01,2.950647588499555241e+01,2.932400982695338598e+01,2.927404645931721916e+01,2.951050614156412166e+01,2.943467086549179612e+01,2.889271478889520495e+01,2.870671019154451642e+01
2.897956096685214789e+01,2.770495320343110279e+01,2.826617188467969299e+01,2.838858473431105267e+01,2.762062667373186287e+01,2.957255046308199553e+01,2.794660686653861603e+01,2.797288945761857804e+01,2.798851942024850814e+01,2.841813188844599836e+01,2.936190303485358299e+01,2.937527844723950921e+01,2.967389008417643481e+01,2.856522261527680939e+01,2.842947625780351473e+01,2.848920409890166638e+01,2.961387382546075742e+01,2.904112386541942215e+01,2.867791459602091209e+01,2.962265644632094563e+01,2.815185040255875037e+01,3.036372490305336669e+01,2.756776656921158519e+01,2.934068362985516387e+01
2.848977170351429322e+01,2.794667098275840544e+01,2.886623912114953328e+01,2.859629721637361399e+01,2.858193454223930985e+01,2.808519246595392360e+01,2.836207679627636935e+01,2.877886611790580673e+01,2.950187384494466869e+01,2.926437890780363205e+01,2.925849347564042091e+01,2.839226685747962620e+01,2.886779726315626249e+01,2.768744184012018650e+01,2.891429437330543806e+01,2.896458991552958651e+01,2.920036042018352873e+01,2.778581696621171204e+01,2.961593483289118467e+01,2.877309343150523091e+01,2.985966176580899401e+01,2.846846495434346025e+01,2.972191808524411272e+01,2.823392301408819094e+01
2.863835531832114611e+01,2.929276405353942891e+01,2.838090998947086518e+01,2.881323571981420173e+01,2.862103987483482115e+01,2.901177516559414471e+01,2.871753082852404759e+01,2.855486073587331930e+01,2.883050669689464485e+01,2.969139458585749480e+01,2.865676361076236844e+01,2.910851424157937117e+01,2.888421489388622376e+01,2.917937790957688549e+01,2.899601679485817840e+01,2.812628728754032181e+01,2.879830840741806242e+01,2.849464650622911677e+01,2.964824142474310520e+01,2.985243179896917809e+01,3.002485727854150355e+01,2.957920771121672487e+01,2.958554730451174919e+01,2.998663716398698398e+01
2.915654804229700403e+01,2.895190980601614683e+01,2.869182803096225598e+01,2.869146833632254356e+01,2.883917405776458054e+01,2.876949448070990911e+01,2.975437251788554249e+01,2.919654473610000878e+01,2.946327119276594431e+01,2.779018206097606480e+01,2.952102721741317737e+01,2.835401895033231767e+01,2.928365818719646541e+01,2.870070317266038273e+01,2.899190830234880423e+01,2.928023100450104721e+01,2.892832883662703125e+01,2.990585551169050404e+01,2.988847220428914397e+01,2.944583554379158841e+01,2.969636424315672230e+01,2.928294060688318723e+01,2.967905849802457396e+01,2.890286271812612995e+01
2.757534385922082265e+01,2.853956566481656409e+01,2.844823314118445978e+01,2.844478891952087452e+01,2.851702389939902105e+01,2.875004388798947730e+01,2.802392918568438063e+01,2.934115503182164275e+01,2.813837179297496505e+01,2.816316009251062269e+01,2.734164484222117153e+01,2.857952371223160526e+01,2.784031200778616721e+01,2.903216594997240918e+01,2.842438830367740366e+01,2.927911891569812042e+01,2.689032505048027133e+01,3.000649172365393724e+01,2.745853041949163753e+01,2.834486091116627904e+01,2.803461648853232191e+01,2.929216655507929090e+01,2.903326654359528902e+01,2.888139868605748006e+01
2.852641780668682259e+01,2.872898122795538711e+01,2.945669682726236260e+01,2.848432704803298066e+01,2.889327299862071641e+01,2.843927691103726829e+01,2.899469625423910202e+01,2.855905670314638201e+01,2.895798441490336472e+01,2.892025447099143776e+01,2.856610754620891157e+01,2.844583160172118141e+01,2.882884024066845541e+01,2.870438440620910114e+01,2.843810276672968484e+01,2.854129723911574956e+01,2.856464136735309012e+01,2.918679789842553873e+01,2.873729558286566999e+01,2.877791090858369216e+01,3.012477430120043209e+01,2.905735170960502955e+01,2.962151325364209242e+01,2.873824666525052862e+01
