2.255557584489889678e+01,2.627923790202089549e+01,2.251279097396866291e+01,2.543133641171971249e+01,2.270393408234605204e+01,2.423680029643435319e+01,2.266524728361559937e+01,2.476045251673770053e+01,2.394741671975123154e+01,2.389776885530346817e+01,2.425808942983758243e+01,2.465414797208325126e+01,2.407769065971058353e+01,2.472505963608108459e+01,2.368657679298240737e+01,2.628360099459587218e+01,2.423056601554151257e+01,2.462761957554778292e+01,2.605985622909963695e+01,2.455426477580016353e+01,2.489187688924278063e+01,2.600781462725529991e+01,2.584433269267998412e+01,2.578537803641734172e+01
2.368530193917672477e+01,2.363374980348464760e+01,2.431666266771549090e+01,2.291411614991341139e+01,2.463133638932430358e+01,2.472957402914659042e+01,2.478632888004443657e+01,2.350484523417009086e+01,2.399154723854360327e+01,2.412177285399195625e+01,2.430731582890285836e+01,2.288556875728227169e+01,2.449993256412523124e+01,2.342942013768157494e+01,2.440104948517495131e+01,2.362237393610638492e+01,2.449578994016547995e+01,2.388429063784536766e+01,2.353665436177283254e+01,2.403431963455534515e+01,2.481419873256959363e+01,2.420741028622603608e+01,2.527969669348834714e+01,2.570287152956206000e+01
2.248451890034203871e+01,2.431636432980462814e+01,2.451419461312173098e+01,2.543870333817739038e+01,2.475904581450811293e+01,2.539789794805017209e+01,2.442122818223350578e+01,2.398149724658935611e+01,2.417879716077288776e+01,2.498111495551836470e+01,2.380972762062140191e+01,2.436187848373015186e+01,2.326370589249205523e+01,2.401560096858361248e+01,2.396581179908326931e+01,2.448552767483352000e+01,2.309434429296027247e+01,2.489229614729487139e+01,2.391475651998439389e+01,2.569081514803184518e+01,2.468374755067088699e+01,2.523120571800791367e+01,2.433188711113575664e+01,2.616962682429334563e+01
2.482123959742318675e+01,2.501676502597882745e+01,2.526280308206310110e+01,2.614022154772914064e+01,2.440883899917895405e+01,2.386561251311701426e+01,2.516786199909978450e+01,2.488694416296334566e+01,2.502365125234024390e+01,2.430907785323245207e+01,2.459459771107248116e+01,2.343211690607796527e+01,2.434789646013234687e+01,2.405107878281273770e+01,2.587737023088516253e+01,2.370322358498640369e+01,2.481629698918231952e+01,2.492499114203764066e+01,2.484936969162015430e+01,2.323415017657225690e+01,2.464922038504903412e+01,2.383774742540919078e+01,2.567309350535470003e+01,2.401340046191319288e+01
2.402676918374731940e+01,2.477986837407263465e+01,2.568106272069485385e+01,2.568787373456194700e+01,2.381042057133726075e+01,2.508524591978061835e+01,2.396361406143188333e+01,2.434497355728080947e+01,2.397176729584657551e+01,2.453918488991223512e+01,2.456538837935192987e+01,2.491320260685540688e+01,2.370438751314713954e+01,2.444497060461168303e+01,2.360164401761335284e+01,2.434274634786413571e+01,2.344467868810590971e+01,2.455808768014543375e+01,2.407723449303830421e+01,2.438610166336894736e+01,2.359278301429964131e+01,2.495985242700817253e+01,2.392273427684284570e+01,2.390637522885026556e+01
2.420339961018851227e+01,2.410088568764069805e+01,2.601155604685123990e+01,2.526007666917786310e+01,2.594707116569509253e+01,2.459536203490972639e+01,2.545554271149438819e+01,2.419953868300774502e+01,2.472988172459008638e+01,2.483834921058075906e+01,2.518608611036279399e+01,2.354685928273454465e+01,2.422626148508561528e+01,2.488209315008634803e+01,2.481601145587171686e+01,2.353143461694747884e+01,2.455217735441868854e+01,2.442581229714852498e+01,2.421870107752982904e+01,2.390202060905215831e+01,2.407688785615931693e+01,2.345722913601912296e+01,2.395357364921034105e+01,2.322235014531162278e+01
2.525124306981365407e+01,2.588164956926829063e+01,2.588934048990461179e+01,2.606142521229412523e+01,2.494103599191265630e+01,2.511518367918461081e+01,2.549561355881303371e+01,2.585609413228308995e+01,2.663218000509260719e+01,2.580782139845126721e+01,2.490300546391176795e+01,2.591439121105798904e+01,2.512183733914895356e+01,2.523543037143770107e+01,2.538882631111800947e+01,2.562690203557713176e+01,2.430885752988058357e+01,2.532480966091043229e+01,2.366826352036815706e+01,2.560741744744086645e+01,2.502866197085438671e+01,2.610172402487404497e+01,2.422597132091516414e+01,2.603265736799005481e+01
2.746891317409762223e+01,2.520580202753944832e+01,2.533713166773111425e+01,2.568081215446079568e+01,2.533712360509139216e+01,2.494518386423840184e+01,2.595838834101823522e+01,2.531776875920257908e+01,2.503206318759134774e+01,2.494875900733467233e+01,2.593740488373407516e+01,2.526966411536562873e+01,2.663169507144817771e+01,2.616538390487147581e+01,2.612785060872494114e+01,2.619491595377286330e+01,2.590600196635796237e+01,2.540116229680239712e+01,2.543519151434492187e+01,2.492783921054171969e+01,2.508648704407727337e+01,2.440220729018011525e+01,2.574978096802863092e+01,2.528406067348788611e+01
2.506628179751277230e+01,2.466595956844679449e+01,2.410495545157158404e+01,2.537240149026234803e+01,2.579867867628786371e+01,2.501554371733146809e+01,2.614331396474534586e+01,2.610390702225731729e+01,2.523439995834587535e+01,2.573412938201056477e+01,2.452734518233978633e+01,2.588683753441728186e+01,2.498303880497581986e+01,2.596011298084908958e+01,2.560699867259586426e+01,2.606841856295119442e+01,2.511172292855570731e+01,2.574748668797286655e+01,2.484943045213378809e+01,2.586184724752206421e+01,2.554151999263859807e+01,2.638904781052320914e+01,2.558092751926676556e+01,2.535854596432358221e+01
2.535438459075237461e+01,2.487761174758929883e+01,2.573821991022225575e+01,2.469536828636711334e+01,2.481463981716177614e+01,2.489773738392597124e+01,2.521880327101411012e+01,2.511847269644016478e+01,2.514494665825276343e+01,2.506323931615315814e+01,2.559712153053499151e+01,2.458676122381586993e+01,2.577415487544482176e+01,2.495996176350553242e+01,2.591385780214102397e+01,2.529541804349656786e+01,2.605934043832940006e+01,2.492217547156434421e+01,2.664824578728286042e+01,2.615695313710455139e+01,2.615526649727485164e+01,2.544635420730406850e+01,2.573205527207056775e+01,2.521925966534934105e+01
