2.731465196869578449e+01,2.878094853392741470e+01,3.026664325563785951e+01,2.951953352029511279e+01,2.926424615303170640e+01,2.807461563732357490e+01,2.838124466661002998e+01,2.923452660118971380e+01,2.818276905398056442e+01,2.882701983080676200e+01,2.849262730805696719e+01,2.866316312852239889e+01,2.895860417250099772e+01,2.763341247324393635e+01,2.926386479155644338e+01,2.807010578588068483e+01,2.870345391033464466e+01,2.888122972920768916e+01,2.847783240141114902e+01,2.838346011542819269e+01,2.798351512520741835e+01,2.936251806873639225e+01,2.819803565825168334e+01,2.965591535307066806e+01
2.892857184096698120e+01,2.854923268255248558e+01,2.914194516524440814e+01,2.873226850077952577e+01,2.890441101350893405e+01,2.850342552130632612e+01,2.945365553400489489e+01,2.795832393092615575e+01,2.912815140327160179e+01,2.767687218262443594e+01,2.869874031174174434e+01,2.667402876041546733e+01,2.761742064141310493e+01,2.823532292076953354e+01,2.751722739413690988e+01,2.782330549986437518e+01,2.847896596345702847e+01,2.853389888388244344e+01,2.930612026046981100e+01,2.848110013916237904e+01,2.928974038618889608e+01,2.965184344357373902e+01,2.955524629632350297e+01,2.883024634278342546e+01
2.919053255855726547e+01,2.911331428595502757e+01,2.950663688492659276e+01,2.988763296398849434e+01,3.030593996508690680e+01,3.021302907000091409e+01,2.772200259611764750e+01,2.922087964715768749e+01,2.875322807435782124e+01,2.932512698230402748e+01,2.734490754777004895e+01,2.808293352219203598e+01,2.803723342600255819e+01,2.895516990601555563e+01,2.769964046146998271e+01,2.759571515714418410e+01,2.853149271793319031e+01,2.840661276759675502e+01,2.829907353616619048e+01,2.981857165305927992e+01,3.017973434034610136e+01,2.966550193393800328e+01,2.812888239898524034e+01,2.996256123989547859e+01
2.961255324242512188e+01,3.072243891205476984e+01,3.063731041847097458e+01,3.146339642821851612e+01,3.082289514662727470e+01,2.960161005632556908e+01,2.973176331774396886e+01,2.777596056341349140e+01,2.872049024332261524e+01,2.865460663537362507e+01,2.851127175514585588e+01,2.878486180686900298e+01,2.865215587663038832e+01,2.894898239327079636e+01,2.876791685441639856e+01,2.943523821660875228e+01,2.792273432013297452e+01,2.705051475472112088e+01,2.898603725345975590e+01,2.973005362190980350e+01,2.860555727253836267e+01,2.957357114428134537e+01,2.941906566896841468e+01,2.852661501872051986e+01
3.014631256854897856e+01,2.992461154323120809e+01,3.196290784252050798e+01,3.088533020071474766e+01,3.288639266514690007e+01,3.183320211254022070e+01,2.768241446330097233e+01,2.708486106670540039e+01,2.880656471146488684e+01,2.785995267663219011e+01,2.710655003071872216e+01,2.937243796916845895e+01,2.873380426750753713e+01,2.816226010705622684e+01,2.859801830822118518e+01,2.898796415812734040e+01,2.849952713051635556e+01,2.904325064182540928e+01,2.876719715810128264e+01,2.968817792829833024e+01,2.915700315969257872e+01,2.912165086558292160e+01,2.956380950432088639e+01,2.981992160878621689e+01
3.096198694862425782e+01,3.167341968855305367e+01,3.142201979394963018e+01,3.229511383552721782e+01,3.182562596619624173e+01,3.067917223950877315e+01,3.051933005790249354e+01,2.811365219801012927e+01,2.784094170846202587e+01,2.776835512854177068e+01,2.755478960023339141e+01,2.723452843432721693e+01,2.938683461825007726e+01,2.819381957585369491e+01,2.924258619178999652e+01,2.891328714215211448e+01,2.768722434491206741e+01,2.795920117274653194e+01,2.812737510568626931e+01,2.899017021355751922e+01,2.917290758798930028e+01,2.859141195502093069e+01,2.897465643521513812e+01,2.935795708039734109e+01
3.230164485288833021e+01,3.259945670684493280e+01,3.164934826510602761e+01,3.274660621260841253e+01,3.062047487046095284e+01,3.245921450784641138e+01,2.877400621231885225e+01,2.913656457685198120e+01,2.768336498733515327e+01,2.963698925025062181e+01,2.875043427553532638e+01,2.973181411987837919e+01,2.769442271959246682e+01,2.852809912993126318e+01,2.921919543596612812e+01,2.891364891691773664e+01,2.781073478727103065e+01,2.825255018491986903e+01,2.793447961390899081e+01,2.871294957254593783e+01,2.833902553217700415e+01,2.960253785092709222e+01,2.896831638641691598e+01,2.955848312836803871e+01
3.367739060218389113e+01,3.185767388432043390e+01,3.251964940303696494e+01,3.137909708170269596e+01,3.205767336561564207e+01,3.128809035978520114e+01,3.090566173430352137e+01,2.861854952035383803e+01,2.868210469246008643e+01,2.898147901101162915e+01,2.832593584175498336e+01,2.803568017372384702e+01,2.846103145254153333e+01,2.766670211120020895e+01,2.958622147412512504e+01,2.823947077810811379e+01,2.901202310662563377e+01,2.816331486277454133e+01,2.836279707585947563e+01,2.881815784033415184e+01,2.933201972363951882e+01,2.889279669833661046e+01,2.904577287941981467e+01,3.041392291725469477e+01
3.186889261180300537e+01,3.242902678610477096e+01,3.015008971780616776e+01,3.134032439939539927e+01,3.111757697676750922e+01,3.126410198042333377e+01,2.905867324849856459e+01,2.940530458221252275e+01,2.817340951148145223e+01,2.780968119686917817e+01,2.783373949199858544e+01,2.781816385031498839e+01,2.845414274927361475e+01,2.807716942101939139e+01,2.924077509326048130e+01,2.903316990540776033e+01,2.771991105412575962e+01,2.768483316675929018e+01,2.868289601613321338e+01,2.848510789671900056e+01,2.847868061053117117e+01,2.970658709937384856e+01,2.945102017606745903e+01,2.947106468054647621e+01
3.234962549465336679e+01,3.337344659323667884e+01,3.151444746562771115e+01,3.047365041744671998e+01,3.067687558366395706e+01,3.142604476793923141e+01,3.010798622965330651e+01,2.893317630765039894e+01,2.808692034636004564e+01,2.784320659813732846e+01,2.905556355245721534e+01,2.788285147557661503e+01,2.838465595686670895e+01,2.858567369142303960e+01,2.885750058954414499e+01,2.792088682849748693e+01,2.797756674683932943e+01,2.737832492412132979e+01,2.889308936858367360e+01,2.927586614751220395e+01,2.909565545457672897e+01,2.947330492035621319e+01,2.885468778249924071e+01,2.891822474058824355e+01
3.116214362483526656e+01,3.145637383566980816e+01,3.172498784435549624e+01,3.186329625769104723e+01,3.007688907328849837e+01,3.049092053966177218e+01,2.950626934880062890e+01,2.981598761842900558e+01,2.849638692389754624e+01,2.826418136181018781e+01,2.829165540469477946e+01,2.853706980642914459e+01,2.834509502380944923e+01,2.908884049899205593e+01,2.789348976242001754e+01,2.813595904069336484e+01,2.725634916641223526e+01,2.884988100804224587e+01,2.669530553092351965e+01,2.968496699726205179e+01,2.873396817593146579e+01,2.897746296877511440e+01,2.908319690817756964e+01,3.035051920284860216e+01
3.143065751335751656e+01,3.016656569013656508e+01,3.211531119365088216e+01,3.043438872791273297e+01,3.103026145477105047e+01,2.952924982185470526e+01,3.010460459142632317e+01,2.898738783447231526e+01,2.940309631296861426e+01,2.832530150039383443e+01,2.884145837291703174e+01,2.727235776372901910e+01,2.843021240037472808e+01,2.821175060834741544e+01,2.875446463253155116e+01,2.798137842766755057e+01,2.841444064099471234e+01,2.760959152562446661e+01,2.840470882304214228e+01,2.936118069126632690e+01,3.011759250975217128e+01,2.936045571229487905e+01,2.934559597730032010e+01,3.043923584396088700e+01
3.097965373624276708e+01,3.058924377580495957e+01,3.023307764321577906e+01,3.021276061965500048e+01,2.914359416033101979e+01,2.866016236558846231e+01,3.059453813887370188e+01,3.176104538617585149e+01,2.916205188783527547e+01,2.914464202514272984e+01,2.921911550331867602e+01,2.903605255751250525e+01,2.895640423388135787e+01,2.743935007988574171e+01,2.775678350128237071e+01,2.788463344829949619e+01,2.802745556023529616e+01,2.781279259051211739e+01,2.854863049228674754e+01,2.817997774910514863e+01,2.906105957373802084e+01,2.917691621722480022e+01,2.876257435707248078e+01,2.897072962169977473e+01
3.100064436759623732e+01,2.953416116753999177e+01,3.017432163014365187e+01,3.021264473328710665e+01,2.978209627641058432e+01,3.050806606186932868e+01,3.058640334759797952e+01,2.949382698155568505e+01,2.909154753393164583e+01,2.897569193765934870e+01,2.875337497100809969e+01,2.849160677299937561e+01,2.961197541534170341e+01,2.841383473113859282e+01,2.906232524173589127e+01,2.752394078952130485e+01,2.768648044269190223e+01,2.870770598003804253e+01,2.800482124615695056e+01,2.820510591310596737e+01,2.879951966582399336e+01,2.864577480169998580e+01,2.845725089307643429e+01,2.888048119108617584e+01
3.014534100084495094e+01,3.044997718163818945e+01,3.055516649039611821e+01,3.014079783331612816e+01,3.010931991603706592e+01,3.072366964235555997e+01,2.969101693455706936e+01,3.183139551144358848e+01,2.918963787174857316e+01,2.996629258345393509e+01,2.850009499027311222e+01,2.970692456253789260e+01,2.800366313139193153e+01,2.874109763561949649e+01,2.786130880907671781e+01,2.907010546583819632e+01,2.809458021496379843e+01,2.921458809139539881e+01,2.867485226934718412e+01,2.873006983176145468e+01,2.855713373605277638e+01,2.898979144111291362e+01,2.762332018872285744e+01,2.922475183911723207e+01
3.076714538098877938e+01,3.008873976208377599e+01,3.046518852800244304e+01,2.926612302740409177e+01,2.996861619828695211e+01,2.916871528647970990e+01,3.146149810408530811e+01,2.854796245508589436e+01,2.911978585280064635e+01,2.885599763695654474e+01,2.950533202622483486e+01,2.912602627777033604e+01,2.862466076939313098e+01,2.834170074180445908e+01,2.865351380845800122e+01,2.843430949668243102e+01,2.849706742679757099e+01,2.745021248061675578e+01,2.897439655883272280e+01,2.934460139778866505e+01,2.931205856166491230e+01,2.925157552606378886e+01,3.014240857618170821e+01,2.888723432174606387e+01
3.010203839632873724e+01,3.102448393915386760e+01,3.046074291924514910e+01,2.989569187788941917e+01,2.954274601474412520e+01,2.998033881488629504e+01,2.900540907602220386e+01,2.876735653086080902e+01,2.842985218136431058e+01,2.874163285546507041e+01,2.913466570540680323e+01,2.911608661822180011e+01,2.844476296890599087e+01,2.845358324766789337e+01,2.847909572143834112e+01,2.827839965693908653e+01,2.796932550559176889e+01,2.759899625984263594e+01,2.828063284715562986e+01,2.891646400397866046e+01,2.850986470141356222e+01,2.876902359800988052e+01,2.883715001694599778e+01,2.851972116029708104e+01
2.978746717186777460e+01,3.041421581640884142e+01,3.083249048825325644e+01,3.031238448974096400e+01,3.071975358965067926e+01,2.885040479508808176e+01,2.954831356908351836e+01,2.868756438222521865e+01,3.020411973340327449e+01,2.911472763720212242e+01,2.937711025222500894e+01,2.829867215983966844e+01,2.817696961265090749e+01,2.792924419452225493e+01,2.869947400051063369e+01,2.807373267320480181e+01,2.776871055943763622e+01,2.743539690018775445e+01,2.863665518002534327e+01,2.937133163346908304e+01,2.920255450222947502e+01,2.972199630339639498e+01,2.951882828742918718e+01,2.893122468834860683e+01
3.092992370531550250e+01,3.140054472031857813e+01,3.055923060201189401e+01,3.027705571823946684e+01,3.007898106971970265e+01,3.141009030608688590e+01,2.923242577850339785e+01,3.084536890816440291e+01,2.932387265584463876e+01,2.941318356639976628e+01,2.901030183296029463e+01,2.943924470671692006e+01,2.824480102612506016e+01,2.846726806245607122e+01,2.837514958670590204e+01,2.878208469528829028e+01,2.737526589575071512e+01,2.741568412554067891e+01,2.808662230544456406e+01,2.910491473448149691e+01,2.921738589109799022e+01,2.898446281571443706e+01,2.928210923913769648e+01,2.942237190129486635e+01
3.189443122067865488e+01,3.068430174823254220e+01,3.105554925984472447e+01,3.200028786523245117e+01,3.285706726552751888e+01,3.137981566577542480e+01,3.128794814751466902e+01,3.037672395960510130e+01,3.008516927196939150e+01,2.880500482559648390e+01,2.963201810875608544e+01,2.989794057671463179e+01,2.795806403260837669e+01,2.750073990491392806e+01,2.904209492849679464e+01,2.880698064004701564e+01,2.808584339378563755e+01,2.680925588404454629e+01,2.936406316147440521e+01,2.809713941231274248e+01,2.981431224007849323e+01,2.818097956837635820e+01,3.009629648529687529e+01,2.955271875453888697e+01
3.074912457579318925e+01,3.130302360953072593e+01,3.082041879107526938e+01,3.006259121954587954e+01,3.251643061343941099e+01,3.246218702948033297e+01,3.240068870632643439e+01,3.251178361835013675e+01,2.888313262201688758e+01,2.920151087497066555e+01,2.891123712922552613e+01,2.885839312223441766e+01,2.717610417274386236e+01,2.848440515223398961e+01,2.819230116708433798e+01,2.748618005272913933e+01,2.726254676733896076e+01,2.792005646689949572e+01,2.825048692273463757e+01,2.871880056941944304e+01,2.941066209628172601e+01,2.917659632117386082e+01,2.870560204090753587e+01,2.903005513452643527e+01
3.018871844310774577e+01,2.948589254714175922e+01,2.992806211218987755e+01,3.142048682960529504e+01,3.204580002769438352e+01,3.158844768654347490e+01,3.099157732616441763e+01,3.101051949860681134e+01,2.950986093710605473e+01,2.902614212543630856e+01,2.993946598072301413e+01,2.885048628173734642e+01,2.861847463345151255e+01,2.832187826171588085e+01,2.899521966130890860e+01,2.733612734829148394e+01,2.786192852393827479e+01,2.704835332908476175e+01,2.717754202938431263e+01,2.873033076535227792e+01,2.945457264664611330e+01,2.895713594336331198e+01,3.012105168307232361e+01,2.954130654534372979e+01
3.013854397114977246e+01,3.111996807570545798e+01,2.890516715039296969e+01,2.962769320221218550e+01,2.920682126907337306e+01,3.074137788271349336e+01,2.932359567418473034e+01,3.047359384472224519e+01,2.980628798841763683e+01,2.901020655975594309e+01,2.937468242795495144e+01,2.911575549974065780e+01,2.673277208936025318e+01,2.853296684505897929e+01,2.845086781523212949e+01,2.840232525270204178e+01,2.833513688197638203e+01,2.862618002591403865e+01,2.843040222611108447e+01,2.959872242048533053e+01,2.869433555203323749e+01,2.989713947558152540e+01,2.852380209248127585e+01,2.998807061197538815e+01
3.138647345252121568e+01,3.006344169615800865e+01,3.080433373237877959e+01,2.902819114155363422e+01,2.933240070933646848e+01,2.890598447557488271e+01,2.884714742804703747e+01,2.801637695620553359e+01,3.010299996311721316e+01,2.929053648450013725e+01,2.977469638109045036e+01,2.948925009608495884e+01,2.849859225119979556e+01,2.830671441266139254e+01,2.968187408759348500e+01,2.785911831362631119e+01,2.764721230152395037e+01,2.751515890419597099e+01,2.865151575229054970e+01,2.912186676237382699e+01,2.921828113777507951e+01,2.877615563517514374e+01,2.960260924977836794e+01,2.919911791193590034e+01
