2.838892019323247951e+01,2.946013615802536378e+01,2.880582090927464378e+01,3.025856659422368011e+01,2.866117840837819131e+01,2.788025232191432679e+01,2.926689199343616110e+01,2.887694388799536682e+01,2.953418761448051555e+01,2.964774653801754312e+01,2.851118775934691030e+01,3.080068953205875459e+01,2.964633367641215500e+01,2.978604314149623633e+01,2.996052364160095749e+01,2.890549549554191344e+01,3.028179984046914797e+01,3.059276329399563110e+01,2.916191800032373749e+01,2.966078603995674712e+01,2.793052395366561313e+01,3.016588583572598736e+01,2.882911839603815451e+01,3.092487585307077325e+01
2.959318194555169157e+01,2.857743560880834366e+01,2.886599896519862796e+01,2.909424128188476288e+01,2.941841314837404298e+01,2.747221681733890364e+01,2.956551970524554918e+01,2.795480912831794740e+01,3.015440671134746253e+01,2.991541338671032690e+01,2.845133711225395245e+01,2.974422992358569218e+01,2.972773833784407316e+01,2.958018561710917993e+01,2.963658062069316657e+01,2.896923496431918466e+01,2.952361930852276828e+01,2.858929383211437880e+01,2.925790449621314337e+01,2.896176970937329997e+01,3.008601523453683058e+01,2.918942603660258328e+01,2.890771204285920248e+01,2.973170502520753189e+01
2.822731412651944538e+01,2.907958478980839345e+01,2.940371059497681472e+01,2.922673101521883154e+01,2.711787157636780421e+01,2.924468855094448827e+01,2.992933860335102736e+01,2.856617243341395351e+01,2.862026931690814990e+01,2.933617222773500544e+01,2.931470306064585429e+01,2.853976806232952868e+01,2.979124144547705555e+01,2.881593782476448951e+01,2.804206263306190294e+01,2.947695132388889760e+01,2.905436509897685937e+01,2.843244972890687450e+01,2.881739265200820910e+01,2.921008580072759742e+01,2.958140023351768377e+01,3.028104408283479643e+01,3.017048763938538514e+01,3.031923035259023891e+01
2.908419840473112572e+01,2.892758969942360636e+01,3.000984548659613438e+01,2.918361376426076959e+01,3.051046712169869579e+01,2.786385807702072270e+01,2.927209763920916430e+01,2.976200367767853550e+01,2.977035448663644956e+01,2.939435147742005938e+01,2.857180856497899413e+01,2.913720523703085519e+01,2.894016023525057335e+01,2.893481692581588050e+01,2.884036293652974337e+01,2.900133973717356639e+01,2.959701811252995185e+01,2.962713220091234234e+01,2.963335481995437704e+01,2.944442609286465995e+01,2.944305091513717798e+01,2.944554406034666272e+01,2.978337413341472484e+01,2.990015529419599716e+01
2.774198296911362149e+01,2.958031877208162541e+01,2.986415038301379354e+01,2.961079201689364027e+01,2.951467438595693693e+01,2.945756395251663662e+01,2.864205899810264100e+01,2.953116887667948731e+01,2.881835830191567993e+01,2.952375083259408939e+01,2.884258744393889629e+01,2.953350078932317047e+01,2.989129343425076968e+01,2.945893729299405095e+01,2.845470255480842070e+01,2.880812158738700646e+01,2.871010680745297350e+01,2.939429413061867535e+01,2.972879780280464956e+01,3.020734550052458189e+01,2.910305732449222660e+01,3.001139184665612447e+01,3.008224724505197401e+01,3.152172192056093536e+01
2.876922122643867397e+01,2.921350177187400732e+01,3.011630922969862922e+01,2.883189668437734099e+01,2.948171999578363511e+01,2.963758153482939406e+01,2.941723113385830857e+01,2.868086340100677489e+01,2.930913947411676190e+01,2.949966355361181058e+01,3.012588782268056775e+01,2.931724829834666934e+01,2.956181316401722370e+01,2.954407303811365182e+01,2.942146914455975093e+01,2.897220926812002517e+01,2.953787132445796715e+01,2.969497199882664518e+01,2.922214521659134334e+01,2.977795151175229194e+01,3.006447859089655594e+01,2.935793953722696870e+01,3.086075079097105345e+01,2.842577788712787878e+01
3.054695699919858498e+01,2.972484585282211356e+01,2.839752293742344591e+01,2.995642569471209526e+01,2.957115547277635415e+01,2.846944027178665237e+01,2.916317848376610300e+01,2.910250284715056068e+01,2.940434691423547520e+01,2.963813838525214805e+01,2.991264955417159399e+01,2.812881300580028210e+01,2.904463065418360657e+01,3.052701439546564188e+01,2.985073705761743668e+01,3.019994513587766960e+01,2.952727139163357606e+01,2.899329345004957759e+01,2.947050612326842156e+01,3.018291541194656702e+01,2.950011136813969870e+01,2.956584786674363841e+01,2.891404145664193948e+01,2.964299345322501722e+01
2.891691797915927964e+01,2.919734330867220251e+01,2.945334065457035422e+01,2.927921197371085782e+01,2.868602381292868131e+01,2.902846150898625410e+01,2.936488480557432013e+01,2.922072103697973944e+01,2.959251925923700810e+01,3.014462604792993261e+01,2.925550657260430398e+01,2.902970579247039495e+01,2.884587168482283914e+01,2.884089048616800710e+01,2.908744154419588313e+01,2.869906464250493627e+01,2.939730199834667701e+01,2.987338789346756585e+01,2.909776183430449237e+01,2.814380633679922994e+01,3.004830890654801578e+01,2.931140874993894840e+01,3.051396529053909035e+01,2.960628561401955494e+01
2.801411235072225736e+01,2.904781607214891892e+01,2.895327586956631194e+01,2.901955942316988057e+01,2.949222533811769154e+01,2.925633088186856412e+01,2.985485311298214128e+01,2.961795266603843402e+01,2.916489817364890769e+01,2.946376805266987731e+01,2.935373503805533346e+01,2.929640397306366140e+01,2.962848907762020190e+01,2.972547920777003583e+01,2.938027860683507697e+01,2.947922422092136685e+01,2.975611150254360382e+01,2.951316713824388671e+01,2.863231003465284630e+01,2.979488083081565719e+01,2.874380122901391132e+01,2.920684004798050637e+01,2.965961951039355426e+01,2.982243061834054743e+01
2.970039092334508268e+01,2.890270922210936533e+01,3.007516095956765412e+01,2.914226802736902755e+01,2.939877319871357031e+01,2.898518612190537169e+01,2.997424165060419909e+01,2.974486657269108036e+01,2.884964709100711389e+01,2.919412051301247857e+01,2.982646766334971744e+01,2.922669116160125213e+01,3.001342238109907612e+01,2.942457889418250261e+01,2.964419100084353431e+01,2.859579486180592767e+01,2.910425533396454512e+01,2.839338691063352371e+01,2.949255694451898080e+01,2.888200069951255955e+01,2.949449363707219618e+01,2.902745339989297690e+01,3.032776767682594254e+01,2.895906700956601298e+01
