3.078663747746526269e+01,2.824798292987100012e+01,2.937194643527874405e+01,2.825729932922337184e+01,3.002386180083408362e+01,2.820276363730914682e+01,2.924990282326655233e+01,2.971323015015701685e+01,3.070919339705949369e+01,2.851096234937040208e+01,3.037075213447616306e+01,2.882574610531230519e+01,2.995046409168486434e+01,2.936228199462971133e+01,2.983625465443390112e+01,2.890967797245065185e+01,2.922731146867613461e+01,2.902198301254463786e+01,3.011998895156528988e+01,2.985034823749418820e+01,2.932201943523068621e+01,2.936351056558567052e+01,2.996101945573298053e+01,2.876365307055704079e+01
2.725005282745826207e+01,2.989155764551065886e+01,2.835277856302275268e+01,2.920916136614658853e+01,2.827839673203578741e+01,2.955918392850333021e+01,2.881120364945809342e+01,3.002386624241586333e+01,2.809183296200961877e+01,2.977915986677425053e+01,2.803971901302270453e+01,2.903913084255265176e+01,2.895804667066676075e+01,3.037136306903499872e+01,2.861859007433730540e+01,3.039705882557768746e+01,2.823552679310967051e+01,3.001008034412393499e+01,2.926358144532417782e+01,3.015787041883527309e+01,2.817715567501147689e+01,2.991119947499009868e+01,2.876408653749274436e+01,3.017848692410768763e+01
2.904280330235218344e+01,2.804806968296094283e+01,2.882067603522312993e+01,2.953979310027449401e+01,2.874282677453476254e+01,2.897640597122114059e+01,3.025955433326316779e+01,2.795627570601135403e+01,2.940622599775633716e+01,2.877643003543289524e+01,3.034436038207184083e+01,3.048924050250764139e+01,2.920730113392954763e+01,2.833397367895781827e+01,3.009788127572244321e+01,2.961967050066334650e+01,2.966150617592597882e+01,2.935471302516265268e+01,2.920618925903505669e+01,2.928352950113412589e+01,2.947022173839832249e+01,2.941069819176863120e+01,2.811516659440655985e+01,3.048618320743122467e+01
2.831137520326922186e+01,3.100527173389230029e+01,2.940757038837784876e+01,3.034479717827167633e+01,2.889365620431658499e+01,2.992941654286028097e+01,2.929330370138717399e+01,2.907491891958392216e+01,2.986459678649714533e+01,3.022508396325042668e+01,2.910935542187002056e+01,2.998715998634531843e+01,2.930565103790399917e+01,2.882624884066325421e+01,3.018760207292632458e+01,3.005599364334909751e+01,2.912942964991378858e+01,2.988520678199284930e+01,2.993739950790035209e+01,3.109767607597967753e+01,3.139674748802480053e+01,3.066908377556040932e+01,2.952796194188948675e+01,2.953761354540245065e+01
2.982538300652026919e+01,2.835069469345478410e+01,3.039628499191655919e+01,2.858256447782628129e+01,2.926618220910614809e+01,3.018199861746620627e+01,2.931488237476105496e+01,2.838336846785932721e+01,3.008801345229761637e+01,2.844708136469586179e+01,3.011922494235511749e+01,2.921413081040816451e+01,2.891776671394433151e+01,2.897629178058497246e+01,2.936721722076595142e+01,3.001614417855705597e+01,2.980058668975374303e+01,2.888006753947917105e+01,2.925118404017740659e+01,2.905715496356100402e+01,2.873419335423625398e+01,2.895500020919337203e+01,2.963843524555903741e+01,2.891567338302803591e+01
2.913086047817699864e+01,3.014672941076423740e+01,2.927256528137809255e+01,2.875844102753438847e+01,2.857795534069776977e+01,2.825913545081073153e+01,2.916952738995854588e+01,3.013824655498945049e+01,2.913642944152650216e+01,2.983153160153750605e+01,2.929144750306267042e+01,2.969057159095859788e+01,2.945750478551718743e+01,3.010624837969925238e+01,2.932034426352839773e+01,2.952772991616046738e+01,2.885304771248269162e+01,2.986994734471414858e+01,2.963896314677924693e+01,3.011261666145458094e+01,2.929003292778247669e+01,2.884640609589155247e+01,2.845112439364748980e+01,2.924996863823253079e+01
3.081685466890468206e+01,3.035766411732294046e+01,2.981788680623100163e+01,2.880270594599790002e+01,2.960375915418933346e+01,2.822173259006638091e+01,2.966861796034578447e+01,2.934039290404535905e+01,2.939518859056465772e+01,3.009485089731515473e+01,2.976504551230431161e+01,2.933239566901954731e+01,2.908014656666881592e+01,2.940481444467224037e+01,2.883293717338284523e+01,2.943955867783398617e+01,3.009444563425711294e+01,2.964078200005474173e+01,2.983939482363160778e+01,2.988683529106265269e+01,3.077818761546012638e+01,3.056302324099027601e+01,2.955825024065393336e+01,2.979492353490610412e+01
2.912165715232782759e+01,2.932732574653704205e+01,2.846370356488182551e+01,2.927371138632889824e+01,2.924137249901298219e+01,3.010923246697524291e+01,2.977706348693789096e+01,2.938638523863153296e+01,3.004755186140658907e+01,2.945421557178957528e+01,2.920478139377297566e+01,2.998658332019863337e+01,2.932585819157475271e+01,2.889886766105951210e+01,2.993557838884902367e+01,3.001394997410670840e+01,2.969674777341339222e+01,2.992140922372885825e+01,2.955626054905286537e+01,3.019387919926612085e+01,3.010106501495698694e+01,3.022974082609061952e+01,2.988670390701611268e+01,3.028120849420616878e+01
3.069536715342542266e+01,2.874071291943891993e+01,2.862687048527948264e+01,2.924083606609400476e+01,3.040027140806000716e+01,2.822186786464646957e+01,2.969317306933635336e+01,2.920231103703878262e+01,2.976877002376056680e+01,2.998751817958844867e+01,2.999043593818981890e+01,2.950539943016565303e+01,2.908363683586497928e+01,2.926866955005260706e+01,2.984547413021380180e+01,2.899358157484630283e+01,3.005667744396242824e+01,2.972518006403828394e+01,2.978223920975779038e+01,2.946230403814894316e+01,2.914465626210676419e+01,2.879122201692968019e+01,2.979348037759956469e+01,2.871873078457355177e+01
2.998340558833649538e+01,2.951557800659332997e+01,2.748380498040251041e+01,2.886095224833439943e+01,2.836744425888707610e+01,2.863215807502848520e+01,2.867886570625802278e+01,2.911353442768466948e+01,2.936123294432672992e+01,2.947319120937169146e+01,2.914505564709708096e+01,2.864878407891876577e+01,2.855337615704979726e+01,2.908067619235981738e+01,2.935468588703088244e+01,2.943020686032048161e+01,2.879809796089591600e+01,2.870786868394287694e+01,2.932021640778930305e+01,2.968279236030792845e+01,2.963168003910396919e+01,2.870708299747047931e+01,2.870934136515188584e+01,2.949444257381833268e+01
