2.361490139130745547e+01,2.216727886246815160e+01,2.372879475881893541e+01,2.285065967596153769e+01,2.308305435901985447e+01,2.222961554964780362e+01,2.373359388073112086e+01,2.306521906682462486e+01,2.356591849364338032e+01,2.292143979794127517e+01,2.318538874233217939e+01,2.277531020883645851e+01,2.300961460470955444e+01,2.285158321309762641e+01,2.352960857893538105e+01,2.306083100209076520e+01,2.453927743598688949e+01,2.388070151083189785e+01,2.335216538880462167e+01,2.496321134804333042e+01,2.474700542253611957e+01,2.500468136219058124e+01,2.520662213076604985e+01,2.575450362804633642e+01
2.261006395995548246e+01,2.379484934209762059e+01,2.432525655959051392e+01,2.329706495320010617e+01,2.412810584626191712e+01,2.337592690919001370e+01,2.334923204555104803e+01,2.312312209820566977e+01,2.208689191673244068e+01,2.373911666314262447e+01,2.157176239171070620e+01,2.382440270285860606e+01,2.421258531511085721e+01,2.348148788405171672e+01,2.235159963607179634e+01,2.367511148358630635e+01,2.376814795287361903e+01,2.372257318284619032e+01,2.188411968111728356e+01,2.273739018359077591e+01,2.430604271041545417e+01,2.476007009216027654e+01,2.330276138096849081e+01,2.359357722070961927e+01
2.290244785703572461e+01,2.406607441820892745e+01,2.438462470909655622e+01,2.396502481867679535e+01,2.461446492953058396e+01,2.375692315679867761e+01,2.315160020673164354e+01,2.303213544447959293e+01,2.401860672244225725e+01,2.274826267879052466e+01,2.406316630145494173e+01,2.489668924499164859e+01,2.309276288001120747e+01,2.350597719872826019e+01,2.233031573918032109e+01,2.314595991927416208e+01,2.271078888680693808e+01,2.310038993980992927e+01,2.288296197406947385e+01,2.324215370869774233e+01,2.294849917473578671e+01,2.516066136633088490e+01,2.347279555298587184e+01,2.374962125394540635e+01
2.457305673249277334e+01,2.562924030272472464e+01,2.476228738823300546e+01,2.436042888848027133e+01,2.344459417467072626e+01,2.439232415683318322e+01,2.445057748535782594e+01,2.407429463633826572e+01,2.431572976021931254e+01,2.434771879895464508e+01,2.512326427064408563e+01,2.408217763998089822e+01,2.323480813937061384e+01,2.306295135051090028e+01,2.435981192858827171e+01,2.352593056086345769e+01,2.431439689739528376e+01,2.330061943808908609e+01,2.434575684718646471e+01,2.391639717727656489e+01,2.348459009933890229e+01,2.366894779761690870e+01,2.402367649580696707e+01,2.431020958401200005e+01
2.388939562675398065e+01,2.213907551297381815e+01,2.419179332902507440e+01,2.540546764757641540e+01,2.429331270860609493e+01,2.331804108496140771e+01,2.479133143976315523e+01,2.522273430153529716e+01,2.457215634023634721e+01,2.364907325203148503e+01,2.379834981414427375e+01,2.382838204404328053e+01,2.448689672926883532e+01,2.393843025308149208e+01,2.379878406288003134e+01,2.287586639667802046e+01,2.286703907673052072e+01,2.326514614525848401e+01,2.349618572512463288e+01,2.326794088926033055e+01,2.362557094967985449e+01,2.256163806814788586e+01,2.267011051802012389e+01,2.359380718249428810e+01
2.417436893662699049e+01,2.395470914953205011e+01,2.507643591750166934e+01,2.531584308975322983e+01,2.483211533215978761e+01,2.401275166842930275e+01,2.353133900105024168e+01,2.382009142941814162e+01,2.442970928923159590e+01,2.348444224054026108e+01,2.506798065460543512e+01,2.373618273430889758e+01,2.391878244522746400e+01,2.336760692969494357e+01,2.355499565911213722e+01,2.372248391009640045e+01,2.289065313015458969e+01,2.404252193712198959e+01,2.232773711976824416e+01,2.311941635693642638e+01,2.336953041942609843e+01,2.245610549580214865e+01,2.279485026684221793e+01,2.260862631545847989e+01
2.533520557609170964e+01,2.516004930967176279e+01,2.487341324368321693e+01,2.451614223847172980e+01,2.559024464242804697e+01,2.522168497089535322e+01,2.492933297870649767e+01,2.593112834113031795e+01,2.475511460673209285e+01,2.456037394017204178e+01,2.508456702754540402e+01,2.468090995032650881e+01,2.456240122321537456e+01,2.473546396723895668e+01,2.483184266813748309e+01,2.439440333332964883e+01,2.449507205098512941e+01,2.482160999819024028e+01,2.424220717566396388e+01,2.510293282751149491e+01,2.445536604146809623e+01,2.559161550162133381e+01,2.384328622443342738e+01,2.448002471554258364e+01
2.543295403764989260e+01,2.483002271952204865e+01,2.441216549297081428e+01,2.551500645177833348e+01,2.464508759341265431e+01,2.593372287483049377e+01,2.565827416422439455e+01,2.456024384548135231e+01,2.565680781205594485e+01,2.531313481239112662e+01,2.580767682924226847e+01,2.452944869990460575e+01,2.541701090268571761e+01,2.488410467418344751e+01,2.527040769609220661e+01,2.527794996407288863e+01,2.448860432682931787e+01,2.410016557705239393e+01,2.380563374266944265e+01,2.454562837318263746e+01,2.554713794734999510e+01,2.556298767935800242e+01,2.443521800306518799e+01,2.509942603184299514e+01
2.447721794459545208e+01,2.374215518262570868e+01,2.372872301395238992e+01,2.408665042089359076e+01,2.447001466652830004e+01,2.489555393163789176e+01,2.502971685185497108e+01,2.468853428239475534e+01,2.467992056333361006e+01,2.523765815603206875e+01,2.468393859627320808e+01,2.416324108145613536e+01,2.530505215605069225e+01,2.459450911998993661e+01,2.540946184332028679e+01,2.522015701590134995e+01,2.526339669984514558e+01,2.524696357117659318e+01,2.536462683655764749e+01,2.410673667089145056e+01,2.589907114745903982e+01,2.496155430140873932e+01,2.442353178042048967e+01,2.444989569211298885e+01
2.507015277786575780e+01,2.450117902685298077e+01,2.343909234024732768e+01,2.471331849872643716e+01,2.469605336782603899e+01,2.321057513141329309e+01,2.454224917449482746e+01,2.474449849857830941e+01,2.483104781593328880e+01,2.539713667224503979e+01,2.528144946383787328e+01,2.544128338992726412e+01,2.528318861320548194e+01,2.424134395910095918e+01,2.421248095424289204e+01,2.457340210391674873e+01,2.417699745086673602e+01,2.384535065455804670e+01,2.437692376610141309e+01,2.524821338172688456e+01,2.492827087334063663e+01,2.525034613389175320e+01,2.446544719342131202e+01,2.367457011476960815e+01
