2.914847099357268689e+01,2.952681927189740918e+01,2.970445566431078532e+01,2.923010444982185163e+01,2.913689356526072061e+01,2.793537710011111130e+01,3.007023600776034300e+01,2.971102823504571688e+01,2.949723017646488188e+01,2.874916404388073943e+01,2.826648365248246364e+01,2.973202159695557611e+01,2.942685999900379556e+01,2.849706671570118033e+01,2.842284270144045877e+01,3.003872021736503939e+01,2.981786473368777024e+01,2.948711377914725063e+01,2.957858326751920686e+01,3.008926548721052541e+01,2.873738875333413034e+01,2.935896948432440468e+01,3.006987988074757823e+01,2.898803247667086680e+01
2.908893446832178142e+01,2.968657143849014801e+01,2.804920489106211789e+01,2.805402889424505020e+01,2.873701917656472915e+01,2.895409426677133524e+01,2.834929267366391059e+01,2.880575838558445412e+01,2.900583815688389677e+01,3.014406922280198842e+01,2.762366479006936970e+01,2.876863102113367177e+01,2.856726581745385829e+01,2.885096423763815210e+01,2.864730177657321519e+01,2.971487791034735437e+01,2.869595453024868448e+01,2.864006647661341276e+01,2.972308890065176001e+01,2.965277262786241863e+01,2.933333529160870512e+01,3.028291021327351018e+01,2.922662874299982150e+01,2.911205543031570642e+01
2.885402596463666214e+01,2.850532273773774250e+01,3.013308562611547359e+01,2.951807467494410275e+01,2.817978225658305291e+01,3.076528494530725766e+01,2.954036266007824452e+01,2.906211357620691160e+01,2.892553139858318900e+01,2.965518485743814381e+01,2.969700316600773249e+01,2.972735763555152744e+01,2.938283678246131103e+01,3.001159702550205566e+01,2.987501408035211625e+01,2.987601900471366889e+01,3.045251645125000550e+01,2.897898587187523844e+01,2.853131928969128239e+01,2.974317105769387126e+01,3.027919339062606241e+01,2.987549151157878669e+01,2.894687638541074648e+01,2.886695534793534534e+01
2.902206399709069728e+01,3.086161820751220830e+01,2.962712051343589792e+01,2.978211266767397092e+01,2.957423418996154396e+01,2.984886742742298793e+01,2.953204239327129699e+01,3.008375563299978239e+01,3.052259310442110518e+01,2.999281475774529326e+01,2.895721429857997009e+01,2.916642124154452631e+01,2.876854146284148328e+01,3.019679300293262258e+01,2.924111318793114833e+01,2.904396937921507060e+01,2.958639168146169141e+01,2.987271813050386982e+01,2.935800891071613705e+01,3.024717230453512684e+01,2.952180492036740134e+01,3.062435985969540297e+01,3.043336092576066676e+01,3.014477428761972533e+01
2.923050302610221252e+01,2.904238767214940253e+01,2.900547624478986108e+01,2.904141979101478910e+01,3.005350671900782800e+01,2.857618446652310240e+01,2.811616868643318412e+01,2.786327992305166390e+01,2.894778882402505360e+01,2.833415674317097910e+01,2.955417409415798602e+01,2.833826603348626350e+01,2.949964331442845378e+01,2.906043616945470376e+01,2.957363501915932602e+01,2.880232653444085145e+01,2.885633888166717043e+01,2.915120954302062728e+01,2.885962714682796104e+01,2.991185598602982054e+01,2.851049892588594048e+01,2.901272506487271130e+01,3.043689869524212099e+01,2.980769825063185863e+01
2.912315554662734485e+01,2.890984317067761822e+01,2.929400687804053405e+01,2.997972482528331284e+01,2.821053251906806736e+01,2.863963971244743334e+01,2.962459532946905938e+01,3.013178060001240510e+01,2.823712973165885387e+01,2.869602447625663899e+01,2.881733512509822503e+01,2.898036339937124239e+01,2.916898946467978249e+01,2.902703848855253455e+01,2.940504627262055237e+01,2.955529189838199500e+01,2.931087609666809612e+01,2.895088416917036511e+01,2.932957160300617261e+01,2.974573506326612460e+01,2.916051032356102723e+01,2.944012528181809785e+01,2.827744179632168198e+01,2.858593429141507158e+01
2.982237820215010515e+01,2.904204923593243848e+01,2.955075710228641128e+01,2.946440642507627672e+01,2.997900234334025527e+01,2.867647027071313914e+01,2.947991479672919013e+01,2.922861268162972692e+01,2.978759694927060764e+01,2.962909634017393046e+01,3.016018889113468049e+01,2.905994834916765512e+01,2.929568487731813775e+01,2.913768885749630044e+01,2.923404441579566537e+01,2.989545599014383015e+01,3.012487245996425145e+01,2.917743703118401299e+01,3.005065756174150238e+01,2.959716194902904363e+01,3.003513474273410111e+01,2.930158245472165390e+01,2.913579300037361008e+01,2.965050038613395600e+01
2.891467365173036796e+01,2.990822688790279926e+01,2.976191422172900047e+01,2.964783686312489408e+01,2.870796841032210978e+01,3.049698741068948493e+01,2.928027512494770690e+01,3.071248649956396548e+01,2.921439582745142616e+01,2.967010745352877166e+01,2.893748558050970132e+01,2.931575520944517166e+01,2.959884333758083130e+01,2.948158773032577074e+01,2.967216871344726314e+01,2.988242716435991042e+01,2.978972770939583370e+01,3.014315755967493260e+01,2.964307155299798069e+01,3.078038779745753573e+01,3.036832253448159236e+01,2.987565574957079662e+01,2.934640249196502282e+01,3.147169667370292245e+01
2.980666130386305213e+01,2.940535620743764866e+01,2.940451693248240872e+01,2.892680956162735129e+01,3.003879434086513811e+01,2.942895155299214593e+01,2.898362158531887189e+01,2.929648381393207046e+01,2.891801029133148404e+01,2.778077032233920818e+01,2.900450837022100359e+01,2.857860120916154756e+01,2.931862475415346125e+01,2.852426387365716209e+01,2.955706465179736142e+01,2.893151120050146119e+01,2.960030682627592569e+01,2.862553116530932584e+01,2.860345685134444693e+01,2.886706501483791953e+01,2.900077223047770758e+01,2.925468661208793719e+01,2.826210397127675833e+01,2.937852072374693080e+01
2.875654266543779158e+01,2.886305557275210276e+01,2.972232997573723878e+01,2.924753117579615491e+01,2.956714073507242801e+01,2.939547965287772513e+01,2.931426390569680507e+01,2.862421387557282060e+01,2.928573054692100186e+01,2.952871784120446819e+01,2.942538927497247414e+01,2.974760780163484242e+01,2.900864808877742007e+01,2.982786865990709657e+01,2.895661893400705367e+01,2.950330093633732531e+01,2.804521711765897862e+01,2.946468696321568359e+01,2.995253680879920921e+01,3.009231913206735953e+01,2.900532403638231926e+01,2.966061646019574027e+01,2.973533773157282667e+01,2.971147771226083023e+01
