2.355766280195263107e+01,2.508664421630578545e+01,2.564499568607033098e+01,2.567476326661829944e+01,2.498506088489835975e+01,2.525462905038847339e+01,2.607963340499924243e+01,2.553411037993504351e+01,2.496243104377333566e+01,2.468785357664256708e+01,2.505209575701246649e+01,2.522036498314884057e+01,2.554417613088838834e+01,2.506551805182539283e+01,2.515928788928596305e+01,2.482250538256806749e+01,2.432537060212143842e+01,2.517991750610474355e+01,2.405081004087213614e+01,2.555567843039142417e+01,2.468689484649598853e+01,2.556274910525581845e+01,2.508271803227171404e+01,2.550350263494021874e+01
2.413346819986020364e+01,2.517544689975898109e+01,2.351868498836012122e+01,2.468433828410849173e+01,2.564200363771766433e+01,2.452103789579803106e+01,2.487070360080303999e+01,2.428327838982681897e+01,2.501523283386234198e+01,2.490855445523612843e+01,2.488473226664996218e+01,2.390532421870068447e+01,2.379152828619623961e+01,2.486856127224012880e+01,2.433082853293950620e+01,2.419774028385688780e+01,2.418142243360705379e+01,2.467054602976634214e+01,2.365362582689078863e+01,2.345184998031510304e+01,2.512567270037231992e+01,2.544859198004309064e+01,2.580335191486256008e+01,2.498735809491176951e+01
2.534511101785710707e+01,2.349382299758485715e+01,2.477779056141480396e+01,2.424199854186576886e+01,2.484088457417175277e+01,2.434101845954501186e+01,2.387713484410880938e+01,2.476612228674184735e+01,2.540769379999107969e+01,2.512620896180607133e+01,2.504068166181826882e+01,2.473780605487371531e+01,2.344658109223803422e+01,2.460128413371626266e+01,2.436240656753358280e+01,2.424340453462377809e+01,2.432788835133851535e+01,2.418351803076870965e+01,2.449758611787910922e+01,2.409989061727856097e+01,2.590927465171733957e+01,2.509134713562025354e+01,2.486084299458747182e+01,2.454471316215750676e+01
2.427462220675914750e+01,2.427369250815689838e+01,2.434082861418011134e+01,2.621972483763738637e+01,2.472433578250490882e+01,2.442529559057447841e+01,2.485800128789367136e+01,2.568626993588168261e+01,2.476930496902906498e+01,2.385949239906864250e+01,2.416257404208261050e+01,2.465956062123927950e+01,2.435173259174752047e+01,2.446606187827535450e+01,2.402724133580153421e+01,2.472032543421795481e+01,2.438374851414869227e+01,2.532679002441494731e+01,2.522450526220040956e+01,2.553001537093189199e+01,2.390488163560445400e+01,2.440930896025633956e+01,2.438804247582720564e+01,2.661125375015217287e+01
2.503515229573389433e+01,2.579084864172114067e+01,2.400906767722148061e+01,2.408265670129259206e+01,2.418396208949241100e+01,2.421088971370198806e+01,2.458355480789771264e+01,2.377724736741555489e+01,2.537850170699618957e+01,2.555684801563614883e+01,2.363305785771603951e+01,2.458454791934451578e+01,2.492180342849673025e+01,2.489435787993278382e+01,2.461959908737418345e+01,2.460462624378584451e+01,2.368383037272332103e+01,2.576930608679595025e+01,2.489407236624475672e+01,2.500154058819174452e+01,2.481264014026157838e+01,2.389108433440344470e+01,2.514471429906785716e+01,2.469043511564262872e+01
2.498073266000534431e+01,2.370895079987974441e+01,2.526600489316052744e+01,2.431689608141522285e+01,2.426510447842753138e+01,2.499282964625575687e+01,2.402973153306697895e+01,2.481917337735598039e+01,2.358564682364914233e+01,2.508185352227826570e+01,2.374799758951354534e+01,2.418751997598843673e+01,2.487145447683417387e+01,2.571144760542176755e+01,2.527458234954758609e+01,2.417182509345065000e+01,2.481124750454802097e+01,2.525533822972175813e+01,2.485210429081342909e+01,2.433192836306290019e+01,2.489963315731603188e+01,2.466957004716783786e+01,2.454396740781828612e+01,2.401491453881959615e+01
2.418389818193998053e+01,2.394174377393392206e+01,2.410025539046642962e+01,2.368348121818536356e+01,2.326946127145004084e+01,2.307206156025165456e+01,2.436945606898541428e+01,2.358967864601936526e+01,2.425127656378879237e+01,2.418300176986866745e+01,2.349854847494032128e+01,2.415021772243312626e+01,2.410559157566189015e+01,2.495711914400425258e+01,2.476442933733244445e+01,2.406166917938111283e+01,2.495412452239980894e+01,2.463949648759268030e+01,2.487911144229184401e+01,2.489135973475697483e+01,2.448323167488626950e+01,2.515083437298335411e+01,2.544005616012299242e+01,2.432529384995075361e+01
2.424768839646793595e+01,2.424757648488747463e+01,2.355014871843593482e+01,2.439124735877851435e+01,2.353313648168142436e+01,2.459046240685478324e+01,2.387143495944349070e+01,2.404167667473615211e+01,2.416756299142446096e+01,2.373146866581026870e+01,2.457781065913968632e+01,2.261564027088581952e+01,2.491081087591652476e+01,2.408459599510268845e+01,2.347281887562280644e+01,2.375001496004250612e+01,2.489397183557093740e+01,2.475764535062910454e+01,2.513560062844038612e+01,2.462385773264577438e+01,2.396646598077239787e+01,2.522519926819512648e+01,2.410920916772499822e+01,2.465876502326028685e+01
2.479258457879990374e+01,2.378620718146220270e+01,2.431626081409535800e+01,2.403974085496696489e+01,2.374944010036040254e+01,2.414624603208295639e+01,2.399331722384442855e+01,2.473614276390054556e+01,2.371022792401828383e+01,2.442472229913937554e+01,2.377796850576919496e+01,2.339356397386291064e+01,2.443411939941296396e+01,2.402479432118332170e+01,2.468916433304582370e+01,2.569062385369727508e+01,2.419469724390603460e+01,2.483955779289578913e+01,2.497327830789151903e+01,2.509812098427528326e+01,2.452310629284613697e+01,2.406706384813787736e+01,2.424797304373652196e+01,2.400572301473204107e+01
2.465864415729345183e+01,2.526181382752383797e+01,2.414796550779760764e+01,2.472548556308510115e+01,2.356074252158072113e+01,2.329059509649721349e+01,2.330346646613224948e+01,2.414663681915527604e+01,2.272815732624582097e+01,2.430054277223717918e+01,2.449747110681846607e+01,2.329825634020704683e+01,2.421637487285698853e+01,2.442897150700656539e+01,2.451684449269765764e+01,2.458583509152600755e+01,2.412171421899648749e+01,2.402012335201959559e+01,2.482762660739149396e+01,2.557021909236686952e+01,2.589933222918853062e+01,2.479702845847248227e+01,2.483653559343923689e+01,2.428904412565219673e+01
2.355597781372955524e+01,2.334717138405227388e+01,2.463069602538325853e+01,2.426377526542171381e+01,2.328088355787213004e+01,2.302151123310301273e+01,2.262981409596835647e+01,2.316748767924013919e+01,2.303390783020967092e+01,2.350555874596540207e+01,2.391948996956659812e+01,2.346991279061654723e+01,2.346613323114752347e+01,2.388402856174519684e+01,2.335965164958463447e+01,2.342982284865860265e+01,2.495956866510738337e+01,2.481829819394783954e+01,2.509494391069347330e+01,2.441733733401059681e+01,2.480936045904428511e+01,2.356446888413182705e+01,2.376193894800746875e+01,2.347963089100676370e+01
2.408387718177954184e+01,2.431161707999609689e+01,2.410810508183413958e+01,2.417230004112974484e+01,2.471921336379801915e+01,2.468309811590904701e+01,2.313938317286675783e+01,2.328617536385405629e+01,2.398201997524165563e+01,2.287726391908779533e+01,2.310927228350720952e+01,2.324125781317769679e+01,2.307565393678476084e+01,2.439751597398429794e+01,2.441612888275801652e+01,2.327549471519762392e+01,2.527235137259128805e+01,2.547778076070045472e+01,2.576548575657432139e+01,2.512304619905370373e+01,2.520222356937790664e+01,2.456255131567939998e+01,2.463766715456603151e+01,2.478917289552350667e+01
2.323512661829880699e+01,2.488172698804373795e+01,2.480396022009955459e+01,2.481536692053737170e+01,2.378131000669009154e+01,2.439238221553949870e+01,2.402369475752072958e+01,2.369982689489580707e+01,2.290594248437622582e+01,2.394772098589703546e+01,2.300651026318337244e+01,2.351907970185436625e+01,2.404321344533764204e+01,2.381515508667945369e+01,2.412936989678024702e+01,2.407223189297587851e+01,2.437964267603945245e+01,2.567185033075560341e+01,2.540825933268058634e+01,2.569437182205820136e+01,2.411351138710580244e+01,2.526615069766455690e+01,2.336474224794767451e+01,2.445097747085753781e+01
2.520281195677893038e+01,2.551996569583866403e+01,2.514107386252351262e+01,2.466610046882800589e+01,2.408633413688113478e+01,2.397978674295563906e+01,2.483686760013239336e+01,2.443713677806675832e+01,2.392219085646422627e+01,2.400400796748948551e+01,2.443707654305177357e+01,2.416375232126665651e+01,2.422446918678116390e+01,2.398428364022038295e+01,2.412258079878995431e+01,2.455646384674759020e+01,2.488013905166741324e+01,2.557604823708004460e+01,2.519939982970714709e+01,2.641374504020870972e+01,2.421117450787733105e+01,2.439681754143771286e+01,2.396611685870880137e+01,2.456258550661135587e+01
2.532020207861393146e+01,2.449668987789101493e+01,2.419772042305385185e+01,2.399301268843862545e+01,2.406314860624024732e+01,2.384405436760164321e+01,2.481632984112474105e+01,2.600215691505741233e+01,2.557774315228698470e+01,2.619779451750900989e+01,2.334662513344534318e+01,2.357786350035433998e+01,2.386092671572936297e+01,2.411082094609076876e+01,2.473607546066881469e+01,2.512057912817351735e+01,2.530016674513603903e+01,2.505371808871694839e+01,2.518543165071332623e+01,2.470265095589530802e+01,2.429279413332170634e+01,2.417424889408800937e+01,2.289411644180245275e+01,2.338063345919351832e+01
2.474423748900335340e+01,2.351520448072125191e+01,2.541652518245217607e+01,2.421545064821646065e+01,2.357584123393235132e+01,2.351435810144477045e+01,2.562377838180987055e+01,2.763320645897670147e+01,2.668151058010124643e+01,2.691612385617457903e+01,2.389809386497728383e+01,2.418951464811573260e+01,2.451521209402164914e+01,2.439444585393925991e+01,2.455111910245028639e+01,2.531169668280142560e+01,2.351051677163911791e+01,2.463870656673890380e+01,2.447207439459594980e+01,2.484626927091488824e+01,2.313985479316806959e+01,2.394783079100244549e+01,2.307996383286041464e+01,2.378478932725965933e+01
