2.837555505525506305e+01,2.885857446861490416e+01,2.892992972708765365e+01,2.906467216788109909e+01,2.983874387218173752e+01,2.920683402948202456e+01,2.906443870568375587e+01,2.973883903588222211e+01,2.872405255806904734e+01,2.965046528202822174e+01,2.973808289688577133e+01,2.928544217602711797e+01,2.887656947989495393e+01,2.871326637419417693e+01,2.831432454914687469e+01,2.958930861202878759e+01,2.881472032105165226e+01,2.948842262249678470e+01,2.948262830510367394e+01,2.941445311949536290e+01,2.961298186561509738e+01,2.962771364908076066e+01,2.854080127659142363e+01,2.855216891470621476e+01
2.787325544059171989e+01,2.865147421061561772e+01,2.890680694385639526e+01,2.803189825176963268e+01,2.952456301265237926e+01,2.746114837768686812e+01,2.929275512946264826e+01,2.916697143331339248e+01,2.969388858327999969e+01,2.915097276602421061e+01,2.870391552615188857e+01,2.820870866789221054e+01,2.854022211418379129e+01,2.829244269356365749e+01,2.927147890403330166e+01,2.915444254486317277e+01,2.890604637862702475e+01,2.961131481192205683e+01,2.861659874256798730e+01,2.865549577907523826e+01,2.958659556550151137e+01,2.903895055869941189e+01,2.783345619839127494e+01,2.952556044044331429e+01
2.860102129573164120e+01,2.758821421780174887e+01,2.790015335472014613e+01,2.909869165213865472e+01,2.832780940950402737e+01,2.944403190849982366e+01,2.855414892551567618e+01,2.925780889431172227e+01,2.985326495019700133e+01,2.962411605372017220e+01,2.851282885596009464e+01,2.906602439140874594e+01,2.881536990178108226e+01,2.874122060300635439e+01,2.849481411224780913e+01,2.880943675460719078e+01,2.822205514765016687e+01,2.956601039941159570e+01,2.817778081200344786e+01,2.865554186812272519e+01,2.950654560022059059e+01,2.853639232152073646e+01,2.863213979621860972e+01,2.912142946908858221e+01
2.987179998986192686e+01,2.863300379669954054e+01,2.873176948854336388e+01,2.924128158680747447e+01,2.936668805773007307e+01,2.863882675926362253e+01,2.887415663708026159e+01,2.888877720989881936e+01,2.821154197654669815e+01,2.819447451283872397e+01,2.870198149964835466e+01,2.899878768296355247e+01,2.850504430500262742e+01,2.883768923717934740e+01,2.837678918699594988e+01,2.947288023822500236e+01,2.912766283196532413e+01,2.990087441448088157e+01,2.931943779879441081e+01,3.029756204235673067e+01,2.864354867059859089e+01,2.941689136031180851e+01,2.909853210183047167e+01,3.003291844819619882e+01
2.917015754303076847e+01,2.906971230260666061e+01,2.867733389104500930e+01,2.945235261570934426e+01,2.949763280980840818e+01,2.977360707842461807e+01,2.773936629579725377e+01,2.856796096721302547e+01,2.875534901733578863e+01,2.881184721784620706e+01,2.878462767561649116e+01,2.862768761790147209e+01,2.891850354034221482e+01,2.952141275655958452e+01,2.805503175018259299e+01,2.906824530988296829e+01,2.923209117136104851e+01,2.905569719961886221e+01,2.945463926814414890e+01,2.943790711766223467e+01,2.854964192699947034e+01,2.854268628777242611e+01,2.945545139048226702e+01,2.976258421803271403e+01
2.892641946991022905e+01,2.721631556274945751e+01,2.797563592258029530e+01,2.900082002358777800e+01,2.878416944832645186e+01,2.847913814330604509e+01,2.896575508870591875e+01,2.955944669107560685e+01,2.854634324602727702e+01,2.907311821186766565e+01,2.982734874232215816e+01,2.783939174871699151e+01,2.888236762020591186e+01,2.918230880517609194e+01,2.948774013218377377e+01,2.878366123997687964e+01,2.883683583675758655e+01,2.949571416417262526e+01,2.981693924285286812e+01,2.838816476089800744e+01,2.869203818182108989e+01,3.004638628940307399e+01,2.929760498947678116e+01,2.843582832902728796e+01
2.814467588632089701e+01,2.838337639350788777e+01,2.878330241262091249e+01,2.901540584842950921e+01,2.799593975908902621e+01,2.861705893958293245e+01,2.852056816629971081e+01,2.818732316694206474e+01,2.864451663874598353e+01,2.841240327367006557e+01,2.829431144626664718e+01,2.821564811698095809e+01,2.889019099753767250e+01,2.829443905771893242e+01,2.864356460507059410e+01,2.905550803385767722e+01,2.953982559666781071e+01,2.851469795410997676e+01,3.057493189855290439e+01,2.968313625680343648e+01,2.907288093535140661e+01,2.959421342041690650e+01,2.856334460822876053e+01,2.836278543311578915e+01
2.891818498539589655e+01,2.849645736855342193e+01,2.825959719769855383e+01,2.867482720068244362e+01,2.745514359347612299e+01,2.895980459475953239e+01,2.900457394353594509e+01,2.863360031912424120e+01,2.837171119621075377e+01,2.835000806897329539e+01,2.954130195655534408e+01,2.926289782543079809e+01,2.930331788031844553e+01,2.907080159289449739e+01,2.919318895446326678e+01,2.911251617222097821e+01,2.894816775726962987e+01,2.828182752039145953e+01,2.953702211665870436e+01,2.926798709872986137e+01,2.895065953239208056e+01,2.928784540746835319e+01,3.027850637552768376e+01,2.910214676227639075e+01
2.925114167634973228e+01,2.915632894454205370e+01,2.843856055979074426e+01,2.903551920811861464e+01,2.927167385107429709e+01,2.932463425254928779e+01,2.931910190481772815e+01,2.826653150581046248e+01,2.975553369606649312e+01,2.854493067999038658e+01,2.875819385259529781e+01,2.808702637031774429e+01,2.889313991577159868e+01,2.923470407642480495e+01,2.965559084224338449e+01,2.948144744257746197e+01,2.986704248991236454e+01,2.900159180414880211e+01,2.889144971863925093e+01,2.837435194996885457e+01,2.895765602063596589e+01,3.004259974533948707e+01,3.055983482705647702e+01,2.947604165368977647e+01
2.872928968885196355e+01,2.953512137975383212e+01,2.867169837651272246e+01,2.847982117900750154e+01,2.927931884316319611e+01,2.789071543015461430e+01,2.937423298254225301e+01,2.839152747566026846e+01,2.915794835816069508e+01,2.893427695167923730e+01,2.911576821063079024e+01,2.898218364261612123e+01,2.987302282224180772e+01,2.973535995084921524e+01,2.915134647214910046e+01,2.873227362292004727e+01,2.893775560025278537e+01,2.886444305018125078e+01,2.911565591060468705e+01,2.967263072521188860e+01,2.906620448966828008e+01,2.961260766272442879e+01,2.831347741365073034e+01,2.912521539300877293e+01
