2.484191183307024176e+01,2.523421250879772515e+01,2.577851009091631340e+01,2.556550399698562615e+01,2.561941966485363764e+01,2.490985413197387288e+01,2.526258867987206713e+01,2.306965217336204432e+01,2.394062993474750556e+01,2.529172387505241204e+01,2.381014207068955102e+01,2.514076818891345511e+01,2.431775619211708772e+01,2.498799117997242547e+01,2.484128046033538340e+01,2.587184947796663437e+01,2.492358393127824456e+01,2.601112754653127013e+01,2.535383838068821660e+01,2.662886515408985133e+01,2.482199001177480113e+01,2.595416010936753537e+01,2.572185985311557488e+01,2.540553459194700281e+01
2.483890362623765213e+01,2.504138493443957714e+01,2.470057119615279362e+01,2.557587361359253464e+01,2.578518514139426543e+01,2.490047947954110441e+01,2.454825386476267113e+01,2.395742600303725567e+01,2.469968813703371779e+01,2.504529889876556581e+01,2.370151119994591227e+01,2.382337173990248402e+01,2.415500717305138778e+01,2.500455915388613448e+01,2.513164257943350322e+01,2.323810375605057743e+01,2.455037402725469065e+01,2.391442861539206888e+01,2.492932089013680752e+01,2.539923704694803064e+01,2.597117485104467960e+01,2.488025552049907674e+01,2.522154149237530874e+01,2.463585878149302744e+01
2.495372240915997963e+01,2.493411072571370823e+01,2.341300999456103682e+01,2.608622391976433619e+01,2.543829218783156421e+01,2.471558949558703944e+01,2.534578124666120402e+01,2.556493047410378949e+01,2.511015540168909865e+01,2.505715180599707992e+01,2.475540859324547682e+01,2.529992606367090957e+01,2.337290817499638251e+01,2.412411084174948428e+01,2.449797746743695370e+01,2.418394989568389519e+01,2.488948228071143376e+01,2.454540267230288464e+01,2.506137520999868684e+01,2.575437698382955887e+01,2.604236639498435579e+01,2.703192556980837935e+01,2.405063359228711306e+01,2.541117390440774670e+01
2.519249631623608821e+01,2.466105631007144439e+01,2.472760796030132724e+01,2.495140818753475287e+01,2.486851326851666499e+01,2.546377473702187899e+01,2.522110807151835843e+01,2.474157667032437757e+01,2.470136577021332869e+01,2.504632564036569420e+01,2.451500589289349819e+01,2.417895941028979223e+01,2.550648493319278032e+01,2.500448110236573029e+01,2.540438337290640902e+01,2.485730905883559672e+01,2.494252247185244187e+01,2.422695615875397834e+01,2.683666023487171515e+01,2.608819188513001563e+01,2.601516357677030555e+01,2.586482489425236508e+01,2.545191192805884839e+01,2.469420384172963168e+01
2.516891181088470830e+01,2.500033938188482807e+01,2.459470251446992961e+01,2.532429436295274172e+01,2.560311186498057623e+01,2.540848164699150402e+01,2.491972767158847546e+01,2.491579323312305405e+01,2.434208201309741071e+01,2.415734115396139714e+01,2.494568348587165474e+01,2.492321903410163486e+01,2.601508418716656479e+01,2.427133083646430123e+01,2.456335171733695688e+01,2.436973737496145986e+01,2.421283462325709479e+01,2.591409540605656048e+01,2.463052538342594744e+01,2.692929644389568011e+01,2.515372499283677143e+01,2.570229577641998731e+01,2.506494803460424237e+01,2.570280591588550578e+01
2.512482486207358079e+01,2.454822262556263013e+01,2.496669378761845337e+01,2.532292246584887607e+01,2.440914153495492656e+01,2.326643250337349400e+01,2.478832751132244994e+01,2.535642970928097384e+01,2.569668784899783986e+01,2.482927635861454974e+01,2.503121832694017712e+01,2.507727759973778348e+01,2.463430737556433314e+01,2.395976422554764440e+01,2.522765560670285367e+01,2.506907685539550812e+01,2.571949660461899612e+01,2.481602324145529792e+01,2.499589470136771752e+01,2.564674528448227875e+01,2.583972635284123953e+01,2.440239530364948450e+01,2.468999925352233049e+01,2.437151413142026968e+01
2.455116025387076206e+01,2.499588804315743573e+01,2.445295188251293439e+01,2.340110983354446716e+01,2.547526049899340705e+01,2.444373411654771644e+01,2.450442450257003202e+01,2.451267317182896477e+01,2.381176321980564126e+01,2.451760385282932475e+01,2.401179851627807693e+01,2.373428899972259387e+01,2.498547923784065006e+01,2.510121342537081546e+01,2.453161713849118541e+01,2.494563812926816126e+01,2.527610855187634797e+01,2.534816398644545643e+01,2.501383421345144598e+01,2.560889687349919086e+01,2.500892662271110112e+01,2.529898135257565173e+01,2.536846316776558297e+01,2.468654309805901903e+01
2.484306938701655554e+01,2.394358120325529171e+01,2.391263873161227593e+01,2.515809482283566467e+01,2.468594828310932598e+01,2.353839292969303187e+01,2.401560500732495029e+01,2.456447304098679751e+01,2.468808620842867185e+01,2.480595346505515408e+01,2.379584938330270916e+01,2.349896507472880103e+01,2.468491352291044905e+01,2.477382004996775322e+01,2.417509472042632979e+01,2.498970966006874050e+01,2.540714391153539964e+01,2.507937145463438355e+01,2.509061194824630547e+01,2.514065583207917598e+01,2.469622896300336379e+01,2.497515907765045995e+01,2.608837064879753598e+01,2.581669706647392104e+01
2.492681825022100384e+01,2.435581796629151086e+01,2.424897966445314523e+01,2.358930693598313155e+01,2.504518760273981570e+01,2.371606612756079357e+01,2.412946241204105036e+01,2.394795792668605827e+01,2.347862135139081374e+01,2.456875795254023842e+01,2.427155429727895353e+01,2.318196348948038121e+01,2.368785347984811551e+01,2.399410600237052904e+01,2.446890835608775205e+01,2.495313890647622657e+01,2.503793842014226811e+01,2.533643962535410310e+01,2.492863756099529837e+01,2.542241180145140333e+01,2.484415679699742441e+01,2.607420395652849265e+01,2.458037379426986035e+01,2.533901959945274029e+01
2.415607190865188159e+01,2.371575160797993931e+01,2.509618711436360172e+01,2.426799897536636763e+01,2.408698092169595384e+01,2.399509660290004831e+01,2.473983510500988814e+01,2.337006474354825514e+01,2.378742150621729934e+01,2.425824367757030586e+01,2.428325577998822382e+01,2.432737549273213062e+01,2.453253896710964455e+01,2.421980119635071560e+01,2.518028712156069560e+01,2.385109014124981286e+01,2.479119983376682512e+01,2.380633168288227353e+01,2.604132174688425039e+01,2.481172171273993854e+01,2.512559661872597871e+01,2.456330368017836463e+01,2.536524952838789204e+01,2.345229170557223597e+01
