2.503304697102589671e+01,2.484067520004708740e+01,2.542005715139805488e+01,2.595893278361154444e+01,2.401403237188134199e+01,2.479038324852626829e+01,2.444562183945691913e+01,2.461851562192083520e+01,2.267163999175818390e+01,2.309979732676555386e+01,2.301324605312890981e+01,2.411334385817377779e+01,2.421826372944053674e+01,2.486891604791082955e+01,2.383049613328432770e+01,2.462559859367956960e+01,2.482431139624031857e+01,2.566646354793658702e+01,2.548969853556661747e+01,2.651334346601987590e+01,2.472882983951819824e+01,2.559826768342111336e+01,2.512597023827430576e+01,2.579691698381242304e+01
2.555354460162919850e+01,2.358684477778291466e+01,2.586265308172886535e+01,2.370810518715228454e+01,2.517762984906539714e+01,2.504505984848702838e+01,2.372427603264486606e+01,2.222276233967636472e+01,2.388536494195921023e+01,2.288695660367619666e+01,2.335745083732541616e+01,2.283765477737813399e+01,2.359811601911547996e+01,2.339129365710527964e+01,2.369463811886146232e+01,2.313998022536469534e+01,2.420646394483316044e+01,2.404143618007293526e+01,2.458472500838399810e+01,2.395088907253335719e+01,2.608596162385606476e+01,2.502244243627023934e+01,2.510319502533604918e+01,2.503784980742261723e+01
2.538171442009098655e+01,2.558699655189496980e+01,2.406607720489364510e+01,2.427135010064824883e+01,2.394245671358208938e+01,2.459863132220630177e+01,2.368818873476180897e+01,2.303065732495855400e+01,2.457700802838002119e+01,2.342689037342717029e+01,2.338452239787255849e+01,2.223093456487822550e+01,2.348200021873253718e+01,2.545732466276047035e+01,2.377358818183608946e+01,2.427342060889378672e+01,2.500236664359618999e+01,2.464153292081391555e+01,2.474923081939101621e+01,2.542552043360700509e+01,2.616799306615899923e+01,2.580186743455118403e+01,2.466609740382529026e+01,2.600476968794077948e+01
2.430352900874169109e+01,2.431290853875270841e+01,2.485078144188213400e+01,2.532143669397186159e+01,2.451990428854912807e+01,2.468814355561153207e+01,2.488326681562932663e+01,2.507427102195839552e+01,2.437058321119224047e+01,2.452696931005050374e+01,2.377079457961633580e+01,2.345654734742896608e+01,2.437646983838965298e+01,2.510436694555573922e+01,2.467099511899419895e+01,2.455323372748142674e+01,2.564725755482669456e+01,2.597792622643743243e+01,2.503914118070076711e+01,2.450869449023258539e+01,2.502912454969987266e+01,2.663830869985861227e+01,2.487720325452238512e+01,2.597607400658370125e+01
2.458912065964159410e+01,2.441064473028694692e+01,2.494273386848317386e+01,2.542350538886120148e+01,2.464705265046876548e+01,2.444693334169005539e+01,2.380866640551067803e+01,2.360225176386842350e+01,2.384727814224442000e+01,2.345178449105384288e+01,2.327070337967546720e+01,2.518993727827438533e+01,2.340182841175840167e+01,2.530194502376025412e+01,2.446198849550506793e+01,2.444003464858326424e+01,2.566670166899115202e+01,2.560258526498591891e+01,2.532591781184015645e+01,2.562757990076516990e+01,2.546731481426530763e+01,2.558479020304025653e+01,2.560972888377528989e+01,2.580073591390868160e+01
2.500609713742727536e+01,2.327703760361356444e+01,2.506902708507539046e+01,2.457156423052100536e+01,2.470739354514415709e+01,2.337343705926167559e+01,2.507658326917533032e+01,2.404759348868128654e+01,2.400516633018486345e+01,2.414138916668451884e+01,2.434234546245869524e+01,2.346427530104620018e+01,2.432336931593681584e+01,2.347643770810498154e+01,2.548600371916779750e+01,2.382650912613900118e+01,2.540909499373725566e+01,2.509997261751141195e+01,2.585117964559202619e+01,2.535248164968373885e+01,2.631474941668881229e+01,2.531478542380710905e+01,2.392384965431057253e+01,2.599465588358236801e+01
2.537461864814179080e+01,2.396951101900953063e+01,2.369796724260004339e+01,2.371013193812490272e+01,2.309410761489391462e+01,2.412164391299188537e+01,2.321755825236647297e+01,2.400511730488858575e+01,2.351537074199893596e+01,2.287077805952748122e+01,2.428279513875310158e+01,2.323786628208193861e+01,2.395088470770633648e+01,2.405796751508029274e+01,2.479642100427065543e+01,2.482746027655588250e+01,2.498680397988465529e+01,2.579161251959652645e+01,2.529183456337051439e+01,2.549256622939702766e+01,2.529867247312472500e+01,2.537777112464641505e+01,2.423793369980876378e+01,2.415218279338375851e+01
2.359424365792517619e+01,2.450394373301350015e+01,2.314026928656932114e+01,2.484727476473779006e+01,2.416463250253008255e+01,2.442766299142840580e+01,2.350268660235235529e+01,2.368986978785324027e+01,2.362195597699786731e+01,2.301124708290166154e+01,2.311480051468890906e+01,2.394997428301911668e+01,2.270403591103968211e+01,2.356504159527423781e+01,2.405437478998004508e+01,2.507072677179860420e+01,2.547299309004392853e+01,2.460822509151068971e+01,2.553586007341414188e+01,2.579431342053754861e+01,2.438249164916243217e+01,2.468238756484475971e+01,2.576922529247656257e+01,2.470285755736762212e+01
2.417799797683994711e+01,2.423529659398684544e+01,2.353716785943970535e+01,2.366615113502882650e+01,2.378113648517461343e+01,2.416876569076765691e+01,2.402463254126473657e+01,2.345031323106383070e+01,2.374176800945463128e+01,2.426594491155236710e+01,2.380906107267560401e+01,2.412864419762354373e+01,2.428945573022315330e+01,2.544871908034139096e+01,2.454289754902441700e+01,2.465552345637729559e+01,2.458123519980676974e+01,2.468730235493831060e+01,2.536392505256429786e+01,2.404458564575935497e+01,2.437166519082524019e+01,2.484362647032014593e+01,2.388983044543437018e+01,2.304093537945749404e+01
2.511222763417936221e+01,2.424873577137947223e+01,2.376608276236828488e+01,2.475977328049225434e+01,2.415638938749981435e+01,2.408062056406299689e+01,2.443553140835479098e+01,2.363338092118914346e+01,2.366550403517248924e+01,2.397498362108620995e+01,2.451910333678114284e+01,2.369087794643900224e+01,2.406407118354621844e+01,2.359694464862081986e+01,2.383911579907692158e+01,2.479430030725774259e+01,2.449560729597163800e+01,2.370473748201141007e+01,2.627727081331408954e+01,2.435185583259959685e+01,2.537338049757977387e+01,2.409258893206214225e+01,2.524604598907740183e+01,2.355297486443100752e+01
2.505982757646484060e+01,2.461444678885970916e+01,2.565233908298506549e+01,2.428893175262561499e+01,2.389115853886886498e+01,2.475346098813258777e+01,2.410563908358517438e+01,2.408344321959248191e+01,2.360548244362934156e+01,2.353014743406868092e+01,2.430279047623980659e+01,2.419789318332652783e+01,2.437213019929964730e+01,2.425777252830971520e+01,2.460813032156011104e+01,2.501361802326090356e+01,2.568967404223769790e+01,2.554597342761280743e+01,2.565380524213014724e+01,2.533163977905161346e+01,2.373867503618686214e+01,2.377977402659297468e+01,2.456349255099996753e+01,2.331965733117147010e+01
2.473468365142502989e+01,2.535783819969094566e+01,2.333682225858132142e+01,2.401257711039437481e+01,2.417534296398201832e+01,2.564300701302494190e+01,2.371768366645869719e+01,2.368639876841598380e+01,2.436121380614429199e+01,2.380003628814313288e+01,2.401003274465819004e+01,2.397198202405701295e+01,2.361920841219006206e+01,2.528134168385554403e+01,2.598905326906879054e+01,2.572165079169769797e+01,2.598307240149603103e+01,2.585557865491608709e+01,2.543553081433225316e+01,2.622035898371194662e+01,2.360825926403828134e+01,2.351664014056188989e+01,2.352811139497276827e+01,2.331800310997823544e+01
2.447129807747512587e+01,2.509940093307449160e+01,2.540321887014516733e+01,2.614056719841698850e+01,2.455114203753373658e+01,2.567915258377860255e+01,2.510991342942298843e+01,2.494477410267836603e+01,2.486509213430804266e+01,2.552345379011069326e+01,2.408237238122814006e+01,2.491533237556132008e+01,2.440843624400184808e+01,2.631212299546535860e+01,2.781131992837549660e+01,2.676116584249831476e+01,2.627193269707379386e+01,2.669930607586690030e+01,2.612702090785489872e+01,2.606277751843691703e+01,2.360702364822975596e+01,2.403116945626101142e+01,2.303013551450334262e+01,2.374300522743413921e+01
