2.921376779046147476e+01,2.937372845483179162e+01,3.061068201103319097e+01,2.994403011588707386e+01,2.893121539018943622e+01,3.069888351522826042e+01,2.883623987386334875e+01,2.974876330300338623e+01,3.002765454840158554e+01,3.005271853853423636e+01,2.923046001937575511e+01,2.967336103964282756e+01,2.881100844005101180e+01,3.083816091669928028e+01,3.088749417060103042e+01,3.018822557463056455e+01,2.988442538056824560e+01,3.033451902688659629e+01,2.943216594557469534e+01,3.029648684998511499e+01,2.867120236378281106e+01,2.964698539813167599e+01,2.983739798796756304e+01,3.061960167798531529e+01
3.004437417463344673e+01,2.884216593768815073e+01,3.054280849618567117e+01,2.935975502339113063e+01,3.007734314675354881e+01,2.916876745331609300e+01,2.929442204739882527e+01,2.822137031171394028e+01,2.989252877534676145e+01,3.083955954959407109e+01,2.949278209371141202e+01,2.830681135626355172e+01,2.928183183301212011e+01,2.816333103632774737e+01,2.832700891609499649e+01,2.902437363813561433e+01,2.992202896573530779e+01,2.929056839862477091e+01,2.922213702592631535e+01,2.856691605836812187e+01,3.004182576267822924e+01,2.945648635798943360e+01,2.837400482611860753e+01,2.904158132581272866e+01
2.823659209278815752e+01,2.950933089592871283e+01,2.846021005194398867e+01,2.916950529985854246e+01,2.989371151513421410e+01,2.920244291479059484e+01,2.933773335426877793e+01,2.896113536811509448e+01,2.931232391589236386e+01,2.951736036432026822e+01,2.917650124817083679e+01,2.993951756109623830e+01,2.986042436688228463e+01,2.980316443814848526e+01,2.912257015263611493e+01,3.005741281065377279e+01,2.911726149774926853e+01,2.923695408796322681e+01,2.908710825838011260e+01,2.939096172980572419e+01,2.963261044814140632e+01,3.046317229577363150e+01,2.975449550794314746e+01,3.004286892368412509e+01
2.976431987192813722e+01,2.894969555116773563e+01,2.949054657011942027e+01,2.968100402888524059e+01,2.957971775037083262e+01,2.901740026586503518e+01,2.966683313955672929e+01,2.982063206160910340e+01,2.954170766995446229e+01,2.864331643106947922e+01,2.875388572945666965e+01,2.900601829808937282e+01,2.912216426627156807e+01,2.920353020920504150e+01,3.081044249825288261e+01,2.986522406595503298e+01,3.017879305759703357e+01,2.929567867082420207e+01,2.981514468871262125e+01,2.950661346771636317e+01,2.962483521333160752e+01,2.907055040298621407e+01,2.974277571804947229e+01,2.882385099632449510e+01
2.777333989952484217e+01,2.884766346910777202e+01,2.926310239240660849e+01,3.000528458479681149e+01,2.936827529863171549e+01,2.923029378781791365e+01,2.910980458977246599e+01,2.990522164777109992e+01,2.946884426552418290e+01,3.007989602734159007e+01,2.949486844459710255e+01,2.952864433725653726e+01,2.903751762567634387e+01,3.001385910116192690e+01,2.835106809340976497e+01,3.083180426892386095e+01,2.860024449714006778e+01,2.957779042549492488e+01,2.961276345153510192e+01,2.961666352957911386e+01,3.037405212501806773e+01,2.999425301474639127e+01,3.035093069398783427e+01,3.004795012267538823e+01
2.871962841134967448e+01,2.902703691438250644e+01,3.115101242633534184e+01,2.952288478237636582e+01,3.006783220185639038e+01,2.748743820892900658e+01,2.979735455477032247e+01,3.031693303939260886e+01,2.949115741706310700e+01,2.958011879133010780e+01,2.994203449771464420e+01,2.848370971459257817e+01,3.047691768148717983e+01,2.907846564684717805e+01,2.960430779087761266e+01,2.924129994190946036e+01,2.916021453429800658e+01,2.996502129489050503e+01,3.073163007220927057e+01,2.947560633156314225e+01,2.966641220091872810e+01,3.021132893476493564e+01,3.001192591656450759e+01,2.827015252796104505e+01
2.857115855619701961e+01,2.968533815547931454e+01,2.930181532404452582e+01,2.931542050369444041e+01,2.883752809306463405e+01,2.884792455394432409e+01,3.038128119629959656e+01,2.890744439441346003e+01,2.949109121758812080e+01,2.963632711652769558e+01,2.909821126428118987e+01,2.957953170598983661e+01,2.822637881231344181e+01,2.946000934199878429e+01,2.940947798941670044e+01,3.055836864246111872e+01,2.925005545204146529e+01,2.972294510794193911e+01,2.918660598835771225e+01,3.036384766995320206e+01,2.881957516034862010e+01,3.012848078377260208e+01,2.978636849216110249e+01,3.062902566562496531e+01
2.865852883506363469e+01,2.925136645398464452e+01,2.942551860429603039e+01,2.893264461517264863e+01,2.945255021863948741e+01,2.891393397277516897e+01,2.992270835624879055e+01,3.004863738542940155e+01,2.885845557022935282e+01,2.914876085749233425e+01,2.925839462921419454e+01,2.912139296388113507e+01,2.974328732054976854e+01,2.928954411139051217e+01,2.962737366822835838e+01,2.950342894158114859e+01,2.993916779639215520e+01,2.888147941933175389e+01,2.909571438692427137e+01,2.934151175201759543e+01,3.041703078094838020e+01,2.976924547258937537e+01,2.990731382999007337e+01,3.046733480241016423e+01
2.996509588398578217e+01,2.923029378781791365e+01,3.000633598803602808e+01,3.015814905425759207e+01,2.844895501814511363e+01,2.999263050690569798e+01,2.958143210080345398e+01,2.980116787393257027e+01,2.818966962445091440e+01,3.052011788075333243e+01,2.928116966586799208e+01,2.947968741745239640e+01,2.904841957372730121e+01,3.041547682160637578e+01,2.930722707592337883e+01,3.017657837627461959e+01,2.985677076433927368e+01,3.003867133164629877e+01,2.907897086633755634e+01,2.945589161499958664e+01,2.901456484808119285e+01,2.993311320496297867e+01,2.954918413615871486e+01,2.904955886751201888e+01
2.946546046831423382e+01,2.917025972511157761e+01,2.928196112855016509e+01,2.883284434353356573e+01,2.902809898618295392e+01,2.888914058069417479e+01,2.962366396209955610e+01,2.913399401719681237e+01,2.903179478647842870e+01,2.911588609871614608e+01,2.897216072780486229e+01,2.828642400292511638e+01,3.019533813734079786e+01,2.935828747338541689e+01,2.965761931524571082e+01,2.971062883907916330e+01,2.911592484801462888e+01,2.797662583999772323e+01,3.054292409579556988e+01,2.915062795839679666e+01,3.056853759131445258e+01,2.947554552372184844e+01,3.013899148719912091e+01,2.903610751402044343e+01
