2.446143082064088503e+01,2.354142811307389138e+01,2.455471395259644396e+01,2.546622160074599606e+01,2.564965102654292650e+01,2.477408720678840837e+01,2.453195029316810860e+01,2.434220268874787507e+01,2.595946843502758838e+01,2.510359666915024945e+01,2.466438958533200321e+01,2.516987904593048597e+01,2.470892734057190410e+01,2.524000994981946633e+01,2.500102092101411699e+01,2.478128698263981278e+01,2.486938958818529954e+01,2.537564448627665570e+01,2.554783113250630322e+01,2.554435610392289391e+01,2.602366587841703449e+01,2.534380256565538048e+01,2.476848851115892103e+01,2.608040499745868601e+01
2.341507843971015745e+01,2.489449879552887523e+01,2.460512568492731589e+01,2.385670008596258640e+01,2.368627807305847455e+01,2.538792070258432432e+01,2.414231676173096730e+01,2.437458365831508900e+01,2.519886602330592495e+01,2.429944784788665402e+01,2.503373096426508937e+01,2.394608675248366580e+01,2.305375947699894823e+01,2.490072586753638006e+01,2.425302677148260955e+01,2.445519584923533785e+01,2.411758012817563213e+01,2.450837545944824569e+01,2.405371284475592120e+01,2.443890814706736592e+01,2.486981981333360636e+01,2.556385634266274565e+01,2.581010295282510469e+01,2.539903401765519675e+01
2.608677173477383349e+01,2.331191653241000949e+01,2.518438501778626915e+01,2.426954051190682549e+01,2.493448511504840326e+01,2.568191239095273204e+01,2.503889959159192813e+01,2.405098445966120835e+01,2.543177908098346052e+01,2.484060944615907829e+01,2.545368287914999428e+01,2.423251565072501990e+01,2.531536423375951017e+01,2.368035119027683777e+01,2.414295720725107230e+01,2.436180365504753809e+01,2.455485810930940715e+01,2.433165561066687133e+01,2.430739823499351360e+01,2.469627266277831268e+01,2.552916418489024863e+01,2.529758850777335510e+01,2.683968890086077863e+01,2.410410109465533424e+01
2.330418872755063830e+01,2.568732372807801312e+01,2.459020990359113057e+01,2.538549820835658011e+01,2.423521653211446392e+01,2.561712693550066433e+01,2.501538181278016282e+01,2.592238838927272582e+01,2.551767029618599736e+01,2.490309154113003842e+01,2.405536386673236393e+01,2.565800104720767649e+01,2.402785089613934133e+01,2.522813223930859294e+01,2.391748171633008724e+01,2.429090332444116029e+01,2.469172931140758465e+01,2.551215849299592264e+01,2.450236340357372455e+01,2.511877630667390804e+01,2.362418788983603690e+01,2.642277616432909326e+01,2.459388913735801907e+01,2.625083231645623982e+01
2.468471417094531262e+01,2.412974499245365223e+01,2.541210684748085669e+01,2.618962086726065763e+01,2.590530509942220760e+01,2.537203199392075703e+01,2.494321157876430561e+01,2.502747044553797195e+01,2.512125440151277189e+01,2.501933109855775683e+01,2.590201957181835724e+01,2.365086236518789065e+01,2.523042494136706182e+01,2.530700299097588868e+01,2.435114354284672800e+01,2.463333498965766921e+01,2.479251400435936148e+01,2.446007938617287891e+01,2.345367241403931757e+01,2.447814866095518482e+01,2.480574184449534414e+01,2.421622052598382879e+01,2.453119763152881205e+01,2.506416988739903218e+01
2.496406646478578750e+01,2.497332043326491657e+01,2.563964294264133059e+01,2.586498039093049783e+01,2.561382596147728918e+01,2.538402689156151837e+01,2.431842738922625813e+01,2.735085541568952294e+01,2.521121222204493506e+01,2.540088855950551761e+01,2.471890208155690516e+01,2.428930823300748898e+01,2.394325384148140756e+01,2.561984950652242787e+01,2.472488247253289728e+01,2.560143953350342372e+01,2.541291588648851985e+01,2.421879886423494099e+01,2.470340195277128714e+01,2.467091646323109444e+01,2.436664233565898030e+01,2.383964070824549708e+01,2.424419735155743183e+01,2.491574875117407828e+01
2.656565306592870002e+01,2.481902832986463636e+01,2.499230144026427070e+01,2.424387951277310549e+01,2.694388324941860446e+01,2.559953637346688993e+01,2.644010007152741082e+01,2.595007716805167775e+01,2.605773119521546732e+01,2.609207866346667970e+01,2.581672213653700965e+01,2.601565240449775729e+01,2.529676636172467852e+01,2.497174750075294014e+01,2.592659933140146222e+01,2.500021405851742884e+01,2.579255701798126665e+01,2.411258837067072136e+01,2.573962465391929300e+01,2.437264722909429793e+01,2.597726558599657665e+01,2.522546036498567901e+01,2.502219968374186010e+01,2.550090085821517505e+01
2.599161775048679601e+01,2.516332882805318150e+01,2.498222756864828398e+01,2.626895611178861145e+01,2.482342002879261145e+01,2.570623130265227019e+01,2.585831279993669796e+01,2.662609261568650254e+01,2.475553578221456519e+01,2.696076110552382943e+01,2.457956800230351746e+01,2.544490733972969565e+01,2.528171191634237402e+01,2.633982599037591399e+01,2.604954152710831750e+01,2.600972530795303328e+01,2.508899458219144663e+01,2.576001416665025090e+01,2.459527129008625934e+01,2.660283986718746974e+01,2.498799530421422332e+01,2.593077444854958458e+01,2.703727393869280604e+01,2.627187121355939325e+01
2.693722504657000627e+01,2.495356359508406285e+01,2.588209520634677574e+01,2.526970781460948956e+01,2.654066669891739139e+01,2.661482454358554151e+01,2.668503123745955463e+01,2.638934537776827938e+01,2.702131699700134959e+01,2.619819691363841230e+01,2.540765669795916892e+01,2.582520274080286526e+01,2.671299410020685627e+01,2.676099556630896359e+01,2.560612429173943383e+01,2.618058985319282783e+01,2.633300003570775516e+01,2.586043499885158781e+01,2.609121472806384645e+01,2.579566495403656745e+01,2.553344023574527455e+01,2.483512441406418247e+01,2.536886447632917907e+01,2.603848417893937039e+01
2.457264728487029970e+01,2.567626446775273052e+01,2.522614439865731129e+01,2.584860852274482568e+01,2.622316472317919533e+01,2.562802871927959814e+01,2.730370245071674162e+01,2.547223394129656526e+01,2.631938529821735528e+01,2.470490108634919579e+01,2.553000432564823541e+01,2.563849936227359194e+01,2.554604898752580766e+01,2.615573220825717726e+01,2.482064300946683488e+01,2.564256342245641918e+01,2.565340158515778057e+01,2.561733649156496995e+01,2.622813614285428230e+01,2.668444766550021541e+01,2.644052375642911556e+01,2.689768223408901804e+01,2.582880308703590799e+01,2.597083322294110985e+01
2.626155692384259055e+01,2.510036287018033363e+01,2.517461319011732712e+01,2.471051645227930749e+01,2.604794869452911144e+01,2.550468023625046499e+01,2.588956578022219901e+01,2.456731066812477593e+01,2.573926232523615454e+01,2.455180485568433824e+01,2.620412535865415293e+01,2.604828596914848049e+01,2.659063494239109104e+01,2.506466096587411130e+01,2.629712781195058824e+01,2.580499681677565604e+01,2.620344400470287383e+01,2.567374715780607630e+01,2.617743644941174352e+01,2.582212239773451756e+01,2.579140280426946674e+01,2.524650745672198582e+01,2.726526661867495704e+01,2.526955587694141059e+01
