2.492499017407038764e+01,2.384483922913926790e+01,2.392019801984076821e+01,2.444705372618051342e+01,2.529778035845856721e+01,2.477244290654061842e+01,2.418872756589672690e+01,2.409471653797049839e+01,2.402139633301305821e+01,2.417046482995738188e+01,2.524476882063464700e+01,2.469828632304898974e+01,2.573270432366564364e+01,2.454267284180002662e+01,2.444339861300159100e+01,2.475604711707194383e+01,2.476516479022870953e+01,2.466786571723650923e+01,2.590193020144221236e+01,2.575188178211396917e+01,2.639008230039377167e+01,2.722938769520601454e+01,2.616388793748956232e+01,2.706519951957005787e+01
2.456398648690952768e+01,2.451999383829684120e+01,2.384418884145475204e+01,2.425957001750219888e+01,2.393655647385736529e+01,2.407466436784301322e+01,2.413335457120308547e+01,2.473127214579216115e+01,2.518705627347986820e+01,2.396818252391801707e+01,2.391223225363643223e+01,2.362257061438600658e+01,2.389808670069447771e+01,2.415223388000310933e+01,2.488467867661086075e+01,2.478472734207912254e+01,2.476453981826267636e+01,2.350996534556242068e+01,2.515601498013558057e+01,2.388056940032123521e+01,2.532547155741445977e+01,2.451552981958388955e+01,2.507982982852297482e+01,2.479806711033927513e+01
2.572375612447450521e+01,2.435415226145352108e+01,2.483504063775569648e+01,2.450999708321415937e+01,2.552495508124087564e+01,2.475854107141867644e+01,2.515825509851049446e+01,2.533187584081309751e+01,2.533092241364556685e+01,2.480953742954204699e+01,2.451619827983518007e+01,2.440342089525296387e+01,2.438460962459600978e+01,2.384785003703007078e+01,2.445412039289516315e+01,2.390504288053949722e+01,2.550933514419330095e+01,2.322306777412256906e+01,2.355723505961276487e+01,2.530124772289923385e+01,2.408373587317470310e+01,2.504030862627087117e+01,2.534132211396615730e+01,2.502247380085941586e+01
2.434864463034676874e+01,2.533742469156601373e+01,2.410462021663613541e+01,2.481483459062502561e+01,2.582479446971979087e+01,2.484344288132052725e+01,2.477515401343777057e+01,2.603487986504211449e+01,2.380250270909510846e+01,2.459294241649593005e+01,2.360428401096464768e+01,2.535344128769725103e+01,2.459662521554855630e+01,2.472702799910672411e+01,2.429202029516500261e+01,2.500320183748158342e+01,2.403501166334865502e+01,2.396917837893442993e+01,2.404496860184718798e+01,2.480164994517065224e+01,2.469214988915734921e+01,2.631653619375799735e+01,2.571457381511146423e+01,2.477421449015326971e+01
2.506159394009506514e+01,2.529180356784473815e+01,2.816224657053015790e+01,2.551807428677136613e+01,2.474305330889194465e+01,2.492329509843784763e+01,2.504225461552391607e+01,2.537698071302457947e+01,2.502106886020811771e+01,2.477851796243459148e+01,2.541704999930612985e+01,2.553879451350815089e+01,2.532146684105725853e+01,2.449146770513880256e+01,2.463091686227562604e+01,2.533514080551464076e+01,2.430224758888084580e+01,2.460253833149869251e+01,2.415139269673414901e+01,2.522593156540534665e+01,2.408152714618938717e+01,2.417011970257431130e+01,2.506779073799532398e+01,2.394013389450032037e+01
2.448571360706756650e+01,2.417480495925764217e+01,2.451783838753988221e+01,2.576415077689762256e+01,2.579008001878065670e+01,2.569086910806396418e+01,2.509973709488116356e+01,2.607050364930313435e+01,2.556021811175747871e+01,2.549316924382645766e+01,2.523618722738393672e+01,2.437688462583594173e+01,2.484417643061829040e+01,2.514462710801933554e+01,2.467621157881484351e+01,2.417820537523539315e+01,2.517554138177274581e+01,2.564870698683415640e+01,2.465868474154029855e+01,2.515331315597546791e+01,2.472381796121754860e+01,2.413922316300011062e+01,2.528190138336117343e+01,2.372859674714760558e+01
2.601039182361182611e+01,2.412215492294444630e+01,2.638885802586082718e+01,2.547890056925490398e+01,2.501586368749639178e+01,2.455529554960253336e+01,2.518284588858040252e+01,2.609281932873869891e+01,2.539392519244307778e+01,2.622630708708402381e+01,2.553338166177309176e+01,2.632635152412154866e+01,2.556510192044441965e+01,2.619216413683199107e+01,2.509951475508444219e+01,2.548922887284965100e+01,2.531991651960834133e+01,2.499380006861326819e+01,2.507322060853886114e+01,2.488891351751431102e+01,2.568213592094878095e+01,2.516947985600518223e+01,2.512300759716913490e+01,2.482873080666951182e+01
2.553030597651707012e+01,2.549678431272474199e+01,2.431271531271431741e+01,2.596228502465817201e+01,2.478587382885314128e+01,2.580055194126498463e+01,2.600674242580726059e+01,2.708917412539102543e+01,2.601125750952678573e+01,2.649668262780289751e+01,2.598703891344194972e+01,2.642722154610203233e+01,2.577559913024396110e+01,2.587914110389294819e+01,2.471758178347721469e+01,2.554781168978928463e+01,2.540352164252038847e+01,2.620651710807140944e+01,2.696905707961349208e+01,2.537886370766210575e+01,2.532461291205709131e+01,2.563459972532882603e+01,2.579379347861919314e+01,2.596293375750730092e+01
2.514055813424715780e+01,2.492329509843784763e+01,2.538418353657567650e+01,2.581122123650203548e+01,2.625340701758540263e+01,2.600700770929705641e+01,2.566391650042567107e+01,2.597189478365373816e+01,2.585071086644239813e+01,2.560604136999768343e+01,2.548505449683187862e+01,2.541458099635718781e+01,2.644289449411013493e+01,2.600972804112933545e+01,2.585734866816409294e+01,2.506649273394572219e+01,2.571181235689323330e+01,2.631794553687535654e+01,2.581358583761613090e+01,2.555291883651790386e+01,2.524766926481436258e+01,2.643352879330871019e+01,2.584767984718365597e+01,2.675640776383028197e+01
2.540202800463589483e+01,2.516012660690404346e+01,2.458903971863190918e+01,2.516279846870457959e+01,2.654818148783976994e+01,2.497280362546081278e+01,2.545097209709894059e+01,2.573119616986929259e+01,2.608758891714444417e+01,2.584661417752238322e+01,2.669800404734962740e+01,2.518928045294359208e+01,2.565476328633053527e+01,2.622582496981044642e+01,2.579339901505528587e+01,2.571356608112432696e+01,2.559190972492064020e+01,2.534339258052227706e+01,2.581573904382105411e+01,2.569979504696050299e+01,2.565845669294043319e+01,2.588558155484372492e+01,2.596936696522760712e+01,2.643565254129140385e+01
