2.437709465138186715e+01,2.477659837229515460e+01,2.401624422044119456e+01,2.486970898137616359e+01,2.418570863826357709e+01,2.398592710530829208e+01,2.436512716687815328e+01,2.549907394694912455e+01,2.376016644441239123e+01,2.533801079057769812e+01,2.293245135579871885e+01,2.405065786953338147e+01,2.390916673985623220e+01,2.412757899479663593e+01,2.488807360650315559e+01,2.410656494427536245e+01,2.474351705327660511e+01,2.422703741333697280e+01,2.377090224489398906e+01,2.364913386710657051e+01,2.464204570286005946e+01,2.480678908553818474e+01,2.528975750825645719e+01,2.445573573245798116e+01
2.465806038192926053e+01,2.404763894439503247e+01,2.400311285778025194e+01,2.489388370726487665e+01,2.437738121177574158e+01,2.496393745679256426e+01,2.413342661789965859e+01,2.331131097418699483e+01,2.265743384577444886e+01,2.418222049722987776e+01,2.307322886986656840e+01,2.319864972586412932e+01,2.440722265357368315e+01,2.396085646232381805e+01,2.341260362782281845e+01,2.371586733175865902e+01,2.414535263406168042e+01,2.507166617592292823e+01,2.474815942703639848e+01,2.454342585296473089e+01,2.532452341466284906e+01,2.587305715290193575e+01,2.576851314756481770e+01,2.346108425143916065e+01
2.530102046579344233e+01,2.552372361847284310e+01,2.547686795946572147e+01,2.420858005678115887e+01,2.479716205780374594e+01,2.476487301244134187e+01,2.383361544013956745e+01,2.516825065806312978e+01,2.384652475882552380e+01,2.509173695557655037e+01,2.478684820938889288e+01,2.553568570782721281e+01,2.424307447575398555e+01,2.498175660096489992e+01,2.390250563995311950e+01,2.358616666893220781e+01,2.492317545135426826e+01,2.457759664873691463e+01,2.509636655358724511e+01,2.471612410494384449e+01,2.586468173969660711e+01,2.573527608270779865e+01,2.622047188172501819e+01,2.475331649613377749e+01
2.603479606611728059e+01,2.572662728978195901e+01,2.622451662844940756e+01,2.500670527751373129e+01,2.537791721171322479e+01,2.483494882983978869e+01,2.526199547849762439e+01,2.542746336596707124e+01,2.473358767233600020e+01,2.444773999150152122e+01,2.474882827018512899e+01,2.441057991244770164e+01,2.532748880979926298e+01,2.482452033232721078e+01,2.481550298812925348e+01,2.467700148232449919e+01,2.476247815601237789e+01,2.466541501808859493e+01,2.561125098045982895e+01,2.506246494447486839e+01,2.474848431418195105e+01,2.480653337735554942e+01,2.572773262455041277e+01,2.474052534491352162e+01
2.450945898644806675e+01,2.528848571972889658e+01,2.441635224538498505e+01,2.514442835262309472e+01,2.499947213902851217e+01,2.396259388491898790e+01,2.332422318303110842e+01,2.433886720079948418e+01,2.377013135684228473e+01,2.436406149571485003e+01,2.339213208520158105e+01,2.435347116851215787e+01,2.410386619015918086e+01,2.428170424606059896e+01,2.438502813484001308e+01,2.322716139934902913e+01,2.403310781850404965e+01,2.495865272767815668e+01,2.465080142981270228e+01,2.516630518011760387e+01,2.435410774265506006e+01,2.427548987842885708e+01,2.402388654897441711e+01,2.487426086971811401e+01
2.494505695524145494e+01,2.413491543031653919e+01,2.456477882497279097e+01,2.361640676083999324e+01,2.464742007526115231e+01,2.433186999902540038e+01,2.481309796091824182e+01,2.517736231048655782e+01,2.374747701780967191e+01,2.484422551629018017e+01,2.313609499081530885e+01,2.376572794680981815e+01,2.407331348366193424e+01,2.434884312506636661e+01,2.371221086586746196e+01,2.336261411783266340e+01,2.458189424537079049e+01,2.463460944429459687e+01,2.383095847145068547e+01,2.507500026301721618e+01,2.446276577222158721e+01,2.523098873594358338e+01,2.407781845776145246e+01,2.440371398072846887e+01
2.320556113085956440e+01,2.481716523618729298e+01,2.383868839387355365e+01,2.492494812399718285e+01,2.385205536493810996e+01,2.406085255366554065e+01,2.393252344084913830e+01,2.433249831245382211e+01,2.439914602084496664e+01,2.395745064180624695e+01,2.364377899414785134e+01,2.467379885391852667e+01,2.387506154012589832e+01,2.473739837891014304e+01,2.416793607913945152e+01,2.458158251903211067e+01,2.396708189988476079e+01,2.554289261560853674e+01,2.578114855513763359e+01,2.447440313746386664e+01,2.463482009311758247e+01,2.472498880536033994e+01,2.373865577699899632e+01,2.512736556073372185e+01
2.466374636174799662e+01,2.376316991195119499e+01,2.566702010992491978e+01,2.497967880519325945e+01,2.410478225420581566e+01,2.395363445690793469e+01,2.383543075147434820e+01,2.380537136464738524e+01,2.413129051217401866e+01,2.312201246101761853e+01,2.435645263399749183e+01,2.405644454395331877e+01,2.505816433982573699e+01,2.292832595210893487e+01,2.546784437224209796e+01,2.480999910728064606e+01,2.522812615107301326e+01,2.563743480384471241e+01,2.453305233869411950e+01,2.552634664784267216e+01,2.529047486270962963e+01,2.401340977887309691e+01,2.631329003399122257e+01,2.481945140622826784e+01
2.388387554637904486e+01,2.417468756159877330e+01,2.366386235740156962e+01,2.380448562003056168e+01,2.331635440901175116e+01,2.506127070633488074e+01,2.376071899928405173e+01,2.320209717505940716e+01,2.311329947681917929e+01,2.329399431250624275e+01,2.373472811742055910e+01,2.424613254205326029e+01,2.403833902086722674e+01,2.451536309226764843e+01,2.464565023170450786e+01,2.547800709263424324e+01,2.361678067455062546e+01,2.480311229084020397e+01,2.457022143394220848e+01,2.416311685785450436e+01,2.410619566550269610e+01,2.515288464283054282e+01,2.459745768795954746e+01,2.397221837705058078e+01
2.483741965515031325e+01,2.480031804292997322e+01,2.370638637357865264e+01,2.408829760046160118e+01,2.371531655270291594e+01,2.362636593306490340e+01,2.326657798484086470e+01,2.337269015431229491e+01,2.397042754295625855e+01,2.317393000695165028e+01,2.392404726203869814e+01,2.397001831162481267e+01,2.469923622762888726e+01,2.351879117134154740e+01,2.430515426360619813e+01,2.401976761200495503e+01,2.373215896376302680e+01,2.467819017078039678e+01,2.497005286006196911e+01,2.445145548360437715e+01,2.364807562941376773e+01,2.419619766517649850e+01,2.402740968934153898e+01,2.366046528060843457e+01
2.372409362803836075e+01,2.455362608334422703e+01,2.438804879089229871e+01,2.422816419058841575e+01,2.381580186334139171e+01,2.412731646637797667e+01,2.367195282581536731e+01,2.384543372565809705e+01,2.335098478200825411e+01,2.418267221827807134e+01,2.316833453084137773e+01,2.325763555290092199e+01,2.412344254865234916e+01,2.454482202989623829e+01,2.436033477634657629e+01,2.546714245087355266e+01,2.456459237332279599e+01,2.600793154781899830e+01,2.487484730611663508e+01,2.579800073502207169e+01,2.476549559863684635e+01,2.445614158088881140e+01,2.467361250163924069e+01,2.479506944930506052e+01
2.467403746766262884e+01,2.406523445999033584e+01,2.466570314619451665e+01,2.432336178394348281e+01,2.354515776999249965e+01,2.445362921028879555e+01,2.494173367397553420e+01,2.415587193076288486e+01,2.430182709542685870e+01,2.389989094550571735e+01,2.324903303790171094e+01,2.372126769396243162e+01,2.459340259680294594e+01,2.452520790883556856e+01,2.472587590512500810e+01,2.392755262243593961e+01,2.506316017942043572e+01,2.646245936956876221e+01,2.590548581996370103e+01,2.666964406373170959e+01,2.426978890369400688e+01,2.487831954017934777e+01,2.497852745746394021e+01,2.512066991394453908e+01
2.519007160473478280e+01,2.386740452929046796e+01,2.399739115847950188e+01,2.533866577754065474e+01,2.392356912402226499e+01,2.399079690559420897e+01,2.380350628138972979e+01,2.383810452695917093e+01,2.409462249731001293e+01,2.338745601098474935e+01,2.278818994956498045e+01,2.451408813200902159e+01,2.315927174536165012e+01,2.460946549023805119e+01,2.374756911150012684e+01,2.369741034370946409e+01,2.433604716285248060e+01,2.462122358096200969e+01,2.553699096493664911e+01,2.531322336373955295e+01,2.316592108089616886e+01,2.451131563762010046e+01,2.332094028138061503e+01,2.330745420974255921e+01
