2.401682226502987305e+01,2.367607996276103677e+01,2.489873701022230534e+01,2.373980362860845617e+01,2.192126378253129815e+01,2.432548086035359347e+01,2.384688213691168812e+01,2.364923913602359562e+01,2.460273862644726250e+01,2.395190998568352825e+01,2.375958746097978747e+01,2.356981263762753542e+01,2.426466906599722506e+01,2.386879642640275279e+01,2.432731373399468566e+01,2.362655948634176184e+01,2.419200602512194109e+01,2.375907754980414666e+01,2.510027797587923715e+01,2.225174858576036740e+01,2.438300832521537131e+01,2.414887682434567751e+01,2.456881327253461222e+01,2.485580081233263172e+01
2.412064125266329029e+01,2.418086089901356672e+01,2.417445873517596056e+01,2.492849633247891461e+01,2.374049899584571222e+01,2.446356912534770345e+01,2.415795257289573783e+01,2.393141644499900167e+01,2.312884117605074152e+01,2.430795466945050975e+01,2.324693082064976579e+01,2.459378754242897003e+01,2.323467871523831718e+01,2.359541507270080274e+01,2.245939212992709599e+01,2.313285239409856331e+01,2.342745069085776777e+01,2.383801792839943801e+01,2.290689796446372384e+01,2.466577213529325263e+01,2.441294332936047340e+01,2.511278113835550130e+01,2.414670098978371016e+01,2.469906039852367030e+01
2.354817960326283810e+01,2.339776330698265383e+01,2.449643079222994402e+01,2.333689578414731614e+01,2.332760303938039215e+01,2.224748430022839329e+01,2.459889414711273048e+01,2.423790273833657238e+01,2.282187982537010384e+01,2.307319488944796149e+01,2.290527857715028404e+01,2.227448881432144390e+01,2.341525591736120759e+01,2.172095732423633763e+01,2.181164921242753962e+01,2.304531769858255075e+01,2.304005331457449302e+01,2.256208236949356660e+01,2.321420221232796166e+01,2.203971075147234160e+01,2.329074597843271022e+01,2.391419213712418923e+01,2.358950102875058974e+01,2.338274022216535286e+01
2.287131125008016852e+01,2.475116613910614660e+01,2.244620057014475378e+01,2.447325742016340655e+01,2.378202327760391199e+01,2.359867125618586670e+01,2.411557417058304509e+01,2.483605162680839840e+01,2.336138140397474672e+01,2.466827404095357679e+01,2.399216172024688376e+01,2.316290239379327431e+01,2.231603260559421642e+01,2.378267511969903580e+01,2.343647657809748353e+01,2.343404570727278724e+01,2.127954813449252924e+01,2.299955352594651004e+01,2.231271394754696757e+01,2.296128380928303159e+01,2.337157248275286747e+01,2.400743189306609793e+01,2.390082741503118768e+01,2.373908350219608110e+01
2.448345046816734794e+01,2.296326606546341509e+01,2.519543658709511647e+01,2.398380029723585949e+01,2.461723417861293228e+01,2.510969213747330286e+01,2.430059520127747419e+01,2.493532479168408145e+01,2.448748814663832718e+01,2.452831292937776198e+01,2.371259812337376616e+01,2.451673019264904951e+01,2.440469727637986352e+01,2.404530535231714339e+01,2.294993547708855886e+01,2.336793472357533119e+01,2.454437448459901816e+01,2.376511268567116986e+01,2.380931941359295934e+01,2.317469279492502210e+01,2.394711346387862250e+01,2.434433053630340282e+01,2.386933388870102135e+01,2.305142096570364174e+01
2.545800539027277409e+01,2.499490505735934676e+01,2.540101703899568975e+01,2.607004012472077648e+01,2.452144543881576055e+01,2.514904816648481756e+01,2.465937471548238591e+01,2.513481276695631550e+01,2.473034684002800532e+01,2.515273758153637118e+01,2.460781386583664698e+01,2.571865586074534349e+01,2.402403684568793096e+01,2.573893045182239803e+01,2.461249514075058187e+01,2.459409228352234322e+01,2.434980943086389971e+01,2.260300862042095105e+01,2.382191412610984571e+01,2.461457631863237339e+01,2.266749382983539363e+01,2.520682249197324154e+01,2.268562729495511121e+01,2.424735523864080733e+01
2.521635085696300393e+01,2.391005499754868424e+01,2.498330023394737509e+01,2.462105040656632582e+01,2.529111351646656658e+01,2.431925909551432596e+01,2.523223747414806439e+01,2.527306509724337502e+01,2.524275081740148607e+01,2.409982331306161996e+01,2.574657412936016954e+01,2.478605869150925400e+01,2.595879522402992734e+01,2.373433556012219015e+01,2.585041388483631408e+01,2.431632208957859120e+01,2.441812514753837604e+01,2.455292821686674642e+01,2.492195790090426044e+01,2.425636248906175751e+01,2.553637004918516595e+01,2.433262137185522533e+01,2.519397685210708460e+01,2.396463428228781822e+01
2.419663671506100400e+01,2.450476342887316150e+01,2.515812595957908115e+01,2.520896646446300338e+01,2.414867533670792454e+01,2.487490946065014441e+01,2.441232489773994985e+01,2.618831589390333647e+01,2.464200163856634163e+01,2.431068513623984018e+01,2.500129412300663034e+01,2.445771198340213459e+01,2.497353554188276803e+01,2.499464022813094743e+01,2.519246732288144131e+01,2.502606951390293943e+01,2.496330336731159605e+01,2.458252270353517588e+01,2.447842457519061554e+01,2.541220009655097556e+01,2.411000647543136211e+01,2.471364869502275496e+01,2.535322056320836737e+01,2.521641735984752586e+01
2.501593256895722561e+01,2.405962942235430546e+01,2.444418248835847862e+01,2.536859173495395225e+01,2.572508554128376090e+01,2.443290245064940791e+01,2.532419511806307355e+01,2.479387916020505145e+01,2.694240315329983559e+01,2.480470025497663755e+01,2.496882599356956689e+01,2.462098846763916526e+01,2.679173172804109981e+01,2.574015286830660898e+01,2.516698329533022616e+01,2.444566057600263775e+01,2.572147323070333869e+01,2.482663360768918892e+01,2.529697762438865993e+01,2.457247377346141093e+01,2.472308316915734849e+01,2.543783666302977053e+01,2.589610083580470246e+01,2.475448081565627945e+01
2.474814389512232538e+01,2.440324930065793296e+01,2.475158204601018497e+01,2.521551475918704455e+01,2.480066999095345182e+01,2.537519172873186335e+01,2.501153568846712005e+01,2.503405444126269686e+01,2.475601947533453995e+01,2.621151921012449293e+01,2.573648555249570791e+01,2.607275029799052390e+01,2.504449725216318257e+01,2.486656660002438457e+01,2.449093647576961530e+01,2.468456033123112547e+01,2.480524637863186399e+01,2.500274436551416102e+01,2.555208604380402448e+01,2.553760710576040083e+01,2.558156413713606980e+01,2.499582681090134884e+01,2.476341035237635424e+01,2.514295139669081891e+01
