2.964574821406523597e+01,2.725543779370667608e+01,2.854348360994464429e+01,2.882802762974858979e+01,2.759275470019719023e+01,2.811260091619669765e+01,2.863333517671821937e+01,2.856680742333304579e+01,2.863464506429806988e+01,2.971433393706701054e+01,2.759631157137266655e+01,2.844189820925356571e+01,2.873296967493649845e+01,2.960097561485827100e+01,2.815101244600185737e+01,2.806703339782899320e+01,2.937198014055826434e+01,2.910452879987121833e+01,2.847640143404021273e+01,2.997232968351795535e+01,2.916832558281663523e+01,2.797013511159877908e+01,2.823059263524049811e+01,2.796304144071257269e+01
2.929974909786687931e+01,2.783528599149076399e+01,2.795379423253160667e+01,2.853129979989250842e+01,2.846816573533556038e+01,2.805682623827738098e+01,2.834029398703881952e+01,2.930303172046268401e+01,2.869145318410755863e+01,2.855861541636409129e+01,2.826325685042769464e+01,2.730047121716637548e+01,2.844492672159134372e+01,2.904571933909460313e+01,2.942097306512596333e+01,2.927787709818068151e+01,2.825731710429607801e+01,2.959237214446687858e+01,2.886852453348001291e+01,2.824645777623879894e+01,2.793522789539014184e+01,2.850603801198406018e+01,2.864205878233406111e+01,2.931419154424696671e+01
2.797545905197057436e+01,2.767455250027649072e+01,2.785573019525691052e+01,2.732097471586615711e+01,2.851806018602746917e+01,2.912158148946770098e+01,2.857904014878511134e+01,2.771921815176131076e+01,2.873211799582986714e+01,2.826290634167060034e+01,2.854449364785671150e+01,2.926860870287720218e+01,2.901133927615927632e+01,2.851782101802677971e+01,2.846503023463515092e+01,2.715391186246893085e+01,2.787636767641430424e+01,2.754952047682172633e+01,2.910054709199209810e+01,2.812629424081455909e+01,2.886641559894985676e+01,2.834214991148837726e+01,2.836371237488117458e+01,2.789919492443527815e+01
2.691787492082477229e+01,2.859500621727443104e+01,2.858014816189000840e+01,2.830148625929865602e+01,2.884286052626458741e+01,2.894182499676253428e+01,2.801672447022116330e+01,2.838900578019968179e+01,2.869798651479715090e+01,2.902223089007520684e+01,2.827666658796135835e+01,2.813919871699891928e+01,2.782071724587979134e+01,2.850303684183217001e+01,2.752901058956445013e+01,2.898977886094553469e+01,2.788935859625763669e+01,2.740761691750867612e+01,2.854946171362433915e+01,2.927847689280054055e+01,2.816701765556985038e+01,2.826303069250121780e+01,2.853569354394147695e+01,2.761098904778754104e+01
2.830613790388736106e+01,2.812108930896869197e+01,2.873538528842163942e+01,2.855251259592074575e+01,2.877517661737107346e+01,2.795755049111232893e+01,2.861255196973911552e+01,2.858400730053807592e+01,2.779408342876610050e+01,2.892765281251689657e+01,2.895433491865759379e+01,2.799229212534004319e+01,2.847918643815381756e+01,2.884279480046171784e+01,2.778374972076568383e+01,2.836319452234403116e+01,2.786486259857616687e+01,2.898059758421345578e+01,2.890185740081636823e+01,2.866584234530688491e+01,2.810549532309795495e+01,2.725580745877363142e+01,2.869881442488923540e+01,2.853584288541253500e+01
2.847575788636879679e+01,2.923272569166715584e+01,2.907744919193277156e+01,2.852747138643866265e+01,2.818862443768733783e+01,2.885448271781166341e+01,2.851153284907314855e+01,2.825750214553715978e+01,2.798258687774153941e+01,2.884322058306605641e+01,2.896723301470086653e+01,2.936019824184307936e+01,2.950499396480790892e+01,2.940022076554657815e+01,2.843871358332273758e+01,2.846829178829221974e+01,2.705896290512032465e+01,2.938215771357130279e+01,2.864541019074476935e+01,2.892062205435229316e+01,2.795628998877424465e+01,2.853260330666012123e+01,2.811820923970833519e+01,2.784914853271692436e+01
2.786814301121523840e+01,2.871126225403480703e+01,2.872260459665710641e+01,2.785747638752133071e+01,2.919313759392463226e+01,2.815438348220772014e+01,2.890504726606911845e+01,2.738244682971043176e+01,2.909839451416161182e+01,2.865510966970799700e+01,2.957444448666251446e+01,2.876002462272805360e+01,2.870249475521148952e+01,2.863105438439731643e+01,2.860015670547988975e+01,2.847796585870059971e+01,2.828540046723406931e+01,2.854797733630437051e+01,2.952192138901307317e+01,2.864706298277826590e+01,2.808182234643811626e+01,2.859013080437000554e+01,2.811637876916319101e+01,2.850737487363886657e+01
2.876710733518251573e+01,2.826394675911177501e+01,2.839277651246891310e+01,2.851779691434705910e+01,2.816790363955823295e+01,2.934067742082993391e+01,2.935884817217606724e+01,2.892123289755244286e+01,2.861574051234561011e+01,2.872067267056962692e+01,2.842963284917402689e+01,2.901725686394718196e+01,2.856631376475678508e+01,2.829784747472558593e+01,2.843936023451522033e+01,2.850770811645060121e+01,2.893803841261029675e+01,2.862009562583477873e+01,2.774136745842724849e+01,2.836842462863154424e+01,2.870892639786904965e+01,2.844019534341646249e+01,2.880695547519491129e+01,2.817559949826926413e+01
2.896022722550111439e+01,2.857381241373025205e+01,2.893536746587705011e+01,2.806100590470987299e+01,2.939065873851421884e+01,2.845491620863333537e+01,2.807140700451941484e+01,2.986606295447325010e+01,2.862122161851277724e+01,2.825484042328048417e+01,2.808738392743458689e+01,2.824209574435178638e+01,2.937472171975633728e+01,2.866186593410708383e+01,2.948757109328539627e+01,2.876772996538562666e+01,2.779619681839972145e+01,2.845340401056773771e+01,2.963113881110456305e+01,2.751596639460268534e+01,2.893601654214870678e+01,2.818038800462016980e+01,2.881596542443082853e+01,2.921732393033306607e+01
2.758459147961792723e+01,2.956046725930536923e+01,2.896780569574445963e+01,2.851160734827772103e+01,2.842077114290776763e+01,2.883927792994023775e+01,2.861437738112681473e+01,2.919594251613773395e+01,2.747531546761575783e+01,2.931463308996774231e+01,2.914038318074653944e+01,2.847665280174328473e+01,2.845663255790123003e+01,2.881444650974589194e+01,2.842468508124619575e+01,2.832330803905028915e+01,2.856706375983520729e+01,2.880822921061758279e+01,2.863199250326005085e+01,2.883055227052346936e+01,2.848023560472415738e+01,2.848688068533863316e+01,2.860395436751713305e+01,2.902760715683655235e+01
