2.406514039930448234e+01,2.428832504559375138e+01,2.336144355655119398e+01,2.431435847801611772e+01,2.450756094095214621e+01,2.511824186144474425e+01,2.389664101824439513e+01,2.605572310498229172e+01,2.533978320964865816e+01,2.492313269989216451e+01,2.403963219089507675e+01,2.476050202628698571e+01,2.385945908448883301e+01,2.505077273580724295e+01,2.437701577194025049e+01,2.638314393231462418e+01,2.470239018728489100e+01,2.677182402470288025e+01,2.514917965559197910e+01,2.513012186235215495e+01,2.491106252250426678e+01,2.589082756818942244e+01,2.637068090799527909e+01,2.542116107659956015e+01
2.528631213756062834e+01,2.368678933755279559e+01,2.474435270150507904e+01,2.497742482804369502e+01,2.354961011120195735e+01,2.378349467980632426e+01,2.491181814337568312e+01,2.444130920954000885e+01,2.388068163872952709e+01,2.526152806377552906e+01,2.374699194921396384e+01,2.310789784635466049e+01,2.459068462123877907e+01,2.321074311202499985e+01,2.536636171618698654e+01,2.492594545174932819e+01,2.437696299781390508e+01,2.455505516381361986e+01,2.476879003720569017e+01,2.493866481343923169e+01,2.447002458075206732e+01,2.445598271986085592e+01,2.469167487613862022e+01,2.450178627694430133e+01
2.412588965474338920e+01,2.525301524630629046e+01,2.479325862860287089e+01,2.677696989060035548e+01,2.500627827982259532e+01,2.483169428721691929e+01,2.376055605354122235e+01,2.429466397395287913e+01,2.504257828374647943e+01,2.463929520848762422e+01,2.380354369582641993e+01,2.485156133493109110e+01,2.367520831314021734e+01,2.450029442600538232e+01,2.333181914588948302e+01,2.475752520597501416e+01,2.458523251269059529e+01,2.475842365940621903e+01,2.455399077151395204e+01,2.448815873380982566e+01,2.491127494057815284e+01,2.577446496798370390e+01,2.505096384688204125e+01,2.534071297371167475e+01
2.726545910740628642e+01,2.480028237870635621e+01,2.563945259368858842e+01,2.545946081470725630e+01,2.521546685529153820e+01,2.500341517015255022e+01,2.548620033339301472e+01,2.467014356631466399e+01,2.531655865092568547e+01,2.471842758890795722e+01,2.507919421824493611e+01,2.444989173719454811e+01,2.521872623540099312e+01,2.383285829127959232e+01,2.431685206985139303e+01,2.389495127677923847e+01,2.468270045810936608e+01,2.367379115007349810e+01,2.450836732532746964e+01,2.408207324071628364e+01,2.452445585070114475e+01,2.449715891962347314e+01,2.510256985353680648e+01,2.539314906309033404e+01
2.429229429019818554e+01,2.467192075356985015e+01,2.457648783865471387e+01,2.491518430785322380e+01,2.530600297970687507e+01,2.537455113121040995e+01,2.354458551263286381e+01,2.557945760114529321e+01,2.414755127614131425e+01,2.342380329173255404e+01,2.512756522408693627e+01,2.379723071928395939e+01,2.445516507251511484e+01,2.524838359409454824e+01,2.357709516511772563e+01,2.342526653221591459e+01,2.342335678287594192e+01,2.421286386926601608e+01,2.325783395866483261e+01,2.303045679280938884e+01,2.211524767296424443e+01,2.377829529415953402e+01,2.370273402463936918e+01,2.419625050218621709e+01
2.527965547819962921e+01,2.411693300849987054e+01,2.633128427178183983e+01,2.611941512238064433e+01,2.457749154808630010e+01,2.396809773985592074e+01,2.512133254191002152e+01,2.458547397872700913e+01,2.517651085467474559e+01,2.597253754775431389e+01,2.504006085245339364e+01,2.446240711118360878e+01,2.521401322425487024e+01,2.466575363630710171e+01,2.447904836235545645e+01,2.520982830573404954e+01,2.402154736773917421e+01,2.459132065007321444e+01,2.407505880693560130e+01,2.368116341131752733e+01,2.453595339091270944e+01,2.343968849313688452e+01,2.382429251026053407e+01,2.386451354090883115e+01
2.549482406054448802e+01,2.599142618117065240e+01,2.481809477430419975e+01,2.717866093750245682e+01,2.534121919406169354e+01,2.697229824739275728e+01,2.566938104296855272e+01,2.590092467927189546e+01,2.604549217618375678e+01,2.603028121784467430e+01,2.542873108077714051e+01,2.539476622757081259e+01,2.509178230673217058e+01,2.635429384338573300e+01,2.499203080085908368e+01,2.528844734951047712e+01,2.540294427777416786e+01,2.591378781663689779e+01,2.553704049510253071e+01,2.488553771432526673e+01,2.597074150379603452e+01,2.497752444420149232e+01,2.585580134101786598e+01,2.506151127068608275e+01
2.691717670725762446e+01,2.607370015122177165e+01,2.648412914729635759e+01,2.525885129201799373e+01,2.599529711148056776e+01,2.551096626737592032e+01,2.600864998349908319e+01,2.529283524434634955e+01,2.600084114786096734e+01,2.602512196538651779e+01,2.596697781157985219e+01,2.559803408021281257e+01,2.593922473301194032e+01,2.540846417540501534e+01,2.615657946384050092e+01,2.543880529752561870e+01,2.611984336980520993e+01,2.518516473781295417e+01,2.677198434338026800e+01,2.546218435127957491e+01,2.551646907758259886e+01,2.572621544946599670e+01,2.540968142469642999e+01,2.607368635327873108e+01
2.527941098842484280e+01,2.495668758361603068e+01,2.489579808951498308e+01,2.542478224327629732e+01,2.482182618591878054e+01,2.618304004567767151e+01,2.629968380761147273e+01,2.576935060509646291e+01,2.502068310194630385e+01,2.575551891491772949e+01,2.501978502188001130e+01,2.572585063095868918e+01,2.546420421525471056e+01,2.631228543095585337e+01,2.556865673478404233e+01,2.520641082005573708e+01,2.542284353607095682e+01,2.558351597809962641e+01,2.570200681926331754e+01,2.552057026038608001e+01,2.514195793292265080e+01,2.549491405444803149e+01,2.594540743221858747e+01,2.559338162134025652e+01
2.480424257947629485e+01,2.424362012348916551e+01,2.480722657735196890e+01,2.448040176867220907e+01,2.504449370004050479e+01,2.524030202056110284e+01,2.524896357564261962e+01,2.490449981372984212e+01,2.534846562964219174e+01,2.520320494082994855e+01,2.544076319661752450e+01,2.577484905142625848e+01,2.492839377210395924e+01,2.525843311155853144e+01,2.471992989901968940e+01,2.610829003961322314e+01,2.555446471210547088e+01,2.557146827104088516e+01,2.471761315995399855e+01,2.540975605605336796e+01,2.636376553704172920e+01,2.596109530608737259e+01,2.615298416141109783e+01,2.480713648695200391e+01
2.379436179341070101e+01,2.509121589610020919e+01,2.537802052928913099e+01,2.544448805671743230e+01,2.509501929576816792e+01,2.488655413960873375e+01,2.461990981726620475e+01,2.552206888824400721e+01,2.464856831224585676e+01,2.533508153830513265e+01,2.564502808397918443e+01,2.594497440819458234e+01,2.552117527111192885e+01,2.530170987706299002e+01,2.556998109799769736e+01,2.603309605855935160e+01,2.581571780049324616e+01,2.609285180140489047e+01,2.578911563055652323e+01,2.624641825723483635e+01,2.558222146244645501e+01,2.589019294712551300e+01,2.500466299300296669e+01,2.633001790274687437e+01
2.543283391451461739e+01,2.409395967880885792e+01,2.454115764152004431e+01,2.543729162465558602e+01,2.524831851351325440e+01,2.492881129937995865e+01,2.526465742238156054e+01,2.566011013418108178e+01,2.528345554246300253e+01,2.567483346171331959e+01,2.489138160275439304e+01,2.459348782817983192e+01,2.616964771875080942e+01,2.570067276053930527e+01,2.529963387241360806e+01,2.513633670528065522e+01,2.563781189076252076e+01,2.561953217695543117e+01,2.687387345569726449e+01,2.600773188830766003e+01,2.580736878649366872e+01,2.653050689002776608e+01,2.664301750862267681e+01,2.542925798637367052e+01
2.420003192922303015e+01,2.565293373081334494e+01,2.451809680639865974e+01,2.438839017924016161e+01,2.475129115396288171e+01,2.483191853789912784e+01,2.384140490715805072e+01,2.494128450532252828e+01,2.515196800503457553e+01,2.516459021374299709e+01,2.470270932660537255e+01,2.454759804362214481e+01,2.413288975113050583e+01,2.460558772154899998e+01,2.490165692978376910e+01,2.421350329670696055e+01,2.500179698316577515e+01,2.396700244137963409e+01,2.572223168829850692e+01,2.553741396139736253e+01,2.537725468848327637e+01,2.408091173564565679e+01,2.542745737100892711e+01,2.492025084331879725e+01
2.364290943508888176e+01,2.448865675387338570e+01,2.434625708055671112e+01,2.436145677913970076e+01,2.455374693348869641e+01,2.419391940522166351e+01,2.472125393489420730e+01,2.425207001503025595e+01,2.393837717101337148e+01,2.531898985849971950e+01,2.496334615853959349e+01,2.463516017672623093e+01,2.485796893835492938e+01,2.571337887366308905e+01,2.511461507488161260e+01,2.515304366725490581e+01,2.487774270409755673e+01,2.535992540152176389e+01,2.468999931914788704e+01,2.535565843723804846e+01,2.585735669910923207e+01,2.512035553237149088e+01,2.606637053271271043e+01,2.552980063753790319e+01
