2.576384741409606249e+01,2.685605094711627316e+01,2.468010466023741856e+01,2.519317924228289485e+01,2.324241647211999862e+01,2.473611159881704680e+01,2.341025524925845502e+01,2.592888242382861108e+01,2.533457740669507530e+01,2.660956629571376197e+01,2.426369391505596695e+01,2.486768080646470480e+01,2.385467418865817990e+01,2.627027743010739869e+01,2.505041487136253409e+01,2.537567277449483072e+01,2.446744470649258574e+01,2.643054807987920185e+01,2.491289184339694884e+01,2.570431139553289768e+01,2.609666297533254919e+01,2.647939751829426314e+01,2.435978426621869630e+01,2.654158193611834804e+01
2.539302843829153744e+01,2.503464059734864122e+01,2.510588301236595044e+01,2.547387455823962910e+01,2.561917681043325956e+01,2.499196233624479646e+01,2.570851602384624357e+01,2.374593331647378136e+01,2.581587547210398270e+01,2.435343083435333256e+01,2.538850850770933221e+01,2.354481603137327284e+01,2.469548638573780863e+01,2.407309379818667594e+01,2.416568751187168118e+01,2.535304405451705634e+01,2.558667106806598213e+01,2.432894260000517761e+01,2.487461134373592131e+01,2.448600761818801175e+01,2.527791407044799143e+01,2.609053541814176924e+01,2.576727237927195802e+01,2.595863858255870582e+01
2.464710303109256984e+01,2.433778452877908194e+01,2.478824873309628174e+01,2.520519406389450978e+01,2.477001353985491505e+01,2.539080898294940880e+01,2.420054500679259490e+01,2.483756011259833940e+01,2.330501234990703097e+01,2.581006648501181644e+01,2.463942414832837358e+01,2.454291374146447424e+01,2.325095878599461230e+01,2.502018611353588540e+01,2.290938886666367580e+01,2.342070339118441780e+01,2.330036921303366171e+01,2.465550697718339279e+01,2.390618255081426469e+01,2.459872517114348511e+01,2.512902254498823140e+01,2.543916489022990390e+01,2.504630251354194570e+01,2.615989288860026818e+01
2.458634292671291632e+01,2.578538914063085485e+01,2.621836154837296817e+01,2.568752844021963710e+01,2.486338528293271111e+01,2.454924206778923690e+01,2.558987005523476910e+01,2.509688560358370069e+01,2.500124693737473081e+01,2.303484469351099051e+01,2.436043754752569157e+01,2.444536819303357333e+01,2.492104636537169426e+01,2.382858790822353967e+01,2.523865802176004536e+01,2.368560176573805620e+01,2.416900656218604126e+01,2.304601972598601378e+01,2.419058187497944346e+01,2.300758805612531432e+01,2.441330849230729427e+01,2.361086264199735751e+01,2.634151020016793154e+01,2.447515061729370700e+01
2.428743894361593902e+01,2.570962972766346866e+01,2.344819554369331627e+01,2.502000737297754540e+01,2.444846050134043480e+01,2.547818634549588523e+01,2.454644717327857961e+01,2.548773126233163566e+01,2.335826055158253212e+01,2.564650757534502645e+01,2.453973488495950050e+01,2.487104778432922103e+01,2.502632395899985340e+01,2.516336407052705226e+01,2.395488241372544280e+01,2.372406373390123235e+01,2.341848283014570598e+01,2.509605536828752292e+01,2.325317153063753040e+01,2.314074296883774196e+01,2.295105318791109994e+01,2.533836284975558328e+01,2.391391433712715298e+01,2.517026058379474307e+01
2.561833856118460062e+01,2.550040543909199187e+01,2.599802326826932131e+01,2.590052670297740178e+01,2.530293228668290340e+01,2.478552177702954395e+01,2.603064674731120931e+01,2.438022801838530995e+01,2.624756667261192433e+01,2.519811551105880199e+01,2.589047813123551123e+01,2.426995739150908094e+01,2.550366549996158483e+01,2.484903939275829998e+01,2.477181826451118241e+01,2.445051550302247279e+01,2.412577528315352993e+01,2.420218966751457401e+01,2.535058595513152113e+01,2.505087851893614470e+01,2.484032058511695595e+01,2.384207886022079492e+01,2.457425708575169665e+01,2.321087861229551663e+01
2.617320535948863380e+01,2.587296898779089815e+01,2.459738424468179119e+01,2.583024735469888356e+01,2.533574216679710389e+01,2.528484394791780687e+01,2.488881326887428713e+01,2.543309563542391061e+01,2.603973189537254029e+01,2.538872477100181868e+01,2.542311352449013384e+01,2.623045169950313493e+01,2.600338030599306194e+01,2.645778820302979284e+01,2.516888861733946214e+01,2.611976755554468355e+01,2.558336870000772478e+01,2.564861110735404282e+01,2.439877381508932785e+01,2.593908872416682243e+01,2.461238303790435111e+01,2.508729597649187326e+01,2.544258026177118381e+01,2.413777015520764735e+01
2.636075429976864370e+01,2.585310906333762659e+01,2.637621683606948864e+01,2.525403104168117352e+01,2.550393900063301089e+01,2.550596671071627952e+01,2.649186907280653713e+01,2.585605913885029850e+01,2.536039826857944490e+01,2.583635207467193595e+01,2.606879731662326094e+01,2.595367469230751567e+01,2.549617853511398380e+01,2.558467528618274400e+01,2.607769823773958251e+01,2.561468672754199360e+01,2.676788062144424885e+01,2.536392140150633168e+01,2.538930536494996204e+01,2.601864621335965921e+01,2.504499034416596714e+01,2.495227506146045471e+01,2.551547361013126647e+01,2.546379881426929614e+01
2.377059834103386038e+01,2.630825350547195285e+01,2.529022789746335320e+01,2.630399901749916580e+01,2.462458370069492730e+01,2.609801078517790529e+01,2.610949252414610555e+01,2.660074223822124395e+01,2.501510231966017272e+01,2.585786223698750064e+01,2.448457318613856160e+01,2.530562142546597215e+01,2.528513606096021249e+01,2.607137060402180850e+01,2.573808087045171078e+01,2.653057807613566865e+01,2.524237172273677743e+01,2.638273972860707772e+01,2.587350799360433484e+01,2.686031467196335143e+01,2.550430430057775766e+01,2.651877064582453158e+01,2.535952330618607675e+01,2.647756059850655674e+01
2.512154592412906595e+01,2.465770445031427016e+01,2.550767107207093431e+01,2.506495042011533769e+01,2.552158837191905150e+01,2.505007083585235250e+01,2.607421401982475118e+01,2.489961484844843653e+01,2.651447754428892267e+01,2.519819971155175153e+01,2.624230405030397151e+01,2.576972953830460256e+01,2.520155221569234527e+01,2.593350474863888167e+01,2.602591898659505887e+01,2.593248714763325324e+01,2.582867062917392786e+01,2.435293117260698637e+01,2.659272750212721803e+01,2.558254065324121029e+01,2.700714232149204008e+01,2.504086865638959125e+01,2.644568500622534657e+01,2.537903756707299863e+01
