2.753909757658749413e+01,2.912805377069946644e+01,2.845042668711460010e+01,2.864036197416800178e+01,3.006027497256121706e+01,2.902302694910167702e+01,2.902459924228946875e+01,2.980177471128644129e+01,2.936749446083734938e+01,2.839608935867272521e+01,2.919237609859368376e+01,2.930008307119260280e+01,2.810465193766549419e+01,2.977581484853953953e+01,2.882504475812135070e+01,2.957190590193869184e+01,3.007872622960292119e+01,2.910491202497809127e+01,2.877033109800953525e+01,2.910473957209654827e+01,2.978286121523603924e+01,2.925953424713219420e+01,2.971973074530563963e+01,2.942719812348752839e+01
2.984309087390204240e+01,2.886336944509605473e+01,2.878975600493259890e+01,2.737379333838083539e+01,2.916355477147055808e+01,2.920500195742295091e+01,2.842727435626778743e+01,2.914948088020889827e+01,3.027048726820584079e+01,2.902197223762658496e+01,2.885241746264608764e+01,2.851924070402270672e+01,2.937454146939506927e+01,2.875087868858861384e+01,2.891491470735599023e+01,2.898418309862529441e+01,2.907619856727660590e+01,2.976759795235278716e+01,2.949208909739274986e+01,2.954538168835540546e+01,2.938224106655951573e+01,2.859198048025780281e+01,2.881736414461954610e+01,2.970657280887576235e+01
2.941858921580922015e+01,2.877858272387811667e+01,2.837288516850696851e+01,2.871984883783687792e+01,2.862182649493030340e+01,2.850511946122776408e+01,2.878514420358789039e+01,2.892279277025664896e+01,2.845657269783424681e+01,2.877672778897283479e+01,2.921041318512391172e+01,2.988531734189774625e+01,2.924327537483009110e+01,2.932095678936440208e+01,2.828305387545492522e+01,2.895626412055651144e+01,2.919757588288513261e+01,2.885896314614490166e+01,2.816215400332856689e+01,2.925847466780521700e+01,2.971472061102912221e+01,2.962437618802891848e+01,2.982918518976038058e+01,2.889752183890124115e+01
2.827973788747414119e+01,2.791044343043023446e+01,2.852276006513562834e+01,2.842319486212278434e+01,2.912408486372629568e+01,2.897110043197329787e+01,2.988534018837236772e+01,2.997872196949526824e+01,2.753996800800717892e+01,2.966288771096719756e+01,3.026312574210606954e+01,2.893248833751141547e+01,2.953605675028012456e+01,2.902436821795743072e+01,2.930738704749904855e+01,2.916566927673289911e+01,2.889526622323984384e+01,2.840436579338131651e+01,2.922461255976099892e+01,3.074519651543880627e+01,2.956456721838708290e+01,2.946007631897720103e+01,2.923107442903977926e+01,2.896462671718239790e+01
2.826556190138410329e+01,2.912352697351718689e+01,2.853414915067969559e+01,2.848186938961100623e+01,2.785897296681940816e+01,2.962962475998375567e+01,2.914755451237698480e+01,2.980745930498295593e+01,2.920645917701000371e+01,2.913576124635591214e+01,2.940553371807123995e+01,2.914518781653464430e+01,2.927238479595172294e+01,2.938795688198320022e+01,2.855603060258846426e+01,2.943268285294902853e+01,2.962761824682701217e+01,3.011919418603412169e+01,2.959135087555716837e+01,3.028052027630303655e+01,2.851915102965142523e+01,2.944624462834161704e+01,2.962166835688736910e+01,3.003275733027737715e+01
2.950935575355737228e+01,2.865737617156759143e+01,2.904025830476126657e+01,2.889014065641043771e+01,2.882624829015986734e+01,2.787735387030926404e+01,2.927945026671289952e+01,2.975665523127389633e+01,2.901738370823682089e+01,2.872072192811430114e+01,2.931899331480502724e+01,2.898962789749458580e+01,2.967534080195196111e+01,2.974653629199411853e+01,2.970721472995450085e+01,2.755080333778795421e+01,2.894942151085126625e+01,2.884080293950569285e+01,3.020532890399050530e+01,2.954597221215874470e+01,2.903446374378700057e+01,2.867445605578865298e+01,2.943330708854841760e+01,2.958323086223805376e+01
2.841327324796441189e+01,3.003978578906583152e+01,2.781984510561784418e+01,2.937021696817174643e+01,2.842271898323093637e+01,2.891105302195421700e+01,2.918508446868338524e+01,2.873849688292835935e+01,3.038740818681168321e+01,2.918337225533400670e+01,2.810275552122124054e+01,2.923788475930319919e+01,2.866225964194620701e+01,2.909116759137344843e+01,3.046658462452461436e+01,2.893251539888410662e+01,3.007757343526799332e+01,2.977855477459945632e+01,2.934159401219875463e+01,2.920428370859605138e+01,2.965601087833096017e+01,2.920414421152099749e+01,3.030828224401892612e+01,2.928739583431206484e+01
2.898759801377963186e+01,2.801515779901126280e+01,2.871142056517606989e+01,2.716131281041083412e+01,2.909681078507799157e+01,2.886263751731820548e+01,2.978568816896540739e+01,2.858109403529255133e+01,2.914317848296144575e+01,2.922289974276611701e+01,2.906473224422393287e+01,2.998519803068927558e+01,3.026368215017788543e+01,2.857949270556781585e+01,2.942568366500938737e+01,2.948097827186143149e+01,3.011877775346806629e+01,2.927724630989411025e+01,2.990831044551140394e+01,2.871846486584621516e+01,2.912041752239912284e+01,2.884911693094556995e+01,2.955734672660082651e+01,3.029034024181737550e+01
2.950126010510530250e+01,2.821277634667495704e+01,2.812804000145354166e+01,2.870297070937800754e+01,2.906460704702931253e+01,2.971858209209437973e+01,2.878851910560837268e+01,2.925331002259787283e+01,2.924155816820990594e+01,2.968658047243894771e+01,2.948883316023409407e+01,2.924556853496341091e+01,3.020446306568072714e+01,3.029279892045178713e+01,2.933848646448711861e+01,2.875274377964063888e+01,2.986007509461052223e+01,2.894394651733824730e+01,2.864100608714846885e+01,2.961294980517823205e+01,2.888583990919426014e+01,2.953552269725446422e+01,2.926966356832610927e+01,2.981179101444280377e+01
2.914504067124630637e+01,2.881109218772127178e+01,2.891879782328146575e+01,2.767081041678721931e+01,2.914193002376231334e+01,2.882029721082147944e+01,2.870888555585605673e+01,2.823014126409850633e+01,2.928119431986158361e+01,2.935154222162378801e+01,2.949624062862284291e+01,2.901383570348741614e+01,2.907750891531128445e+01,2.861092441390445629e+01,2.906298553927712192e+01,2.829365791465687607e+01,2.988810234468172666e+01,2.828142162602841836e+01,2.935134007864166961e+01,2.887280776276912775e+01,2.892981544421860463e+01,2.949400493001905943e+01,2.917156114787468368e+01,2.905382159503591311e+01
