2.756819856952608916e+01,2.807740562703241949e+01,2.819255013524781361e+01,2.757527437068841891e+01,2.815837181123492883e+01,2.827763884300253494e+01,2.816605532895130182e+01,2.838799208726385359e+01,2.944751489292934821e+01,2.811635416127171538e+01,2.798587897359050203e+01,2.731180973812411139e+01,2.847472857780911681e+01,2.985551081391014350e+01,2.880590067253319830e+01,2.918505779353034768e+01,2.931188938008580180e+01,2.952687127452992399e+01,2.791960458308830084e+01,2.967914487328670248e+01,2.799656686529255012e+01,2.823524965641871631e+01,2.907819047575583227e+01,2.958303809147321317e+01
2.818680417345518663e+01,2.842671637525040751e+01,2.818618163330273774e+01,2.832457574004598655e+01,2.884149715460034713e+01,2.846665212766549757e+01,2.795623079366572483e+01,2.853299874299472094e+01,2.860845466012574434e+01,2.986065658101239251e+01,2.809311575120966609e+01,2.954117985734586682e+01,2.921823559866862752e+01,2.833585499174768074e+01,2.866972088865588830e+01,2.812732976270331164e+01,2.740695172145433389e+01,2.878257381590520936e+01,2.887831170184966822e+01,2.825237522100036358e+01,2.870537204245863450e+01,2.977168252460046460e+01,2.883628080156620399e+01,2.908104377329982526e+01
2.890324790969378910e+01,2.711107241241700194e+01,2.916831894522988478e+01,3.032404543170986244e+01,2.951464933570878202e+01,2.992795616414002779e+01,2.794268982994253747e+01,2.929686064645443366e+01,3.032010334303180343e+01,2.882162929756105996e+01,2.876627346397930296e+01,2.930929802236948944e+01,2.886185897663898459e+01,2.918620160826435495e+01,2.833678122629186191e+01,2.884684520358052850e+01,2.868669827300237785e+01,3.388231872080768881e+01,2.822184516517745578e+01,2.890266240685207322e+01,2.867028739970123752e+01,2.923808395832566021e+01,3.005591345198877207e+01,2.891888812498621064e+01
2.814390581636570232e+01,2.793655181659562459e+01,2.781880233158722149e+01,2.905541730443928827e+01,2.804820871432741569e+01,2.846153125913519943e+01,2.934659676774464288e+01,2.829355121138473805e+01,2.825194110530662783e+01,2.906398080538968998e+01,2.833546225053515855e+01,2.864121598191184148e+01,2.874542464949047371e+01,2.888298584053279683e+01,2.922480939049540893e+01,2.891758451731499235e+01,3.117673225963011419e+01,2.913995585158920676e+01,2.956733570443918779e+01,2.951282496760450158e+01,2.932647045567733812e+01,2.881105570600874444e+01,2.980978953721057678e+01,2.872147824859644061e+01
2.850507587185887814e+01,2.630814555461097370e+01,2.894365261337264883e+01,2.776687117278800088e+01,2.807025944138933937e+01,2.816088598693323775e+01,2.738682275875004279e+01,2.841409752700252511e+01,2.822532740008472274e+01,2.847298501188157616e+01,2.902468547633651497e+01,2.943077379151532114e+01,2.877631930782172276e+01,2.881148017893269753e+01,2.810167285400524406e+01,2.873569935158047883e+01,2.774345509916400943e+01,3.248266263765117401e+01,2.832659126549333450e+01,2.809954087377809628e+01,2.879698925638820128e+01,2.858009439253174833e+01,2.907794420440558270e+01,2.874079719305285607e+01
2.896716044861523187e+01,2.795393348399744582e+01,2.889222670498287471e+01,2.947203180330029681e+01,2.820875561359804351e+01,2.852521885221511866e+01,2.920887144768755661e+01,2.921320140567922863e+01,2.916837709767179376e+01,2.777543774431120482e+01,2.857284533806728177e+01,2.807202254572581523e+01,2.836481667079652880e+01,2.959792230270124946e+01,2.897257429527877548e+01,2.789347770861235176e+01,3.093821419709672682e+01,2.859680054506048918e+01,2.812728598169462657e+01,2.862604855864566389e+01,2.951836742325980367e+01,2.850800301139247495e+01,2.807259939530649717e+01,2.826263633757747584e+01
2.910120178739612129e+01,2.909038915926782920e+01,2.883004035206391791e+01,2.863882574193740993e+01,2.986535242173744109e+01,2.885620453711840128e+01,2.837563535837165318e+01,2.917765221051206481e+01,2.944004507570940632e+01,2.919554291677792435e+01,2.962361880571552319e+01,2.862215791384295471e+01,2.893852235536644457e+01,2.869801762944575785e+01,2.977067767665653264e+01,2.945598691189547935e+01,2.921931048911983453e+01,3.503400640968379776e+01,2.914109554278269343e+01,2.972166516238104350e+01,2.949996272522389518e+01,2.943959245781172740e+01,2.901319108463928842e+01,3.023049053711855549e+01
2.829371069297411623e+01,2.918774374549576578e+01,2.829964596549706357e+01,2.954505157953906291e+01,2.868636942952872460e+01,2.900676937132573130e+01,2.942712365630404747e+01,2.886941242251629092e+01,2.915335482098242892e+01,2.821327440161996947e+01,2.886270443419334697e+01,3.002394951610529006e+01,2.952577345692429844e+01,2.875792471784421878e+01,2.869310815729016895e+01,2.933801772299619870e+01,3.043888998673526203e+01,2.869278484813315799e+01,3.013095843549928077e+01,2.875504359037728364e+01,2.918151219572695254e+01,2.971115198018276260e+01,2.932354175413121311e+01,2.914280087435764699e+01
2.759894897213138165e+01,2.899158509600596290e+01,2.768853503641793168e+01,2.830244076910668127e+01,2.741995720703351935e+01,2.936829233988873966e+01,2.863168626771778236e+01,2.904058006673324144e+01,2.819589847652730441e+01,2.876571539141997391e+01,2.863312066866478744e+01,2.968889377966769416e+01,2.876971368906868065e+01,2.876241178682317923e+01,2.831175702994045196e+01,2.935106018631131519e+01,2.835717800911129416e+01,3.007901964214590862e+01,2.823084973923636198e+01,2.859162735319233661e+01,2.735176816425797597e+01,2.880671621404923144e+01,2.907774785382355276e+01,2.835286813121143723e+01
2.877075398419361818e+01,2.813877714544753417e+01,2.871356782220300374e+01,2.852644828273332678e+01,2.895126622542068162e+01,2.922606767988543197e+01,2.923830346204147190e+01,2.790184163900573822e+01,2.902476552758275830e+01,2.827758254819860895e+01,2.915937915898302890e+01,2.989262757198730469e+01,2.856272570927671950e+01,2.927802228917101957e+01,2.953515395251429254e+01,2.860821747820091332e+01,3.135959009143687126e+01,2.891052648706954642e+01,2.968552859464381299e+01,2.866252289669648690e+01,2.838228664512706700e+01,2.838434963273653011e+01,2.873406308594962866e+01,2.821432330051038662e+01
