2.548840899825449924e+01,2.440204681488262395e+01,2.677183585928491993e+01,2.494303666969136657e+01,2.476075400565690643e+01,2.226080022920461943e+01,2.533212546358822692e+01,2.382021557932660016e+01,2.534285775748838887e+01,2.412388042652054310e+01,2.450070175898929392e+01,2.351381328587581265e+01,2.454410462764360545e+01,2.449208095987046363e+01,2.595631851241057575e+01,2.402669621594060345e+01,2.470521693815231856e+01,2.462078099160964939e+01,2.607233368614231495e+01,2.360955029622402890e+01,2.586586658364973346e+01,2.432296773827505376e+01,2.661998743490045172e+01,2.528385390494912599e+01
2.429096871620907905e+01,2.450174796007303257e+01,2.331101251236214011e+01,2.523045169854628966e+01,2.415753882285804366e+01,2.595955518138265461e+01,2.432763980003863935e+01,2.490238836136313694e+01,2.306730315931014275e+01,2.503897105114327815e+01,2.408135371092163268e+01,2.355140338663409239e+01,2.275028358148995267e+01,2.429500978194425898e+01,2.395515856072898941e+01,2.405989254207571548e+01,2.314943299929723253e+01,2.499993942002282665e+01,2.375853458375229366e+01,2.494017266923339093e+01,2.411396399425331083e+01,2.586306937951286500e+01,2.577409275697300473e+01,2.523380938060370227e+01
2.699061062476408779e+01,2.278705418250444836e+01,2.430071888727331952e+01,2.375104909429330746e+01,2.361476424066955815e+01,2.403167873247696207e+01,2.509354959779284400e+01,2.440753504917358896e+01,2.418304608808722378e+01,2.367660124307138858e+01,2.443847861899320151e+01,2.392179669820598065e+01,2.388773818619938538e+01,2.336572478195489566e+01,2.375117730125430171e+01,2.404621131174866377e+01,2.480019215216384509e+01,2.316398934137612287e+01,2.434262903730223115e+01,2.438583425536228333e+01,2.401815699629599976e+01,2.340329339143335119e+01,2.528620112471958237e+01,2.450972524542112296e+01
2.356037111365964165e+01,2.505100034659432140e+01,2.310439828909358084e+01,2.662174854489677500e+01,2.348818944055739166e+01,2.500652486156479881e+01,2.362120562054991524e+01,2.596265522117943192e+01,2.437836869184462785e+01,2.451315586443627126e+01,2.416188496891516024e+01,2.445305808959341221e+01,2.289765011154099739e+01,2.443821431066493233e+01,2.277663398862978283e+01,2.286762929263881006e+01,2.376165199347423140e+01,2.450259736149996570e+01,2.377146814791706220e+01,2.450948205362675481e+01,2.332165367182568616e+01,2.449864282966098017e+01,2.430126066998053602e+01,2.493698442126964210e+01
2.477571060355427335e+01,2.431631313642805026e+01,2.547047921518935709e+01,2.437340514336642627e+01,2.636614923011001110e+01,2.527926349774247683e+01,2.475574546487024463e+01,2.411823935457897505e+01,2.512399046214977716e+01,2.373185216081611770e+01,2.571128972450333094e+01,2.488056864209636387e+01,2.522715754933562948e+01,2.363897772688318355e+01,2.377218418962587521e+01,2.430316646982004158e+01,2.459827973350633101e+01,2.393695916420415415e+01,2.406209282789814097e+01,2.375049356042512727e+01,2.503039352634147008e+01,2.451692813606706522e+01,2.499292952447666494e+01,2.409499168111517520e+01
2.445001330253478500e+01,2.527782706665328760e+01,2.446728022144372972e+01,2.633634114643535895e+01,2.406479889011876594e+01,2.479358565802317571e+01,2.482842385085996284e+01,2.538783197344702103e+01,2.450758262607809002e+01,2.443144873025056540e+01,2.344894185026237210e+01,2.558650732307887665e+01,2.438309319055593960e+01,2.541931663468744773e+01,2.402230348001586435e+01,2.596279122667368711e+01,2.432782645848561742e+01,2.440205453378450784e+01,2.418896476951653085e+01,2.388099220505864650e+01,2.344588592470307731e+01,2.405021740473938507e+01,2.372300351244103922e+01,2.429658496009642477e+01
2.572673939320509362e+01,2.565662024542109521e+01,2.610623930493818534e+01,2.478918556205536561e+01,2.554929512523096946e+01,2.509223644118668517e+01,2.663499669685063509e+01,2.505892701252020061e+01,2.642406559337518956e+01,2.632856054515173128e+01,2.580143565086450508e+01,2.458514542586408425e+01,2.601351455732486784e+01,2.537588087880800458e+01,2.517843620430926421e+01,2.485283375856465682e+01,2.503391936875618740e+01,2.472240447572011135e+01,2.478636961574039788e+01,2.461721784827608417e+01,2.520251979929435038e+01,2.411090906165486558e+01,2.483491955865821410e+01,2.371920921933792670e+01
2.481403657478790592e+01,2.433890142103746257e+01,2.596326247102871321e+01,2.547046344173423904e+01,2.511587896484803650e+01,2.629080937411339391e+01,2.554600290535603335e+01,2.605395070111615041e+01,2.462286516551534987e+01,2.492265820394561615e+01,2.607998460314792055e+01,2.578250466763586246e+01,2.550657384164389896e+01,2.595517020391883989e+01,2.499600108470968962e+01,2.489796383599809815e+01,2.550048422771914147e+01,2.518844125790570843e+01,2.408135548289857297e+01,2.490085353683235780e+01,2.427985254915154201e+01,2.476571923006093812e+01,2.532048938607249511e+01,2.485975486320791106e+01
2.549634364307240730e+01,2.422969841254746370e+01,2.609510616000460459e+01,2.436361963269268927e+01,2.634870859854964920e+01,2.592274062546579216e+01,2.667212197207913960e+01,2.661299425505592353e+01,2.556670948055756298e+01,2.569107630912264995e+01,2.590175766983122685e+01,2.549134675860074140e+01,2.650377672907427495e+01,2.573759022210469993e+01,2.592301589285278851e+01,2.426259846289980260e+01,2.525216886658830617e+01,2.534799804173661641e+01,2.623617365641604238e+01,2.438536075840880812e+01,2.624489541444751239e+01,2.616067809830531132e+01,2.594854239254686945e+01,2.531814232015454991e+01
2.576891528216128791e+01,2.591193910557205982e+01,2.471966644146704084e+01,2.546461488543121732e+01,2.421418150930031743e+01,2.561391925377569123e+01,2.445010817488036992e+01,2.633896283543424488e+01,2.581792015296508680e+01,2.556119091483492411e+01,2.520170885451085496e+01,2.630030048977516799e+01,2.521314599974499515e+01,2.611185270425210092e+01,2.552326395773593504e+01,2.645270930238933715e+01,2.410114081307750666e+01,2.557489692016349636e+01,2.642854448143435775e+01,2.541280981777441639e+01,2.593322961718371289e+01,2.541513201998549221e+01,2.531629793011489937e+01,2.633785766705136666e+01
