2.527571307369294118e+01,2.420884238532761401e+01,2.475747553698670345e+01,2.347708974072645560e+01,2.508010632244008775e+01,2.359160129275051077e+01,2.420950836496382408e+01,2.294923309756006802e+01,2.472494507192482160e+01,2.420588077027059626e+01,2.319191738334086494e+01,2.359617278305472610e+01,2.232553953999553187e+01,2.389784359436504246e+01,2.376774424488962723e+01,2.411043141376086396e+01,2.477535963387151696e+01,2.401615594141850352e+01,2.429353809215905358e+01,2.416574867298754725e+01,2.498361352193046514e+01,2.343885965785557346e+01,2.569539158328012718e+01,2.687819079222026630e+01
2.297262432362481377e+01,2.511084946019877862e+01,2.313321087778052743e+01,2.530016115402548849e+01,2.349576626115606359e+01,2.336742402220494341e+01,2.347105982005166425e+01,2.382267133489028765e+01,2.361208941235418024e+01,2.555869857263053291e+01,2.371840151491119286e+01,2.406112449102846540e+01,2.391999683152431544e+01,2.393384057676917109e+01,2.337520074975680018e+01,2.325604816128236507e+01,2.501307061829498934e+01,2.328900693547348055e+01,2.361343714941824601e+01,2.388639026664668563e+01,2.443045466716915826e+01,2.476517902507589497e+01,2.561360906996748099e+01,2.579347188957291337e+01
2.498596541079365352e+01,2.287157873873849212e+01,2.560393907377743972e+01,2.358851697493537358e+01,2.345024243988268609e+01,2.388426462153756802e+01,2.494164721981121602e+01,2.361228179105353320e+01,2.360054641365661610e+01,2.397428291887700880e+01,2.513503044553795007e+01,2.358431088666185360e+01,2.416582439367380175e+01,2.365737738534573964e+01,2.382096879003375989e+01,2.350761867519838688e+01,2.465781047440236762e+01,2.367741144711482093e+01,2.312070609733154924e+01,2.273621881882189655e+01,2.431344688408091770e+01,2.417385458761918926e+01,2.441962736111634058e+01,2.340931904854238610e+01
2.338382339429455214e+01,2.462377342076507603e+01,2.367190273809063683e+01,2.553183743585697130e+01,2.193490977360193028e+01,2.394825224006939379e+01,2.414321165081048548e+01,2.538906482109319995e+01,2.403433609410069494e+01,2.437387424824152049e+01,2.361878623354419915e+01,2.390650405947303625e+01,2.297827295858701291e+01,2.490761870380725895e+01,2.264952400156380463e+01,2.314530387609858053e+01,2.258904204686706407e+01,2.416124033822683259e+01,2.321115157488310388e+01,2.542622071685110541e+01,2.406315931012227338e+01,2.479014221631541659e+01,2.253344137647786738e+01,2.455231917154020493e+01
2.364015727948975609e+01,2.509907964932915547e+01,2.598108549539915657e+01,2.445283011268753626e+01,2.580135223019584600e+01,2.514812249265048649e+01,2.522372534125395305e+01,2.419754402618002587e+01,2.363241110031100334e+01,2.496898823265098599e+01,2.461761686174628494e+01,2.340606244090224664e+01,2.356039489060776759e+01,2.371960865158860088e+01,2.384120062083735547e+01,2.266030642569506881e+01,2.408337899155111472e+01,2.382312620351206078e+01,2.413186423138978398e+01,2.363252534257713933e+01,2.344628095184503991e+01,2.439345116754361698e+01,2.399140877257485727e+01,2.331472369087600782e+01
2.405552938541825370e+01,2.511641256925207699e+01,2.410218284247167730e+01,2.446768672078729878e+01,2.414324377385224807e+01,2.445231232281321354e+01,2.510836609841533118e+01,2.485832423856538753e+01,2.536587248643462544e+01,2.566069913623641696e+01,2.371758134377375882e+01,2.472222076426794501e+01,2.350895100739745658e+01,2.455019384435638585e+01,2.352745715902904067e+01,2.471695196964003571e+01,2.382826472995566292e+01,2.350674770543713521e+01,2.446365837283155997e+01,2.454191648344567511e+01,2.291997486235572978e+01,2.432361366510718881e+01,2.337268262705913457e+01,2.393850794327437370e+01
2.533776605259123471e+01,2.415938048403160110e+01,2.574766700295737110e+01,2.402251909502444960e+01,2.602361548823915882e+01,2.537104379893060013e+01,2.535435606619347482e+01,2.494563873230367790e+01,2.630450467168026307e+01,2.528843851108308627e+01,2.550084825994412085e+01,2.466419061386659450e+01,2.516405494362925310e+01,2.490542295899695091e+01,2.506436095763399408e+01,2.401339552682884460e+01,2.454106739110790159e+01,2.367412393909739876e+01,2.504430699007116345e+01,2.316296785572251338e+01,2.546501497274249459e+01,2.575762725081523286e+01,2.511035138242459652e+01,2.401641964667487628e+01
2.217682500135435930e+01,2.506290358662988638e+01,2.433575564989882878e+01,2.553881765855987851e+01,2.439428774343588202e+01,2.577767576673852545e+01,2.446457035469620678e+01,2.555490273441733962e+01,2.507423019371969986e+01,2.628036683034832777e+01,2.506434843013227010e+01,2.567026142248442966e+01,2.466924087242176711e+01,2.511753400809726600e+01,2.452352409507835773e+01,2.587232179126402798e+01,2.521003706919611886e+01,2.525763295436149747e+01,2.510200989463174892e+01,2.440405436647597526e+01,2.551619013166362038e+01,2.637241533442340824e+01,2.458826131011153393e+01,2.634768610328546856e+01
2.384809067783356795e+01,2.367470939110990003e+01,2.556682556990131161e+01,2.483487764082281046e+01,2.584765616865723814e+01,2.449094609335264749e+01,2.507512090841140662e+01,2.504111144906909203e+01,2.545403620635636344e+01,2.469254904517987370e+01,2.561899608936482764e+01,2.521871863025234006e+01,2.484110628578719115e+01,2.615895721657096828e+01,2.511388547956079265e+01,2.574811082492055903e+01,2.584382895351512843e+01,2.507591753316910399e+01,2.559677429336670684e+01,2.518091812974671484e+01,2.576510719421770546e+01,2.568967313049938639e+01,2.485342016211012606e+01,2.501087707415655359e+01
2.520864950650036462e+01,2.494314533447362692e+01,2.379163037015865712e+01,2.474946854730001178e+01,2.504619406033941686e+01,2.438286201689891186e+01,2.580015474198580705e+01,2.497664527934955458e+01,2.482152883979154012e+01,2.456443778912398557e+01,2.650357647024003427e+01,2.532290792903467036e+01,2.528877422467911629e+01,2.413028688007193523e+01,2.525462168099886640e+01,2.600966496964150565e+01,2.539749093045713835e+01,2.512536668112267080e+01,2.544318768532036756e+01,2.548214792931162265e+01,2.528113728461647725e+01,2.639729667865572083e+01,2.501279437624663160e+01,2.487996080371317476e+01
