2.375630228124367704e+01,2.616049480713820685e+01,2.309441178794230609e+01,2.430396956680436915e+01,2.401711823908362931e+01,2.463919607015219526e+01,2.416043479219899837e+01,2.491531058583683489e+01,2.514401842645116858e+01,2.405464410193928870e+01,2.384473652060125914e+01,2.503547635655189652e+01,2.412312341993470000e+01,2.510501024928680636e+01,2.441548983301748876e+01,2.464529168571698392e+01,2.404515798822728812e+01,2.501200431606758912e+01,2.472001736322323495e+01,2.609959632473243119e+01,2.517662985655215380e+01,2.592384180945879280e+01,2.513791846039106304e+01,2.644137217891210412e+01
2.439885217509299764e+01,2.367902969651532885e+01,2.395662222019450383e+01,2.397850134672603417e+01,2.429423927500369018e+01,2.525730465276848236e+01,2.400922375859209978e+01,2.308549746906970768e+01,2.414787054527982946e+01,2.439445295390714818e+01,2.424217346040393295e+01,2.425207750495115988e+01,2.487076111648332244e+01,2.347470784148345047e+01,2.390032451819519110e+01,2.432264046173980887e+01,2.531513775556226165e+01,2.459783640852793951e+01,2.414486234439550572e+01,2.475553350587773593e+01,2.566838490826359021e+01,2.519538181067173355e+01,2.615744419962379652e+01,2.526286436743743025e+01
2.386084323852304578e+01,2.549182302791143684e+01,2.381301281612979892e+01,2.510785552361102191e+01,2.317084246866062358e+01,2.554984246441227924e+01,2.357588858073535221e+01,2.413618066578555954e+01,2.378965781415371339e+01,2.449284549469138028e+01,2.321979520310077305e+01,2.451610477181998249e+01,2.288800528793171907e+01,2.375420856463313157e+01,2.275978827096417945e+01,2.422726556326944092e+01,2.378351087003062503e+01,2.312608214747649527e+01,2.396026747712073757e+01,2.369755605204790072e+01,2.428140295264847737e+01,2.560930657233598140e+01,2.390521035632900748e+01,2.491321193601436335e+01
2.522971426574525822e+01,2.381375079632152847e+01,2.517683028490580455e+01,2.478593709578325388e+01,2.479217520735790004e+01,2.413737543101512983e+01,2.553909477610625345e+01,2.471612137149367072e+01,2.475699611551124235e+01,2.372501032237960317e+01,2.350638726048055105e+01,2.368436899311933530e+01,2.348745258809594816e+01,2.409647937583588373e+01,2.378413164135503166e+01,2.333704500698951279e+01,2.373032959447556323e+01,2.331756779993389728e+01,2.351669185009598095e+01,2.477389046341528456e+01,2.370969339865172287e+01,2.344044183014494820e+01,2.422977908625608734e+01,2.497852613049303727e+01
2.551118191487734066e+01,2.399554636720080225e+01,2.505970085065939656e+01,2.431797992181600421e+01,2.513972849953864852e+01,2.461107851685767400e+01,2.461226395157444813e+01,2.509159998879221121e+01,2.362459638827255048e+01,2.565242517323565608e+01,2.538666313326001500e+01,2.487607025185320708e+01,2.452349252565920779e+01,2.383308502758001168e+01,2.383846373793011253e+01,2.392799838616713259e+01,2.368630742692181457e+01,2.334672238945330491e+01,2.271623752499851889e+01,2.333713022028535988e+01,2.343008741008094376e+01,2.345276803653877096e+01,2.396830193356140626e+01,2.427955749350087444e+01
2.530220030334868397e+01,2.437871987162321830e+01,2.528815576371789575e+01,2.356621798312875171e+01,2.527577191350587782e+01,2.525418036894558327e+01,2.500188045621433730e+01,2.424484398504455385e+01,2.624501005307661217e+01,2.449521161219405485e+01,2.496455690435942643e+01,2.509662978646088050e+01,2.457112552286594109e+01,2.417316200707256257e+01,2.516029113592685462e+01,2.471723489793851058e+01,2.547148350544330242e+01,2.350512431220363396e+01,2.398198413957106823e+01,2.295707368981231866e+01,2.423310580012270066e+01,2.370624398300282110e+01,2.410990556082930425e+01,2.348595945697752541e+01
2.529612635818961053e+01,2.647839118544044368e+01,2.507750404882131079e+01,2.474619421851537027e+01,2.498593970808690301e+01,2.566862618899426707e+01,2.573370680258807397e+01,2.581862726282378162e+01,2.498549059467779898e+01,2.577442664203175582e+01,2.568730806890641816e+01,2.570099101277048703e+01,2.461264500524811183e+01,2.629882549993266139e+01,2.525179556924786084e+01,2.559798829367366579e+01,2.510376738364595894e+01,2.547796410093155828e+01,2.504412741924829788e+01,2.538167086122973615e+01,2.507388046265026560e+01,2.469892283718752424e+01,2.468439226817207555e+01,2.432736291470945389e+01
2.541593129692472530e+01,2.525064901951174079e+01,2.527729313455989768e+01,2.530964841631055151e+01,2.548941638941988685e+01,2.635227866501060134e+01,2.495748443918188286e+01,2.498215176162324269e+01,2.611483265862335656e+01,2.536394484979558683e+01,2.609076306664127287e+01,2.495143314039250981e+01,2.533353009741875894e+01,2.602986912846358791e+01,2.519024909018594371e+01,2.497388612298703947e+01,2.514153691962582116e+01,2.526267164960205491e+01,2.670372678803624922e+01,2.478458343692068411e+01,2.446855351556422420e+01,2.637227362509992190e+01,2.570141654091526107e+01,2.573492044481696439e+01
2.403655156518908598e+01,2.482108930836920990e+01,2.555392021051738993e+01,2.591652645768266439e+01,2.527210644444477339e+01,2.498223411059814225e+01,2.451471144817924142e+01,2.589269220153738615e+01,2.564005939854354210e+01,2.481462451962300975e+01,2.474935819099505352e+01,2.499473156714782363e+01,2.589544227939705934e+01,2.662966347964226088e+01,2.530082131634134157e+01,2.534916822582135865e+01,2.585597840691423244e+01,2.555328286502896162e+01,2.489460736532925011e+01,2.512855883504391841e+01,2.447956780450107317e+01,2.580959618552356005e+01,2.504314411813686547e+01,2.609677749989253925e+01
2.508233015333019011e+01,2.492252649124793606e+01,2.509529251690059937e+01,2.493680680180489162e+01,2.534510492803207171e+01,2.549870267412984504e+01,2.609715099007729577e+01,2.480328869961607552e+01,2.529931348588621631e+01,2.528576088491257678e+01,2.662486312621905427e+01,2.480777462847004244e+01,2.524425393398178130e+01,2.602672575721010162e+01,2.640909316039306987e+01,2.551228661658387864e+01,2.552264163828573373e+01,2.583173889231278508e+01,2.574293364112344307e+01,2.637828790086723529e+01,2.503318366971654996e+01,2.604012420315706322e+01,2.550584776941542486e+01,2.507257878883802960e+01
2.447381375206754228e+01,2.435472346498715979e+01,2.425232882312820948e+01,2.554783957340100642e+01,2.497578008309301367e+01,2.500067975592048697e+01,2.452322045674071660e+01,2.531263987478894251e+01,2.473025503273839831e+01,2.477228395811954442e+01,2.503735286465456511e+01,2.557328500234854118e+01,2.474679077617031453e+01,2.544830355397351696e+01,2.599833692961027509e+01,2.668910052714204539e+01,2.485743691406349853e+01,2.588923251913132617e+01,2.587384194471030696e+01,2.621399967264602537e+01,2.529829991954221668e+01,2.547723602624040495e+01,2.545502842499746521e+01,2.570179687639063104e+01
2.406219386508371372e+01,2.536201221933509942e+01,2.443960140056475439e+01,2.588726138800745957e+01,2.554842676959373193e+01,2.574136456671629958e+01,2.520835226273942453e+01,2.591879031583454207e+01,2.524341809030448758e+01,2.593349753639313349e+01,2.623399824498920907e+01,2.536680685502915367e+01,2.530288161194721397e+01,2.494915952200773290e+01,2.561683515842889847e+01,2.607501132252281195e+01,2.561281438778115671e+01,2.519448016283268998e+01,2.543501331119176712e+01,2.574194154614775698e+01,2.647220501627651856e+01,2.573361619902243547e+01,2.583983818836111368e+01,2.476280726453086345e+01
2.446002756085385954e+01,2.401303464542888833e+01,2.477696573329791363e+01,2.580779826923395603e+01,2.409238097877585005e+01,2.514356053501597899e+01,2.445236620071528932e+01,2.560439929123293723e+01,2.437212218246014572e+01,2.514219287006710601e+01,2.547382662197770742e+01,2.503972315566340967e+01,2.472490246801811509e+01,2.493221644817685956e+01,2.565948754399431664e+01,2.487567506612049328e+01,2.593462372258051118e+01,2.614432154213511694e+01,2.546696128209055132e+01,2.551744450960870836e+01,2.563726235692018918e+01,2.600952713543370010e+01,2.496282511052561404e+01,2.487801623756155323e+01
2.494044021014008194e+01,2.415717676490419308e+01,2.332890020248225937e+01,2.406424692330546122e+01,2.504315350909644167e+01,2.481411013390692233e+01,2.520933871639425661e+01,2.451298822350128148e+01,2.477178007170829233e+01,2.439282639392240526e+01,2.510925575957941192e+01,2.369686469760375758e+01,2.501527228947384174e+01,2.499071697404400538e+01,2.493410718621902333e+01,2.474875413877498431e+01,2.502895413204350916e+01,2.528199734713365388e+01,2.501127943603495396e+01,2.510695163239660133e+01,2.511768814355502855e+01,2.555865018397861377e+01,2.583670638334558589e+01,2.378481131177960606e+01
2.374100146116677479e+01,2.542041156171228522e+01,2.455779115993567530e+01,2.482907782666433150e+01,2.490760170050930356e+01,2.550502022825872928e+01,2.419062226516979308e+01,2.461788465472483267e+01,2.494296846890063080e+01,2.448829420426199022e+01,2.491385133139255004e+01,2.492137504952313520e+01,2.457610197617174208e+01,2.594213982838891752e+01,2.476769690801063462e+01,2.476896560411404380e+01,2.414851714504561642e+01,2.453633357210566146e+01,2.542397180098009812e+01,2.559274736103833447e+01,2.546308579471036637e+01,2.565484714329721783e+01,2.563201688395179190e+01,2.495942778851321009e+01
2.469706299436518293e+01,2.492518977205600095e+01,2.456019996912749548e+01,2.436749154656007477e+01,2.507861254449494481e+01,2.540993695946957587e+01,2.476360680749542098e+01,2.460182447641017234e+01,2.445497084968729951e+01,2.493245101142576914e+01,2.489453427873064584e+01,2.488540840930261311e+01,2.581642812331244841e+01,2.524786616315799392e+01,2.451892668654932095e+01,2.597951564641141431e+01,2.486404304365106555e+01,2.484622666122976398e+01,2.549743278302918270e+01,2.558765121111810004e+01,2.547942605962646212e+01,2.562837983602719305e+01,2.519799790258798566e+01,2.541073729444406126e+01
