2.904800358139851824e+01,2.846701619758675861e+01,2.939953865971665437e+01,2.781370451048400128e+01,2.823787298692678860e+01,2.890356054075493830e+01,2.932376685896508661e+01,2.892581839042094316e+01,2.845886376821511021e+01,2.812534579388642442e+01,2.833405177884804971e+01,2.974774736699203004e+01,2.858610319457551441e+01,2.916608098324695675e+01,2.867976613059556712e+01,2.916228553015525904e+01,3.032837630639136250e+01,3.018892469734811357e+01,2.898234348671121552e+01,2.833350337835128130e+01,2.939799044438262854e+01,2.950824743756032831e+01,2.889391508988734358e+01,2.925565490504527588e+01
2.832587862710357740e+01,2.919128544844267026e+01,2.792888787690122854e+01,2.817551113666939955e+01,2.971740501972902848e+01,2.967064256901943509e+01,2.870635030496572426e+01,2.979838951634201294e+01,2.863543703154527975e+01,2.907777820989895190e+01,2.762228543021086580e+01,2.893031537111886564e+01,2.849811323539790919e+01,3.044461003265411136e+01,2.817841696953200881e+01,2.900277467834035861e+01,2.847701980238190345e+01,2.906153014396289791e+01,2.994986995571662192e+01,2.856128086344591566e+01,2.830426788912944858e+01,2.992359158648366702e+01,2.800648561522501723e+01,2.858939274715396550e+01
2.959170269017533883e+01,2.839491349034824452e+01,2.850209036139011687e+01,2.809323533581834909e+01,2.831677740902597407e+01,2.839573492025226642e+01,2.911017133779023425e+01,2.902526743439182155e+01,2.928996332616668496e+01,2.894649703955457198e+01,2.914012392090461390e+01,2.917309341567175807e+01,2.901042300376445837e+01,2.984281417688231386e+01,2.887789663651085448e+01,2.869222657990235348e+01,2.908564668638609874e+01,2.990555285128806418e+01,2.926686342152743237e+01,2.881539928053399535e+01,2.962154202214014731e+01,3.053070896164643955e+01,2.861885636477251182e+01,2.827904819793815250e+01
2.965304297672633993e+01,2.972205108826528885e+01,2.866074765550774828e+01,2.900681189971999174e+01,2.966733767569326119e+01,2.901527482963984994e+01,2.909429501462074086e+01,2.958665684966439358e+01,2.938895703581783891e+01,2.901509141160255467e+01,3.000126160617656979e+01,2.995689907627598814e+01,2.935305170984992174e+01,2.973284678051726360e+01,2.985854323341584404e+01,2.882415573858349944e+01,2.981932193611868342e+01,2.924881491591048643e+01,2.986538184428405884e+01,3.111054776775864639e+01,3.094970911422467452e+01,2.862053990671188330e+01,3.048795141367810402e+01,2.971668564283311298e+01
2.827572052921851764e+01,2.755964396942420080e+01,2.903776324093956873e+01,2.921947726164398773e+01,2.934173921225669801e+01,2.927974660191893008e+01,2.826994349885046631e+01,2.838809066470901143e+01,2.864439525228232242e+01,2.764486092679487683e+01,2.847782954012808432e+01,2.916664002282971069e+01,2.877987029611580283e+01,2.871880744105749272e+01,2.790559257407170435e+01,2.806776078507880356e+01,2.853486640915866701e+01,2.845271349195189714e+01,2.740890940369951068e+01,2.905540504585474082e+01,2.872435607539705416e+01,2.922303119594317877e+01,2.928125147830621700e+01,2.841374320617143212e+01
2.951277305990970490e+01,2.903776055945178314e+01,2.777438825214284179e+01,2.801649954872925719e+01,2.869490059960281769e+01,2.866215796562516971e+01,2.844365188652557208e+01,2.870135991846251500e+01,2.817265843051512775e+01,2.970255712036419027e+01,2.866379492726474609e+01,2.895992192794506082e+01,2.827558899032555928e+01,2.900150389946099949e+01,2.905980379828895366e+01,2.934999711779857989e+01,2.917417393577630946e+01,2.895617520959547164e+01,2.923488029549702105e+01,2.864380528156340233e+01,2.930483794874703563e+01,2.957138984845920504e+01,2.944178879602060306e+01,2.887339627587937230e+01
2.948067841557133306e+01,2.888555952849003461e+01,2.948966143456539157e+01,2.854330649045192558e+01,2.939863630226744817e+01,2.888470293789004018e+01,2.879955041768482715e+01,2.892403190907992894e+01,2.941629090697836091e+01,2.909319049168226456e+01,2.974042578270439208e+01,2.849543571434719524e+01,2.941305130135015133e+01,2.892011002315399537e+01,2.932149429744822555e+01,2.912962406477237209e+01,2.971810549840483873e+01,2.936167722876018615e+01,2.874032294033145263e+01,2.963247846380568262e+01,2.951406383245330289e+01,2.938157466279557184e+01,2.934047154877345065e+01,2.965655825580000737e+01
2.939451494594493397e+01,2.902222705767343314e+01,2.906689614624673368e+01,2.869482407875477747e+01,2.811593827432380976e+01,2.904510551193794754e+01,2.899943298802344316e+01,2.923255478961476683e+01,2.905126335593035947e+01,2.906718096981023791e+01,2.979369529309394693e+01,2.921106407780018799e+01,2.956536208082297890e+01,2.920160604096304269e+01,2.998225178721668271e+01,2.852273115730815789e+01,3.047673743755700571e+01,2.879772443859206987e+01,3.110786513141920295e+01,2.907818209264615916e+01,2.949493828745272594e+01,3.082135085475852065e+01,3.033535842330354626e+01,3.100352206952834422e+01
2.973108625500839253e+01,2.804403967908547202e+01,2.917244970072954402e+01,2.903295761946577613e+01,2.800200814483423528e+01,2.814975686940385913e+01,2.913648712244815897e+01,2.889932041849220923e+01,2.863648056834529143e+01,2.981232032425072020e+01,2.883578938827042748e+01,2.877544881963706302e+01,2.756932335880230767e+01,2.903801067869983399e+01,2.903457827696468030e+01,2.930095648076905945e+01,2.906857482050088493e+01,2.881819917218012961e+01,2.933262187169873414e+01,2.926607912220333674e+01,2.911142356238946149e+01,3.028845337188522535e+01,2.852914442638359560e+01,2.887154043940176962e+01
2.805511395616565551e+01,3.055546006461582920e+01,2.833497395111891137e+01,2.896797053786139031e+01,2.866930149888423784e+01,2.899326307582020945e+01,2.944430380776441325e+01,2.869093642055122473e+01,2.902564222584214804e+01,2.901953161487199395e+01,2.913418702333649435e+01,2.905298455140410852e+01,2.916870554275999439e+01,2.908336887212362853e+01,2.845237911908469641e+01,2.993875630757605677e+01,2.789997154349629227e+01,2.889944605544218348e+01,2.966403863966394283e+01,2.870491257039617494e+01,2.877764178057179834e+01,2.866863877662206050e+01,2.846545366193635118e+01,2.953148415596444920e+01
2.869515154062520423e+01,2.878020587132488117e+01,2.926300509148796891e+01,2.940153661786462180e+01,2.977452513420945479e+01,2.922660450030525681e+01,2.894447115942688242e+01,2.853539446793087109e+01,2.845391437502399867e+01,2.938075827079069313e+01,2.895399733430241440e+01,3.015991712737240960e+01,2.968552337251651352e+01,2.919893540625491823e+01,2.973860896063564496e+01,2.992628767116354993e+01,2.946293553077703109e+01,2.945498265709363750e+01,2.977502427380568406e+01,2.942784179660543487e+01,2.955089605440514333e+01,2.937678300122377095e+01,2.988719977225258617e+01,2.962216051269859918e+01
2.951821263691351760e+01,2.898173000078060113e+01,2.942470317252991663e+01,2.992987150561435783e+01,3.031776526658552484e+01,2.943890174448864627e+01,2.962122640211993030e+01,2.840067395449432297e+01,3.016834660844023119e+01,2.881642768087613149e+01,2.911229870796051955e+01,2.895645974138619749e+01,2.921447032064975247e+01,2.905507737768880361e+01,2.953943660212325995e+01,2.949101415972955920e+01,2.953608687827829726e+01,2.963034160892834734e+01,3.003935353081919857e+01,2.950308272853635572e+01,2.862901546674362407e+01,2.949735740066591916e+01,3.027032008155850917e+01,2.980960811237537200e+01
2.985058105309184384e+01,2.810528949629218687e+01,2.919320384594982443e+01,2.878302947565578052e+01,2.959671891136150634e+01,2.889995107613054870e+01,2.938771288366081080e+01,2.870409903423535525e+01,2.948912911175739282e+01,2.842654371090480936e+01,2.905265609476174404e+01,2.833626138258415494e+01,2.899682073868262933e+01,2.857586930645595658e+01,2.942256107405432886e+01,2.869629478043242443e+01,2.904083246575970634e+01,2.911605951557936578e+01,2.887760065593010950e+01,2.846855023217648295e+01,2.936580886821377590e+01,2.855627651536991607e+01,2.833224538862538111e+01,2.849700334250445621e+01
2.918784022366219233e+01,2.974388626605644959e+01,2.854560464427027000e+01,2.795285042490195337e+01,2.894538664384975846e+01,2.817137372897565228e+01,2.877228306592502349e+01,2.947168748686277695e+01,2.853999441266449821e+01,2.898482779687344646e+01,2.802941119334616360e+01,2.899885932282865042e+01,2.912507552748945727e+01,2.894408022746222287e+01,2.887839779053342681e+01,2.951630586383731725e+01,2.964875963734954212e+01,2.954895797932664436e+01,2.812906240781279621e+01,2.954703340695073166e+01,2.905869358235031541e+01,2.930136529119027955e+01,2.886546247701789980e+01,2.987758861161330515e+01
2.955892533761323193e+01,2.943681229011610867e+01,2.951503515222651686e+01,2.996915973357118901e+01,2.898251694827757774e+01,2.939957907942005022e+01,2.982632243735054089e+01,2.871367475433061145e+01,2.901874306648636548e+01,2.893053740548742780e+01,2.868201562895143297e+01,2.968217233504179831e+01,2.934252665832576668e+01,2.871410459781935742e+01,2.887160828091504072e+01,3.019030366142698085e+01,2.926878902061741883e+01,3.033953401298902008e+01,2.916885443866732430e+01,3.069086220876158677e+01,2.921260768373593919e+01,2.941539987198734707e+01,2.934256192063554636e+01,2.980728939669103283e+01
2.892954356798441040e+01,2.934117863964860362e+01,2.972939587231525138e+01,2.934232994908762748e+01,2.931908870877782647e+01,2.894254179665222182e+01,2.867207390133933131e+01,2.955137429333763066e+01,2.957393049414042707e+01,2.953214975575065182e+01,2.947790212483442929e+01,2.948503752021179025e+01,2.942509172163397579e+01,2.983827472959922034e+01,2.961775948788829282e+01,2.945228282528319141e+01,2.977962620274450956e+01,2.912463678229875086e+01,3.009496892355866748e+01,2.968303071418790751e+01,2.974194095619668587e+01,2.905540471275065784e+01,2.946310518549523749e+01,3.007009995320981943e+01
