2.421222906218116577e+01,2.350246839104380570e+01,2.517483390042622204e+01,2.496490171121956791e+01,2.351546786041944870e+01,2.481186832716912249e+01,2.420239987901123868e+01,2.510333344431415981e+01,2.475666295446325194e+01,2.471966421406585823e+01,2.346533634023506920e+01,2.411636578647267015e+01,2.397507402600763271e+01,2.419168200711300187e+01,2.381171783740802539e+01,2.417158716239822525e+01,2.481102202047617311e+01,2.406419805468232198e+01,2.477544560072141167e+01,2.489414187966070813e+01,2.471639006779628289e+01,2.584736940131205074e+01,2.486839401595750587e+01,2.480091979538832447e+01
2.505369126414001357e+01,2.469794214345256478e+01,2.435942723740816973e+01,2.498344355326025834e+01,2.421706198566909052e+01,2.382623556906094109e+01,2.444141440716811076e+01,2.407740413835881554e+01,2.389513310627893361e+01,2.447463620083425440e+01,2.424736912088047802e+01,2.347675099994910397e+01,2.293798530830724758e+01,2.401415050288437669e+01,2.369327478682799892e+01,2.355002526580881295e+01,2.331043519159857169e+01,2.468468790481176711e+01,2.481172176447074662e+01,2.369605725533534724e+01,2.516334798373219428e+01,2.663802098370183558e+01,2.512197491646645631e+01,2.550278478432676366e+01
2.355328534340338820e+01,2.433829623944723153e+01,2.432382777200888313e+01,2.453818431373071007e+01,2.417019677262214827e+01,2.551580487580986301e+01,2.478770278437934849e+01,2.522614416068375931e+01,2.390395855976657913e+01,2.428710358869614083e+01,2.335628068944510005e+01,2.412488236312492518e+01,2.239257781243350109e+01,2.440720115066670814e+01,2.457179904530698877e+01,2.404956630403893314e+01,2.454869603330445216e+01,2.441727652797612791e+01,2.471980084574931880e+01,2.541455781611142584e+01,2.525643052937596167e+01,2.579782305254502717e+01,2.370231780464627036e+01,2.553696230583005899e+01
2.382234751700599418e+01,2.406722351105918278e+01,2.511052490752172162e+01,2.601566491553342075e+01,2.452999810347483844e+01,2.467409302040255170e+01,2.510301533633855797e+01,2.505042295565590393e+01,2.520676292889021397e+01,2.428583356249248482e+01,2.417430455991893723e+01,2.424845147197100914e+01,2.516770791879048375e+01,2.466244190508706424e+01,2.547347761016504819e+01,2.492301964084617794e+01,2.501523660732277676e+01,2.429383655350949311e+01,2.545132018956252296e+01,2.532103867425632870e+01,2.589264896379040692e+01,2.529843605203257084e+01,2.556744260240623134e+01,2.410675341645526260e+01
2.386333744950326263e+01,2.395143459948246800e+01,2.470555815060140503e+01,2.410654212282884146e+01,2.462653347795867376e+01,2.422584391127281833e+01,2.213744687066383676e+01,2.397935786237002276e+01,2.459187198417509990e+01,2.420345588879354182e+01,2.342956713765454424e+01,2.360629949357655732e+01,2.510434324121240479e+01,2.431264076943455166e+01,2.422527235917203825e+01,2.306490994005667972e+01,2.484951928507757657e+01,2.440716794448871951e+01,2.548310696401966879e+01,2.460456062264506727e+01,2.563563423766521510e+01,2.535793696733225033e+01,2.429116743170965265e+01,2.427814073061477984e+01
2.335556632556097156e+01,2.350293362403539277e+01,2.328671424198154227e+01,2.279139750479583881e+01,2.406866252023985453e+01,2.437783069608593678e+01,2.444887659952473768e+01,2.461536565635907436e+01,2.398361501225491565e+01,2.448855755213440943e+01,2.355105116082347649e+01,2.379451156675366974e+01,2.448491530253704695e+01,2.361600183706542566e+01,2.450743804517014723e+01,2.358335756115275217e+01,2.403535018903608034e+01,2.504895910965166195e+01,2.386758171540816420e+01,2.491086235780022662e+01,2.470253100805064150e+01,2.486478750851364339e+01,2.370034165005921523e+01,2.466504600268484637e+01
2.444438499082673388e+01,2.578510343817384864e+01,2.389660213660829413e+01,2.412984711789590619e+01,2.410816487907783312e+01,2.471419374104499411e+01,2.416748060881462834e+01,2.417269981688122016e+01,2.385639914201021838e+01,2.474527386003046558e+01,2.367235420107647315e+01,2.451412305217661469e+01,2.427626108903098157e+01,2.420776883355244991e+01,2.529543248479347994e+01,2.515729263442938191e+01,2.399573892115643048e+01,2.519627952435934048e+01,2.486481054081809816e+01,2.621708113854037947e+01,2.544698906323566234e+01,2.436650522527190788e+01,2.399096203405895267e+01,2.558621078956770134e+01
2.427912899074664210e+01,2.404315840823744566e+01,2.508102615339174690e+01,2.565712350903112338e+01,2.455033036644772437e+01,2.438667015920543690e+01,2.347976556393484771e+01,2.383757971585094992e+01,2.453837741240641890e+01,2.352715566519049162e+01,2.474981839397628391e+01,2.426364646328693198e+01,2.397685183594376213e+01,2.461718759473592399e+01,2.475784825318856974e+01,2.501471140952844507e+01,2.506839029181924161e+01,2.566093620979825118e+01,2.569058563532064454e+01,2.479641850936803849e+01,2.474371669314149358e+01,2.482260391885603212e+01,2.411938131532440366e+01,2.505997861789251147e+01
2.394074688697747888e+01,2.401408184404346002e+01,2.370740939789573076e+01,2.502586628964559168e+01,2.432321032869720057e+01,2.413915966842029093e+01,2.398024172198478254e+01,2.379192197332315573e+01,2.387574830842595475e+01,2.294912787344861727e+01,2.357586960462521120e+01,2.355199954544735874e+01,2.352521395345991095e+01,2.382669461925024734e+01,2.501924709992715634e+01,2.425615810159860075e+01,2.399172962971778134e+01,2.481839182526277909e+01,2.350523982062645700e+01,2.418167732975172157e+01,2.487575618790083354e+01,2.480489923277627895e+01,2.423842465048721806e+01,2.479708164303690410e+01
2.489210193136642602e+01,2.337272439925607159e+01,2.314001896023950167e+01,2.452292637400859121e+01,2.412739532202243709e+01,2.421953111439199802e+01,2.384779903429483738e+01,2.321183848765736002e+01,2.308113106679712700e+01,2.319357307558777848e+01,2.376415450958091924e+01,2.363152645445688904e+01,2.384531817914148633e+01,2.439915954520978403e+01,2.379542722341074068e+01,2.490289965878776002e+01,2.392487909179652661e+01,2.363834115526771029e+01,2.534625180414531087e+01,2.464884653335320763e+01,2.460023522393572648e+01,2.384510543590334919e+01,2.405999064440555912e+01,2.407779586471923494e+01
2.482566183721127118e+01,2.480559420386856573e+01,2.382909516301936037e+01,2.543357718547935065e+01,2.404058180042108006e+01,2.358922534141771621e+01,2.297124801610544864e+01,2.386335183443941332e+01,2.373046886811283684e+01,2.313066097175948244e+01,2.354026138362229403e+01,2.537122697945915206e+01,2.483529175945864154e+01,2.490478732286538843e+01,2.420140735385894004e+01,2.547875732318095743e+01,2.458138972942896316e+01,2.636955836459230795e+01,2.453862381782079183e+01,2.581414144634561580e+01,2.442115980705756328e+01,2.429595318404659565e+01,2.451132367981807647e+01,2.424968645559056313e+01
2.367970546890336436e+01,2.410819481921811303e+01,2.450747111841047854e+01,2.493653267530731910e+01,2.433504549817223506e+01,2.522390761325544872e+01,2.386713300398582760e+01,2.435905775200461676e+01,2.432043824523333342e+01,2.462042905806021054e+01,2.414077665267700468e+01,2.356034368351816966e+01,2.409084470723553295e+01,2.333540093456798559e+01,2.421956480121059485e+01,2.411248162584109878e+01,2.473051199609403739e+01,2.561840987273558312e+01,2.627374165964869235e+01,2.580465926236075802e+01,2.571864095119320837e+01,2.399332771943051057e+01,2.425351965647473662e+01,2.382116366961781750e+01
2.463473356443392959e+01,2.448993664486221178e+01,2.498300485113850300e+01,2.461825621385690965e+01,2.339392881743577846e+01,2.437577074410137357e+01,2.435251628233351084e+01,2.402733585593512089e+01,2.376111051134176932e+01,2.426994614348745927e+01,2.488737415818189902e+01,2.486599103144266110e+01,2.500863856249253558e+01,2.461483020114411602e+01,2.443332613879715609e+01,2.404270532475686650e+01,2.519844522849240320e+01,2.530578803635313534e+01,2.589519966653386973e+01,2.463254613104646751e+01,2.444803218143795220e+01,2.380667988955536885e+01,2.371342308098428475e+01,2.406997176242117575e+01
2.520682714845469263e+01,2.512138540940975417e+01,2.475686676140469444e+01,2.483561509464021810e+01,2.388945895737901992e+01,2.341194000368165007e+01,2.338570101805072454e+01,2.405732124846298348e+01,2.475997338294831707e+01,2.380168543052383257e+01,2.561119862323675989e+01,2.634806300000440160e+01,2.552224695878595639e+01,2.494197403484997722e+01,2.358632859670962034e+01,2.384809276351995777e+01,2.451152100405482770e+01,2.520301537948421355e+01,2.585324637005390969e+01,2.519060811293763891e+01,2.383467352875624101e+01,2.436909936266152954e+01,2.358414466414825483e+01,2.398412671745137459e+01
2.451484061140752146e+01,2.587905934650478912e+01,2.456963408128643778e+01,2.455248308403446345e+01,2.367654032981999990e+01,2.491481258855395708e+01,2.426043398186357081e+01,2.458092235332355813e+01,2.434648626552063888e+01,2.481249597843878973e+01,2.752741867525742236e+01,2.774362979259296935e+01,2.769254189371309849e+01,2.643560373187216328e+01,2.419498778450764576e+01,2.390798250609719844e+01,2.441134338914355340e+01,2.502885136134813138e+01,2.515722648788613469e+01,2.450793397751397151e+01,2.390642207901998972e+01,2.452044577295976069e+01,2.455439522537403718e+01,2.374886111646105746e+01
