2.663129855109747268e+01,2.414358056011667486e+01,2.596938483343996040e+01,2.414783119410066092e+01,2.570722036440218972e+01,2.567058794694776225e+01,2.454717767504564563e+01,2.470232910243959168e+01,2.570914596083082415e+01,2.563394683028070631e+01,2.554140750968213069e+01,2.523718485198349981e+01,2.579813711906575691e+01,2.596465323305437778e+01,2.674552485486435671e+01,2.551687882526925932e+01,2.598182364122561694e+01,2.612743638216272757e+01,2.575240824112893279e+01,2.655009357760286548e+01,2.626651229328672343e+01,2.642081320312860271e+01,2.582056519323896282e+01,2.675197259413630491e+01
2.624121268850160504e+01,2.530062112002161712e+01,2.560006827747884017e+01,2.568612668891796602e+01,2.485274708125632515e+01,2.565699131978874448e+01,2.564768351745590280e+01,2.389704446880244859e+01,2.574640222949437884e+01,2.516692913232253659e+01,2.530292575525623988e+01,2.453258913750431702e+01,2.609248759037444643e+01,2.546204162979046259e+01,2.559437168466672574e+01,2.459516929850138922e+01,2.506216229768335779e+01,2.533333837606068073e+01,2.546207175972710957e+01,2.483772260206001192e+01,2.706093849265818108e+01,2.577534552499690790e+01,2.715566233455223255e+01,2.612982474092149232e+01
2.567621425914785505e+01,2.484012115951634314e+01,2.425110118493023492e+01,2.588882859375712542e+01,2.584668078195903718e+01,2.487136923404932531e+01,2.564902213375597739e+01,2.561372772887693827e+01,2.578812582358779082e+01,2.592405437140149616e+01,2.638766250530335356e+01,2.546902734148017089e+01,2.500151466739043826e+01,2.490774713314351629e+01,2.464907652183279652e+01,2.475077462580134124e+01,2.467600865820486433e+01,2.455320395097294295e+01,2.675966843487844926e+01,2.535514513656534064e+01,2.635804211698490462e+01,2.646952510198974551e+01,2.636445527306580061e+01,2.515703381718674336e+01
2.508608628669895779e+01,2.425679848413051332e+01,2.546287143159753441e+01,2.654023985014879372e+01,2.593636701327721994e+01,2.602650802542848396e+01,2.615638669909452574e+01,2.627162519301617749e+01,2.656447950001285108e+01,2.479826908253465945e+01,2.527542077975425627e+01,2.513005508884447181e+01,2.520159078351485960e+01,2.408897165596084733e+01,2.512301429028605071e+01,2.457281520724916390e+01,2.508538216087418959e+01,2.538404241804079220e+01,2.556373957376115413e+01,2.522444084978826595e+01,2.519183950946808181e+01,2.547454159122793271e+01,2.536663361738982303e+01,2.551961842040509509e+01
2.613767372306944026e+01,2.448551959754917107e+01,2.492791418325214181e+01,2.558075878615369447e+01,2.497995365708180771e+01,2.743433520432233763e+01,2.600067693119757450e+01,2.535623897535703009e+01,2.535508864129906215e+01,2.588567949231293142e+01,2.536095631121156657e+01,2.587975340220759790e+01,2.620661758646940598e+01,2.633916185998629089e+01,2.456038951819891736e+01,2.527883520724753907e+01,2.482688072408728885e+01,2.533924711486019987e+01,2.529896699124913084e+01,2.540601691015405095e+01,2.489335001610425024e+01,2.439269289368718319e+01,2.422968541935568965e+01,2.527547959528561705e+01
2.556469286911868721e+01,2.519512995078565609e+01,2.547792672259180335e+01,2.600985337117549534e+01,2.581290410620493958e+01,2.506724805378416931e+01,2.449920411018359800e+01,2.603287365708035850e+01,2.572962227093444199e+01,2.600756942006813688e+01,2.499695103503103155e+01,2.485768362472850868e+01,2.441784362812194331e+01,2.580656365036861644e+01,2.556710209533565603e+01,2.597869500486302741e+01,2.607882232974731096e+01,2.519109281618477780e+01,2.521498286481772766e+01,2.509100601129898678e+01,2.491074709420263389e+01,2.470848919791347953e+01,2.489936151251458796e+01,2.481199790939541572e+01
2.700125054238873190e+01,2.535544115224718098e+01,2.535223561581199192e+01,2.573084391866444776e+01,2.541570811341307490e+01,2.636327362531966401e+01,2.590457879072260994e+01,2.643361761986506053e+01,2.513071906449096105e+01,2.524181767456929038e+01,2.544264630373481850e+01,2.662237650721885984e+01,2.436562471164330645e+01,2.521186379106819686e+01,2.517995111034986166e+01,2.596254019210124397e+01,2.634510644615875208e+01,2.586903975053985505e+01,2.667883730820159371e+01,2.673211131737400592e+01,2.677046642898017126e+01,2.591816595594389128e+01,2.572055594323484229e+01,2.628583150104060451e+01
2.540055400370181360e+01,2.553590728406794597e+01,2.501118768255969371e+01,2.513608735899339308e+01,2.518673374750829907e+01,2.652079332737338291e+01,2.654772892638055737e+01,2.645256379238298905e+01,2.632522660601000553e+01,2.585306398857221666e+01,2.609333786000394184e+01,2.595970295810565176e+01,2.516038364262806226e+01,2.631288157445806064e+01,2.610190491505477439e+01,2.562012551378131775e+01,2.625044440547230806e+01,2.574149251346921119e+01,2.542819773495057234e+01,2.622443654147031111e+01,2.624492871787754211e+01,2.632581744541499802e+01,2.719741463016134730e+01,2.552246235022965948e+01
2.580532250610173151e+01,2.537236388723277969e+01,2.575356632315049410e+01,2.597523086840982387e+01,2.523746803623589585e+01,2.576339858857318177e+01,2.631608391282730963e+01,2.644411262100481963e+01,2.645860863437496846e+01,2.604688381943731201e+01,2.535955190663395342e+01,2.495606666397355866e+01,2.561804329477467945e+01,2.589276014143177918e+01,2.711899945637583187e+01,2.618226709111024775e+01,2.662236529942180141e+01,2.585961429840125447e+01,2.604677174956668750e+01,2.598466803791524171e+01,2.588452006591359122e+01,2.562582796935691931e+01,2.636801698763360946e+01,2.652738475339015167e+01
2.629566704730973470e+01,2.537036258611681205e+01,2.418933406976253764e+01,2.550801808610901844e+01,2.518887941409883524e+01,2.599380392359427105e+01,2.555603166808731430e+01,2.472484798390030392e+01,2.528715008380106610e+01,2.625027383818684257e+01,2.589980894104320441e+01,2.610790500795002345e+01,2.655502401245564670e+01,2.607957896757773142e+01,2.585031459667510489e+01,2.488151247566685242e+01,2.617061387150818064e+01,2.537458423347402459e+01,2.589660494562468784e+01,2.593026466845930145e+01,2.720725105433513136e+01,2.596543627962370238e+01,2.573410166975020275e+01,2.521837726764198351e+01
