2.650987972166387863e+01,2.627053431803761896e+01,2.513016317102955099e+01,2.388144328553977402e+01,2.368509115363275441e+01,2.472201373830768034e+01,2.432090613680202296e+01,2.475373899531791722e+01,2.483615732375557172e+01,2.526100993254573268e+01,2.559143506273176172e+01,2.419522144305807387e+01,2.472502206323775908e+01,2.538917031178198158e+01,2.568894437006565568e+01,2.560597632977453486e+01,2.488697244392079710e+01,2.575736904073380629e+01,2.625244815865187320e+01,2.500974870586327370e+01,2.651798754055073459e+01,2.599611936965499126e+01,2.679945887093737156e+01,2.677201239946873557e+01
2.479257055345510707e+01,2.602247914554965291e+01,2.482341428676522810e+01,2.565980253475453310e+01,2.388656583080484097e+01,2.445336254215305871e+01,2.501298291487313463e+01,2.553838227381640991e+01,2.444734230713243051e+01,2.521998658829636497e+01,2.297305606580391668e+01,2.482768210369761164e+01,2.449515093049257075e+01,2.490495304526524478e+01,2.461451352259592795e+01,2.489316258423980344e+01,2.449073931035212581e+01,2.496000495327899671e+01,2.510434128995603942e+01,2.534472334409457517e+01,2.433883603206106727e+01,2.511023664528715926e+01,2.599594975043760314e+01,2.662524015218804152e+01
2.561728374653364426e+01,2.456471977848133292e+01,2.423259603259009509e+01,2.543082880324362804e+01,2.518895183518031899e+01,2.561618856779307407e+01,2.416736809663467511e+01,2.635989631311554149e+01,2.522557901217550125e+01,2.518736730885149200e+01,2.398890335736535917e+01,2.539276166916863531e+01,2.448613959719313016e+01,2.462979061905178924e+01,2.414039413202777951e+01,2.447755648609387435e+01,2.540292938373409015e+01,2.488369078409186841e+01,2.430958935734594206e+01,2.461252198484021392e+01,2.509369608764973236e+01,2.589171683998381468e+01,2.523249862299724100e+01,2.474475892111161102e+01
2.659046500465041163e+01,2.646231848192775260e+01,2.596995409875694349e+01,2.610761345826097113e+01,2.509042863840477366e+01,2.405990443111426202e+01,2.603272901994171207e+01,2.550059235037969074e+01,2.522809156119643603e+01,2.573227777358744106e+01,2.520628872425277223e+01,2.524713421698157845e+01,2.454512228589373990e+01,2.401824853010145944e+01,2.485551774686780391e+01,2.550410030486000323e+01,2.624143929152552346e+01,2.550460402226241285e+01,2.463189731303469898e+01,2.532670133317998307e+01,2.615716975495990937e+01,2.555629620859252782e+01,2.521098373772281320e+01,2.602958595193706515e+01
2.423453470616914274e+01,2.524070091418263928e+01,2.653175084178178622e+01,2.546575667938645893e+01,2.506427578495834041e+01,2.632825319744313219e+01,2.513626366629927134e+01,2.493177610859112292e+01,2.607451896904939304e+01,2.434141993082920408e+01,2.646670225357468098e+01,2.432853321340570574e+01,2.616925240071196868e+01,2.463112780026858672e+01,2.509432132275810545e+01,2.433710588578344414e+01,2.419584147765112903e+01,2.337975172585544215e+01,2.404409316370868055e+01,2.417877655647276924e+01,2.521065242725256894e+01,2.412239134402477703e+01,2.538611720234780478e+01,2.454368575713976952e+01
2.443492126548540000e+01,2.773462602826788270e+01,2.534896875862193610e+01,2.544361924894604954e+01,2.532395479087244894e+01,2.578891376524381940e+01,2.545142997221068981e+01,2.556847209938865717e+01,2.570038372183353204e+01,2.577250377566258521e+01,2.518235287099281550e+01,2.539408767091049413e+01,2.516775419954916515e+01,2.541308112806007102e+01,2.537831868681604419e+01,2.558163991615452915e+01,2.435629986922327817e+01,2.496865662965387855e+01,2.421438059250988317e+01,2.504516043908614620e+01,2.387128928984100185e+01,2.463589729701470787e+01,2.394790407606575400e+01,2.404905976091299635e+01
2.726462444712063871e+01,2.654229479722727092e+01,2.628453177058577239e+01,2.647088123469507082e+01,2.593175397625856249e+01,2.531021490164692977e+01,2.700387103578373171e+01,2.679768336701016551e+01,2.641622382641361355e+01,2.524178728283095552e+01,2.579728218650308236e+01,2.554212336596657451e+01,2.564399454356447450e+01,2.650235669397233096e+01,2.626488658331840043e+01,2.507347852038998326e+01,2.540075619611576485e+01,2.587513736660014274e+01,2.721159655249897469e+01,2.616518664924677751e+01,2.596100590911623840e+01,2.609247813745093936e+01,2.562986941850476796e+01,2.499146113954572002e+01
2.592317891812376729e+01,2.625573843096270821e+01,2.660087947528052155e+01,2.606446932904862024e+01,2.671391856975009205e+01,2.627710068423652956e+01,2.576200629390802987e+01,2.642207604441705371e+01,2.632749886403843220e+01,2.639210846115889808e+01,2.575150079689666427e+01,2.632251909812561053e+01,2.626599377635631072e+01,2.559286583463074294e+01,2.539658350764648276e+01,2.652305583620773177e+01,2.663030865338527065e+01,2.555265434797888702e+01,2.617509287213539437e+01,2.602103557999276973e+01,2.584802975913231649e+01,2.591014662646847455e+01,2.674625820247285901e+01,2.705800929600280824e+01
2.609995411408556265e+01,2.591388261747408706e+01,2.507954045650791386e+01,2.575718080115041175e+01,2.538929771868492935e+01,2.595198143930912238e+01,2.555969454666404772e+01,2.664620764303964506e+01,2.646360137217249076e+01,2.519379052533525964e+01,2.625575052867725390e+01,2.640277509980438708e+01,2.668260375131967521e+01,2.612755844423497820e+01,2.679833073813261990e+01,2.693087401758651822e+01,2.647671752951521285e+01,2.539305792179845866e+01,2.606230828086160045e+01,2.585555621713933760e+01,2.642384267257210695e+01,2.601527101051681257e+01,2.535366054770196342e+01,2.573895424790737252e+01
2.534942824613898438e+01,2.547014812845935694e+01,2.553518058422895365e+01,2.505754016468603140e+01,2.537455021640727182e+01,2.523887298890798547e+01,2.630043379796461522e+01,2.633995350422679849e+01,2.603247799520124772e+01,2.591801831024855574e+01,2.576909152797526303e+01,2.560941144587474128e+01,2.628094972319837552e+01,2.629065278020789265e+01,2.659317601243640183e+01,2.629179360068928872e+01,2.553779092514974991e+01,2.627090809191878407e+01,2.629166194855326921e+01,2.717919261369360129e+01,2.669311140565571350e+01,2.632571771032706920e+01,2.667279201162654090e+01,2.594694007271885994e+01
