2.860324725407321012e+01,2.653803731037578473e+01,2.740317618036038994e+01,2.801253981247293723e+01,2.754933523783512328e+01,2.762262715643925048e+01,2.771313768873233130e+01,2.791005449542961969e+01,2.824589801292881930e+01,2.711449140492550214e+01,2.744398625804501535e+01,2.897617362393538087e+01,2.680255249007257135e+01,2.772522386333110944e+01,2.867968125954575953e+01,2.793623560139070605e+01,2.854598918853571377e+01,2.851505705113061140e+01,2.784704092561059952e+01,2.821946226250571499e+01,2.729370502351025607e+01,2.798577223584692319e+01,2.718857651203074965e+01,2.791743290608621919e+01
2.804468938677962342e+01,2.795505932271362326e+01,2.813541130565397452e+01,2.572617418087907026e+01,2.821249503783337786e+01,2.781109816753820496e+01,2.770304447309445095e+01,2.824271298429522403e+01,2.740907037045326433e+01,2.797166578188006270e+01,2.685637992976563737e+01,2.806312780151489505e+01,2.731282220897804791e+01,2.749005304965072582e+01,2.763037293572364206e+01,2.856046196964103956e+01,2.660894310134546004e+01,2.818229251756133635e+01,2.808877401399666951e+01,2.766909741947171142e+01,2.844087369734364756e+01,2.808695282035893115e+01,2.792772449113647326e+01,2.763624271955728773e+01
2.838357279398178434e+01,2.656872326845370935e+01,2.830887949896634836e+01,2.754080455529208393e+01,2.788138466941802562e+01,2.649054257461500583e+01,2.715193286589902755e+01,2.740154585614078542e+01,2.672970839211802740e+01,2.670178552428853891e+01,2.809015823807379775e+01,2.656639627047769636e+01,2.796493856161708891e+01,2.767332540781586658e+01,2.803699815260762307e+01,2.691665273233894595e+01,2.739527786030038214e+01,2.663660344513840528e+01,2.798840356545650820e+01,2.719395317368650922e+01,2.874200513794534118e+01,2.798141482811678316e+01,2.677289880182161141e+01,2.862356468167757839e+01
2.734161820770782469e+01,2.757590956505509894e+01,2.740199611810703573e+01,2.833902097203286985e+01,2.709427280532037230e+01,2.657773401113331602e+01,2.725348512895499198e+01,2.766703875782957311e+01,2.656189298307850777e+01,2.817119562863706506e+01,2.743967843020487862e+01,2.812403694463478132e+01,2.621545844467351571e+01,2.753257414807080750e+01,2.669688774522745689e+01,2.798537669788237281e+01,2.704720329176382165e+01,2.820202219766207463e+01,2.807822421199426799e+01,2.798622006298899123e+01,2.677688329219580510e+01,2.773539306735045784e+01,2.702197412353859818e+01,2.768155899371288342e+01
2.688648777439760806e+01,2.700483025561391059e+01,2.728401092273674067e+01,2.781552546904703149e+01,2.744254060794679617e+01,2.770460697608336886e+01,2.783630541738750708e+01,2.725615811588062343e+01,2.821414011857581272e+01,2.632792990793592480e+01,2.650478086045632153e+01,2.824212627695840183e+01,2.758988307659831207e+01,2.835706211919620046e+01,2.652832627947520905e+01,2.732585129230187704e+01,2.790986995196044518e+01,2.712903638095230008e+01,2.795081439534709489e+01,2.771243209389513140e+01,2.746974434654481456e+01,2.784648096959853092e+01,2.693718595050347631e+01,2.676940865406447756e+01
2.592918911151315342e+01,2.860303645573731046e+01,2.810149442893646210e+01,2.864785161690934956e+01,2.671111752672038619e+01,2.823038402086240239e+01,2.669145628940503912e+01,2.688095175485619848e+01,2.665925575757557908e+01,2.736503225488490898e+01,2.700550091291665922e+01,2.686318828388010616e+01,2.642053354287628508e+01,2.726875118281162713e+01,2.739890512680869961e+01,2.742829486899802305e+01,2.769093620218001206e+01,2.680886160042393840e+01,2.830881060386207082e+01,2.684317814426179893e+01,2.856429069446568292e+01,2.734715914726820074e+01,2.678580345541746510e+01,2.628747292258606194e+01
2.859841847956818128e+01,2.744905905083123798e+01,2.693523241584631478e+01,2.695425909381174279e+01,2.796337759633723863e+01,2.734777381856349621e+01,2.741057087398030490e+01,2.647451853145309997e+01,2.730725684893496918e+01,2.668841237207237782e+01,2.730601694486279030e+01,2.684983530648520400e+01,2.679566322106200005e+01,2.655400259904615723e+01,2.799408170898027493e+01,2.768049348289088130e+01,2.726174310036986981e+01,2.640378610117841163e+01,2.737065325312323694e+01,2.701591864980366609e+01,2.677598953682820593e+01,2.649853219168920759e+01,2.788772829478710946e+01,2.600683520599153553e+01
2.574153653191700641e+01,2.708104988932808510e+01,2.704542551326215971e+01,2.805740319521174797e+01,2.638318904604409454e+01,2.803505919415749759e+01,2.808017566956664268e+01,2.729654898089626158e+01,2.703347333352547821e+01,2.863708708361986055e+01,2.672583438147478319e+01,2.806505142759664295e+01,2.649338964849027889e+01,2.823320057241267023e+01,2.746474209338032324e+01,2.826749960331267175e+01,2.629750254522917885e+01,2.708547690377815798e+01,2.669983334544104991e+01,2.695867150455177352e+01,2.627571797432744916e+01,2.696772449576337749e+01,2.819974167367729478e+01,2.877210782041112225e+01
2.676576589458005628e+01,2.645262573025013353e+01,2.656101879536174692e+01,2.693731673551127415e+01,2.642771502985436882e+01,2.647557406485674392e+01,2.649117496476782208e+01,2.652476219238957356e+01,2.731309371276114462e+01,2.661046355654144691e+01,2.648435001930215549e+01,2.701691187130387561e+01,2.661682997395752182e+01,2.746313095743414578e+01,2.843323697580024145e+01,2.701644903552823962e+01,2.760040026679598668e+01,2.740173607465982286e+01,2.802286020972439928e+01,2.748178535113459020e+01,2.794937695308601633e+01,2.699955902523277018e+01,2.614895752112471428e+01,2.772580054140826178e+01
2.665838485559703486e+01,2.788292956752081864e+01,2.640193855172844906e+01,2.717976927375747209e+01,2.757175623324206981e+01,2.801604691826997851e+01,2.674502740253745969e+01,2.755066892439356252e+01,2.707039374096149231e+01,2.700616848716225604e+01,2.737663508925294309e+01,2.706158559389018592e+01,2.624525732812560364e+01,2.730195171812721355e+01,2.722840227832801929e+01,2.781508741089862724e+01,2.683884188634738166e+01,2.674464390203701214e+01,2.718779385097451495e+01,2.667251227708754868e+01,2.787089692911814609e+01,2.713262877613948376e+01,2.715636901327383157e+01,2.718647708164496635e+01
