2.551157151618201624e+01,2.501592243425994866e+01,2.422626235362514535e+01,2.529907436990714586e+01,2.333853260069696489e+01,2.461684159612150324e+01,2.425146209789852492e+01,2.466637088228628727e+01,2.524277570258243486e+01,2.519144165423807635e+01,2.394716852418792996e+01,2.503248223405984163e+01,2.354205199751891087e+01,2.488058697397804053e+01,2.587359756549540180e+01,2.554501771731315785e+01,2.391586685573093973e+01,2.681918059296867796e+01,2.482202987736036448e+01,2.470692402270975663e+01,2.527017015529918353e+01,2.567569456500234537e+01,2.471895138940578818e+01,2.642511104439921610e+01
2.462134886696350122e+01,2.455534241330354916e+01,2.494850552164052715e+01,2.531749605757437394e+01,2.524971041175388109e+01,2.558541186470023376e+01,2.539006454962571979e+01,2.411378606957930515e+01,2.596678907589955543e+01,2.495301312611320554e+01,2.490020148520090970e+01,2.414766052673320473e+01,2.465968342548376313e+01,2.424041554801749498e+01,2.477611149561516868e+01,2.268658243041403466e+01,2.531308374947025186e+01,2.493170712077136386e+01,2.436656907705958020e+01,2.486645952919587899e+01,2.635089715863364290e+01,2.435890002165649548e+01,2.468677119972676337e+01,2.487575512706058589e+01
2.445489560040562083e+01,2.314242899046945467e+01,2.587069424280065277e+01,2.411401502649255235e+01,2.582042506023412898e+01,2.486297310998270405e+01,2.523380475711451254e+01,2.348029796756645737e+01,2.455089766904802673e+01,2.449976646772836375e+01,2.523230489551025357e+01,2.348251707262744503e+01,2.530438118437962203e+01,2.418559226295701592e+01,2.475380915073355936e+01,2.341560466012873576e+01,2.432773482612202542e+01,2.378145392741782871e+01,2.493350435282184208e+01,2.370845590530728941e+01,2.528270262605656171e+01,2.426126557340955969e+01,2.494589269837001666e+01,2.467495702556669812e+01
2.519466602695143820e+01,2.563772071472220659e+01,2.563363282697321210e+01,2.558353454426764984e+01,2.569442796518575278e+01,2.558989638715138426e+01,2.531948956698960274e+01,2.590502298956459981e+01,2.455323173339746745e+01,2.530895054143735479e+01,2.496753417067094460e+01,2.442828655609906718e+01,2.451962611969116779e+01,2.562465406376315968e+01,2.441577093224253758e+01,2.469529301249144737e+01,2.457206571630018743e+01,2.632120016713497535e+01,2.564336780766251422e+01,2.510946995507390511e+01,2.524157761019847612e+01,2.575673407402706516e+01,2.536682977072831591e+01,2.532015998008671431e+01
2.512061203035858625e+01,2.585268465381881242e+01,2.560629302725180878e+01,2.584278708796381352e+01,2.546326258731318148e+01,2.587351007578183726e+01,2.473888061966687246e+01,2.471953919672461097e+01,2.453877927747060994e+01,2.491324053383851833e+01,2.454701890217410210e+01,2.490216647118563742e+01,2.446520351943541982e+01,2.482174409427796036e+01,2.473722400083374851e+01,2.472074957880016655e+01,2.440613428550250319e+01,2.551600385306431917e+01,2.405383175070375046e+01,2.436744289340060732e+01,2.417856869592634439e+01,2.575188071838630322e+01,2.494432618740131602e+01,2.515647410392978145e+01
2.691751415029182226e+01,2.540163010991278725e+01,2.484423617932577599e+01,2.411588876367318335e+01,2.569807710643340215e+01,2.496781218316368722e+01,2.602536052541665867e+01,2.577207245725350049e+01,2.568428075588275306e+01,2.521175346576649190e+01,2.517983980767894536e+01,2.429924723769062211e+01,2.459811266176740219e+01,2.581631481119620730e+01,2.499914203509933941e+01,2.523525642754952969e+01,2.511638642980398117e+01,2.499646007117110003e+01,2.498432969770874479e+01,2.506795599478107306e+01,2.465323064467912673e+01,2.464905339786429295e+01,2.454616170935497621e+01,2.404657110695359279e+01
2.516209468367713953e+01,2.445406917029328042e+01,2.668016846069264147e+01,2.538440663733967995e+01,2.713396987006166228e+01,2.508276895191329459e+01,2.586200312508304933e+01,2.603471542703482555e+01,2.681046609802950798e+01,2.561797551356562508e+01,2.582577315563310094e+01,2.573421407333734123e+01,2.567441080803706654e+01,2.615224947035676450e+01,2.557601147827875820e+01,2.508672615888991686e+01,2.635624068601845238e+01,2.495165663774201903e+01,2.686685264911642435e+01,2.541301651490857694e+01,2.636375622625115511e+01,2.570369652754010303e+01,2.583346942859122919e+01,2.538642762222809779e+01
2.607649812521589183e+01,2.622513100607449132e+01,2.697192047782857571e+01,2.646280712465443230e+01,2.609889087287388065e+01,2.609601314527850491e+01,2.555830181439017679e+01,2.738064853780934982e+01,2.502736238130216861e+01,2.678944979402035642e+01,2.630459501976946513e+01,2.636180071862457908e+01,2.663518858548906110e+01,2.617416969217117639e+01,2.522383078047300842e+01,2.710095685959151979e+01,2.609165867224805879e+01,2.632109061355987478e+01,2.654827351887456643e+01,2.605502861979329055e+01,2.468826912867422152e+01,2.632119732700459735e+01,2.592025983648170495e+01,2.667389764309217526e+01
2.393200869365739436e+01,2.566553073849138400e+01,2.527831406795712610e+01,2.613273360170569504e+01,2.502224750391661701e+01,2.669770728379671709e+01,2.595500798933852593e+01,2.683616034347278401e+01,2.578211074876850262e+01,2.645909348070068745e+01,2.647409797727272007e+01,2.625619158783473495e+01,2.535200161890702475e+01,2.529484597210625907e+01,2.597437371745854762e+01,2.643871510995984409e+01,2.530581252499064249e+01,2.646658819428813558e+01,2.522085452988926590e+01,2.605883607987908590e+01,2.572849978665868775e+01,2.547855219797270365e+01,2.498165490723528137e+01,2.651417462589819252e+01
2.656980195879089024e+01,2.566481656103400155e+01,2.550940140150459001e+01,2.467401034053295916e+01,2.574689830398648382e+01,2.655755427699546090e+01,2.648993799624270196e+01,2.708878934325304044e+01,2.693128350579047492e+01,2.649215089742637019e+01,2.700991950145356668e+01,2.652792501421271254e+01,2.614050285924486161e+01,2.618024117678328366e+01,2.628003616928975816e+01,2.549581327104459660e+01,2.539097075108639956e+01,2.615791475300869706e+01,2.631166248670285768e+01,2.617545452360712943e+01,2.561624870939016319e+01,2.636816837975391081e+01,2.572405316123041530e+01,2.502313792612750376e+01
