2.680515566055009913e+01,2.627674679123100532e+01,2.778771815410067347e+01,2.671374997738928414e+01,2.665536596390097657e+01,2.733279441759293604e+01,2.802373959096115641e+01,2.691406370179151963e+01,2.830292766869820298e+01,2.725947933829792191e+01,2.727140685722855551e+01,2.666418561840583834e+01,2.708033898798817063e+01,2.785669888120685300e+01,2.761498622862978891e+01,2.717735682587658630e+01,2.792326936240311852e+01,2.707692014972735706e+01,2.721880240201761580e+01,2.744953371337021508e+01,2.808328446750186913e+01,2.720270588783318999e+01,2.728999946235188645e+01,2.786719460180910346e+01
2.641461059984430904e+01,2.649137405933129230e+01,2.710235619002401108e+01,2.808602295544056915e+01,2.744572091610467623e+01,2.860803114644676270e+01,2.694763392958708437e+01,2.694268404443010922e+01,2.596576119271134075e+01,2.712792243630406119e+01,2.566987182235476439e+01,2.702071582446711773e+01,2.614082740951732831e+01,2.857630985776387433e+01,2.667047524893149557e+01,2.709604686915889715e+01,2.674195555041382022e+01,2.690928177428804702e+01,2.667252835627732566e+01,2.705021768215067368e+01,2.814276850901518401e+01,2.745566347274615282e+01,2.667116162298032123e+01,2.771998356633594085e+01
2.643108426692077728e+01,2.603888980756909177e+01,2.718258004127250160e+01,2.629031275290560643e+01,2.771647434778924435e+01,2.732216240602389234e+01,2.785145635650081886e+01,2.622206171194386570e+01,2.654876573898400238e+01,2.723729172670789467e+01,2.748788035041553712e+01,2.748403976361771583e+01,2.715864496161134412e+01,2.694031152624671677e+01,2.804744227093590325e+01,2.617970278047840793e+01,2.804603611810000530e+01,2.799656770772526215e+01,2.738182069909754546e+01,2.708669088010373116e+01,2.790901993294920658e+01,2.721928292880846811e+01,2.637516311074239184e+01,2.525050077702559292e+01
2.553269892484541970e+01,2.791976001637920035e+01,2.782664545908380660e+01,2.840532978376677420e+01,2.542027206047379195e+01,2.640646022025470074e+01,2.651084782937607542e+01,2.833611997836658247e+01,2.708549758527550466e+01,2.674329265014313251e+01,2.670940696934212610e+01,2.772850487445407452e+01,2.689569140573490813e+01,2.772885143604122504e+01,2.799501310668040333e+01,2.819114259081607088e+01,2.692968098007162325e+01,2.739825121410711972e+01,2.776138255770831620e+01,2.779689038601026141e+01,2.711351528923660226e+01,2.711872774320272583e+01,2.694482349435907054e+01,2.728180593778540697e+01
2.720684630999522824e+01,2.763628659469748072e+01,2.799365811028303597e+01,2.707294756179959450e+01,2.725935897866725099e+01,2.634362389443919028e+01,2.704341698169326946e+01,2.712076437612063273e+01,2.743669973153737374e+01,2.656740407288083361e+01,2.688213960137505865e+01,2.752539726989112978e+01,2.700256839355375860e+01,2.669421054555726869e+01,2.632147212591047492e+01,2.698247615235544572e+01,2.751406821220848542e+01,2.717407276936819471e+01,2.696532385887360306e+01,2.717804628568194403e+01,2.707323694443482509e+01,2.751418363597758798e+01,2.760182565728371173e+01,2.707941736697375745e+01
2.681611029629988252e+01,2.729695972130883774e+01,2.692127756626143764e+01,2.761555936412810297e+01,2.639270045795581154e+01,2.702615258636865292e+01,2.758272048643794960e+01,2.668252388266171238e+01,2.710967687598167686e+01,2.773626034858676803e+01,2.760500825433899763e+01,2.702676230651098876e+01,2.683885614621010518e+01,2.761731755089823537e+01,2.799773448894211469e+01,2.740599033586983069e+01,2.678572833787376339e+01,2.849596018056462299e+01,2.720550062715068407e+01,2.780201066168052648e+01,2.725238123715223537e+01,2.734930463403594558e+01,2.689218262908485713e+01,2.759384134378910858e+01
2.752486248598984275e+01,2.647561017596387956e+01,2.760937018970554391e+01,2.600793744210665182e+01,2.736620152241579262e+01,2.682535650946920214e+01,2.701539014576121644e+01,2.728833019054673059e+01,2.747468471297406722e+01,2.634928924684510321e+01,2.746143494996198342e+01,2.669217810947060343e+01,2.804752640342883296e+01,2.767075223037983278e+01,2.759839118947587622e+01,2.642495333063482121e+01,2.686461816923031165e+01,2.662209169082825611e+01,2.791050369079960092e+01,2.724348719580837042e+01,2.676578282356325644e+01,2.674220939351295101e+01,2.708409670319235829e+01,2.691324580566498526e+01
2.633631318878224192e+01,2.711979560570148351e+01,2.609312694870374116e+01,2.787041821041464118e+01,2.705698042597833819e+01,2.783286239450285393e+01,2.717729929572936953e+01,2.784480122169946981e+01,2.688424904544763194e+01,2.732663676574838973e+01,2.674939746800009743e+01,2.712824395995920668e+01,2.706712457970377272e+01,2.783782842468548324e+01,2.784841927934991190e+01,2.769249686464564775e+01,2.761147284385788225e+01,2.796724686232272461e+01,2.710970695757413296e+01,2.749655703154860475e+01,2.766891911600583853e+01,2.829089903269414208e+01,2.807451061692495387e+01,2.757158070030891395e+01
2.701063442072830867e+01,2.655314268501695096e+01,2.736297788038649514e+01,2.718887256433458788e+01,2.774575841597044246e+01,2.670364275869798121e+01,2.665260006984112806e+01,2.710246515326957706e+01,2.727616520075730477e+01,2.626168827694061747e+01,2.696689967086257411e+01,2.683940737540626742e+01,2.708807731222691473e+01,2.710859143054699416e+01,2.803838739347293085e+01,2.613436857501119448e+01,2.720388868055698595e+01,2.704729670750481318e+01,2.762728767255180173e+01,2.694998549722021153e+01,2.755371030268469212e+01,2.793692024361814674e+01,2.653181156867123036e+01,2.738181013982381273e+01
2.591664960363937098e+01,2.728245481743692835e+01,2.667844125557058987e+01,2.775855486929117433e+01,2.592064705524512647e+01,2.706936191383869073e+01,2.658554796557427835e+01,2.607726068786058704e+01,2.672670371973015335e+01,2.643056184457452673e+01,2.650208924982837289e+01,2.631461010186313842e+01,2.658175905784310089e+01,2.741706632321989900e+01,2.705036430422660487e+01,2.810089517509982215e+01,2.614025941486414695e+01,2.841172587663845661e+01,2.683946568148809320e+01,2.680934870119995139e+01,2.679820487615529601e+01,2.728509101290961780e+01,2.757866942254048581e+01,2.717220197545856308e+01
2.621675114710944854e+01,2.690777192490457992e+01,2.746929663690337975e+01,2.757432238501979782e+01,2.708864667437580920e+01,2.612763722528535482e+01,2.654525970719231509e+01,2.677421894237789957e+01,2.745913656751395138e+01,2.675665630134250250e+01,2.692716249675498830e+01,2.636634664271451811e+01,2.733814900223160294e+01,2.677207098283162168e+01,2.722961790275644489e+01,2.700896314167778200e+01,2.778182859899061441e+01,2.717941178378509903e+01,2.722242874375223209e+01,2.660961630439436476e+01,2.800839754762824896e+01,2.739900630186275521e+01,2.775854677884700550e+01,2.702168729598929531e+01
2.682530196932475519e+01,2.756269916829285194e+01,2.603985939812054085e+01,2.778961349059107988e+01,2.705610243662061976e+01,2.770576427802143371e+01,2.731689850750296955e+01,2.739649161824183921e+01,2.704064475130593337e+01,2.782016077417284805e+01,2.582682982740317357e+01,2.728621421106635125e+01,2.698338978686444989e+01,2.772985964748880860e+01,2.746656683497030826e+01,2.715015145616541758e+01,2.728868557792424099e+01,2.812849633813391392e+01,2.828823469623409892e+01,2.832205359058997374e+01,2.649580461881237170e+01,2.778244429389286552e+01,2.699663379743623182e+01,2.730728036421010074e+01
2.708559880738204129e+01,2.606871704297600445e+01,2.706704542774662059e+01,2.679727209615759875e+01,2.716089127421111016e+01,2.568278530391023651e+01,2.684578571257571866e+01,2.626256360751307284e+01,2.696473422364937278e+01,2.684881692607029890e+01,2.687819679477502177e+01,2.676303309215398940e+01,2.703092259369213934e+01,2.718641673084687227e+01,2.745124751503755078e+01,2.812053317122587259e+01,2.970466982809426781e+01,2.854447112172294965e+01,3.007411430704678423e+01,2.704674519896917673e+01,2.783982162762151802e+01,2.693835567415914056e+01,2.785874883810635083e+01,2.575897074352985783e+01
2.693928873576385286e+01,2.737814455030627414e+01,2.785359876987121197e+01,2.767599713786643179e+01,2.716945332083855646e+01,2.823514438424865602e+01,2.648382530790115652e+01,2.639775408330103801e+01,2.765234233203335634e+01,2.682459439871274753e+01,2.662944834152500562e+01,2.648691807181614877e+01,2.790907225762919097e+01,2.811891912793987558e+01,2.913658744959394653e+01,2.918060007705247472e+01,2.892518795469840143e+01,2.971774266545997989e+01,2.957521282697445031e+01,2.888640208064100534e+01,2.676619432987575919e+01,2.847016566508756341e+01,2.707279521809988410e+01,2.778760539540991203e+01
