2.930855715206678269e+01,2.827906853652143582e+01,2.979514791104344340e+01,2.928277245066692558e+01,2.869970935299284065e+01,2.844715687426889872e+01,2.962247802425781629e+01,2.993524659032198088e+01,2.904040009443860981e+01,2.983962046361097009e+01,2.960416028386134712e+01,2.813793667351853856e+01,2.941111951204078423e+01,3.043785289438272912e+01,3.106070709115772388e+01,2.911187327649059853e+01,3.003182780078560654e+01,2.877928106380994677e+01,3.048054777426955297e+01,2.915001221985818347e+01,3.063990528799371305e+01,2.982723970338048503e+01,3.012114782190093365e+01,3.075041611622430082e+01
2.866356940686881671e+01,2.847644347026744072e+01,2.912542204156579828e+01,2.862149778043908555e+01,2.997134551182944051e+01,3.017551556691353198e+01,2.994212430659774782e+01,2.925670533136582208e+01,2.921166899988946852e+01,3.056673868935973815e+01,2.931908738640532874e+01,2.937315960494737510e+01,2.871967924897012381e+01,2.965027652194714847e+01,2.966567224533605440e+01,2.988211977536263930e+01,2.974326563976865145e+01,2.948529936207324909e+01,2.946463602160042683e+01,3.072386719203359462e+01,2.978206827820366698e+01,3.028436878756838269e+01,2.971899963641288878e+01,2.986111781591120007e+01
2.895007050972589013e+01,2.907580823853015772e+01,2.896920802983561316e+01,2.834640539130015213e+01,2.933045790736338176e+01,2.941042496895062186e+01,2.886115888731563928e+01,2.858044576462327768e+01,2.994113259863627263e+01,2.874911523740570374e+01,2.942650460229521059e+01,2.944063982914758526e+01,3.012380772148156893e+01,2.891066867143877062e+01,2.939547541896922667e+01,2.998432108053259526e+01,2.977226042743012613e+01,2.848852079245762070e+01,2.953095066519108514e+01,3.092720254172076011e+01,2.981579246114728221e+01,3.005108996463434323e+01,2.872457862854156474e+01,3.001089725114030671e+01
2.883260532732725778e+01,2.970146719810378499e+01,2.846116286323575650e+01,2.979104293085009658e+01,2.843016536767731850e+01,2.983333740309922177e+01,2.991743143556203677e+01,3.045828591707828537e+01,2.921709627176250024e+01,2.972059845650483112e+01,2.927736380982798892e+01,2.988999820504608351e+01,3.025269130381803961e+01,3.049110148802151343e+01,2.955198133045939812e+01,3.075230524761207107e+01,3.010271533876931471e+01,2.999134537506034803e+01,2.970054605748708809e+01,3.100498693368314207e+01,2.968014029954662192e+01,2.972434673103771274e+01,2.951320525250093851e+01,3.035054638596523091e+01
2.925935315664133896e+01,2.834283165485391009e+01,2.876619205715024918e+01,2.984677344693170653e+01,2.979415608864650267e+01,2.745993081447278428e+01,2.980357208081801446e+01,2.814460919332765343e+01,2.960770841062065983e+01,2.915761548065398756e+01,2.963650308065706440e+01,2.973389857139454762e+01,3.032417652068477310e+01,2.892523694272540524e+01,3.001111497608087575e+01,2.922101565503004394e+01,2.970083424298081809e+01,2.844760853677377099e+01,2.993191014572556696e+01,3.018299839736869217e+01,2.924888053394994358e+01,2.932290494368692180e+01,2.891537577102081968e+01,2.972640594359006627e+01
2.935750022013576199e+01,2.937202769819026571e+01,2.881801757745949999e+01,2.930288923152852476e+01,2.895656084792199181e+01,2.977702646778158169e+01,2.853184560767004996e+01,2.925534450612991577e+01,2.890052216202252566e+01,2.954284565899212112e+01,2.868422953598127378e+01,2.922478997589621486e+01,3.069746728376060219e+01,3.000803709229035121e+01,2.852334875368211442e+01,2.943065977404626210e+01,2.880436995358201102e+01,2.939777720611022005e+01,2.940201518352517951e+01,3.001812617888128898e+01,2.885560828205467487e+01,3.072374244989276804e+01,2.799901087512574804e+01,3.063174803739741492e+01
3.004646956140908287e+01,2.901806966312665281e+01,3.034930845475605565e+01,3.001573669593142313e+01,2.990482183789134751e+01,2.977314458732854519e+01,2.937595534641161521e+01,2.872496173284906718e+01,2.985076560615226526e+01,2.949120645268669705e+01,2.966235885438521791e+01,2.909582064132825963e+01,2.970420445800851894e+01,2.970867254080468456e+01,3.087833382587541564e+01,2.884150834091286697e+01,2.852209893955370035e+01,2.995326712854603102e+01,2.974066248080873720e+01,2.927545412609708819e+01,2.992451660652199052e+01,2.994217198372933808e+01,3.006882584468201003e+01,2.955184129609955335e+01
2.954498071007509452e+01,3.072233015903123032e+01,2.991091657933293391e+01,2.999629521250233211e+01,2.861301348617593021e+01,2.981826324539679263e+01,2.954254840589157993e+01,3.003453081449890760e+01,2.907893724548114278e+01,2.935422924236394238e+01,2.824391734098935558e+01,3.006444628748101877e+01,2.945112773073645940e+01,2.879983862951780793e+01,2.934092457493250095e+01,2.920162864013207127e+01,2.982285323277056932e+01,3.000444399985303789e+01,2.931985754113770781e+01,3.028168297136795672e+01,3.061693195526146383e+01,3.107545362742501993e+01,2.944994653630567427e+01,3.019356533630320882e+01
2.870561690142585576e+01,2.871004411060926031e+01,2.931780300131072181e+01,2.938843719846278191e+01,2.992231674351643278e+01,2.891993483169181900e+01,3.086351423273163164e+01,2.914693116569424092e+01,2.984231258892816641e+01,2.992710055986731277e+01,2.936695123998009649e+01,2.944083892951840653e+01,2.949531028066286353e+01,2.954399033746204850e+01,2.974287600397343567e+01,2.944878553860564807e+01,2.995426530732004267e+01,2.948728141279229931e+01,3.038045970975787213e+01,3.009805586605955341e+01,3.085216712531251915e+01,3.037055883879395424e+01,2.893021893312345583e+01,3.001659564349165521e+01
2.890758310646577911e+01,3.023546642753336755e+01,2.863937311747906733e+01,2.895662449540793659e+01,2.943230743784766901e+01,2.981393837052314666e+01,2.844251197102499873e+01,2.936843996991166250e+01,2.930260608766809582e+01,2.919800702451897223e+01,2.943172097639603635e+01,2.924327094599169641e+01,2.899718883213142817e+01,3.049139940345054356e+01,2.826457042859175317e+01,2.933164531671104669e+01,2.959019747289977431e+01,2.980693937808240435e+01,2.943463908052990519e+01,3.028551762829499694e+01,2.957480927339020127e+01,3.024313798326573988e+01,2.847011763793614136e+01,2.997251438490781084e+01
