2.353173160244074325e+01,2.532435326031759359e+01,2.579509791385680728e+01,2.426813000612855831e+01,2.433084149440514921e+01,2.459324701333503072e+01,2.493937751221363897e+01,2.415352496499770041e+01,2.451655596535488257e+01,2.444928934144206778e+01,2.413661126383942701e+01,2.497018004032946692e+01,2.372942574560300955e+01,2.548395065779658353e+01,2.493048991739476605e+01,2.614750699926855759e+01,2.433862568646225100e+01,2.517437691259772237e+01,2.524602413714552540e+01,2.511113436062760229e+01,2.547749151022014757e+01,2.657926648714368412e+01,2.570257156727950587e+01,2.538581110494726545e+01
2.410836680447414437e+01,2.401459651986101562e+01,2.418252760194951634e+01,2.479903739518277916e+01,2.400573729461859784e+01,2.507835501660667887e+01,2.558012936349700794e+01,2.430599195878460250e+01,2.385873359219374379e+01,2.513575495166139717e+01,2.483508976905244481e+01,2.453352063876531020e+01,2.371849795084762036e+01,2.397124578899348535e+01,2.361086553795490772e+01,2.373192154400925347e+01,2.502817132916010223e+01,2.377037669609779869e+01,2.542293159106731082e+01,2.436959824324736701e+01,2.607577747883544816e+01,2.479016938117501923e+01,2.465845172978777100e+01,2.605595647756223343e+01
2.549732380282466693e+01,2.520481322555536963e+01,2.387498148241758145e+01,2.433524518317841512e+01,2.463341375401313371e+01,2.412718176310369245e+01,2.363776916792409111e+01,2.472085434663313208e+01,2.450150733960470006e+01,2.506054083805065602e+01,2.475768482033362261e+01,2.401787029104048088e+01,2.399990415757758910e+01,2.304436745786034635e+01,2.303220005169077922e+01,2.352148372717834945e+01,2.277204566176487788e+01,2.433099245445004044e+01,2.380755008739458845e+01,2.491255354798840926e+01,2.456781138467914616e+01,2.441301800595994109e+01,2.444027240379250543e+01,2.484840486499246026e+01
2.570670495867619820e+01,2.561862552863925657e+01,2.465094375342374633e+01,2.508264582045728730e+01,2.519292508743347980e+01,2.329128921968464283e+01,2.415806331458685463e+01,2.520964649620793807e+01,2.552126082138590846e+01,2.504209995097460251e+01,2.404919136801413515e+01,2.395366032487368102e+01,2.278849104807824233e+01,2.415941104353225910e+01,2.390798574791875808e+01,2.381210424871693476e+01,2.364909189775875120e+01,2.358979022183029883e+01,2.429249215102527160e+01,2.420039648599509974e+01,2.429642989083566817e+01,2.504802295819860092e+01,2.370759633872330596e+01,2.458555706029039811e+01
2.389218941691177633e+01,2.627385474179999392e+01,2.534267422568723305e+01,2.490460774566054170e+01,2.520007779660039660e+01,2.516329727008223927e+01,2.527280874886082529e+01,2.519829739985561901e+01,2.466349922188055643e+01,2.440705247879230910e+01,2.408609408063784940e+01,2.516681178639123573e+01,2.477700441042492230e+01,2.431166980719058301e+01,2.447226531399059013e+01,2.344472908201282735e+01,2.236892597926288317e+01,2.245999458344323330e+01,2.358459805998279535e+01,2.324356107418890360e+01,2.286624225420831635e+01,2.273442787707898560e+01,2.251247574191847889e+01,2.376247736671632538e+01
2.571999998191409986e+01,2.513574844184063295e+01,2.500295902484407407e+01,2.406607276440769283e+01,2.519851252331812930e+01,2.470212062709350676e+01,2.552863472482840734e+01,2.530780811447573342e+01,2.557579570472017849e+01,2.513879890811830364e+01,2.561966257964468241e+01,2.478405984668853534e+01,2.523083517122552166e+01,2.461309225646994037e+01,2.373458043444452414e+01,2.402123747030839240e+01,2.422930522871826042e+01,2.453447210744468521e+01,2.428317401652230956e+01,2.381443971705527929e+01,2.293535729880386498e+01,2.377044412834470677e+01,2.360359344429235762e+01,2.311723198024213843e+01
2.581386064415227111e+01,2.462624186374648616e+01,2.470752013302268324e+01,2.676165363338537873e+01,2.545524881972022513e+01,2.558586184239965178e+01,2.598619285218472896e+01,2.553455544958774226e+01,2.598815067899124642e+01,2.586314952113349364e+01,2.500859101311721133e+01,2.596652403653337160e+01,2.559485921137593323e+01,2.546902681324183959e+01,2.585696866821206186e+01,2.549461870248597961e+01,2.572284009649763448e+01,2.481732281475723312e+01,2.491617541382993295e+01,2.603912617269890006e+01,2.474695615142741190e+01,2.479731677871268403e+01,2.556684637216449119e+01,2.548017884193041027e+01
2.513107266851670829e+01,2.552903229092208903e+01,2.477925138679205475e+01,2.578637353678084310e+01,2.580285594418529627e+01,2.679848427007578948e+01,2.678326878096373775e+01,2.580303274762468391e+01,2.546227038044281699e+01,2.505536456029756209e+01,2.598991289749881162e+01,2.591816048227332203e+01,2.577978965778038400e+01,2.518500151104177576e+01,2.527125924261031287e+01,2.576030442116524455e+01,2.540913722515068685e+01,2.623842338866546697e+01,2.530435936856218859e+01,2.503602064871284938e+01,2.495424492388451654e+01,2.528474303733264605e+01,2.642101403923015823e+01,2.559630269425360893e+01
2.538509453326986431e+01,2.474441824361360887e+01,2.461379582715460401e+01,2.543664400584793839e+01,2.475821742812456705e+01,2.545137306431206525e+01,2.550749861091793491e+01,2.633986647937723546e+01,2.515880473416177665e+01,2.613886562051214923e+01,2.498623608444609090e+01,2.540906598862301280e+01,2.560926552693115354e+01,2.513785937113675573e+01,2.536103928076329339e+01,2.611216212176225326e+01,2.608972809618825295e+01,2.544135653230455318e+01,2.531201381968941178e+01,2.501744291078347260e+01,2.564715519185909898e+01,2.551978497108734700e+01,2.549302187557515254e+01,2.619206905227792959e+01
2.458282021052048094e+01,2.477560014282983047e+01,2.441122966691739293e+01,2.480185451716846501e+01,2.411787801226012107e+01,2.481801621457617557e+01,2.563479438854500359e+01,2.558281293701429604e+01,2.501662897518446016e+01,2.587713334359108330e+01,2.511691929895391695e+01,2.522009380146926105e+01,2.513317588174885486e+01,2.557781888010202920e+01,2.578605886890483134e+01,2.642784130451127567e+01,2.575875672211907386e+01,2.572076583382454373e+01,2.651950769985842271e+01,2.537754182484547982e+01,2.620668214429980480e+01,2.591940622027129848e+01,2.483632074518862964e+01,2.590140850570867315e+01
2.453470962577097225e+01,2.509250925722227521e+01,2.530250111397543833e+01,2.448680707397630840e+01,2.522530494254175437e+01,2.509118640958593005e+01,2.404935801106086046e+01,2.467763152883162547e+01,2.584515624567114855e+01,2.501479256546235774e+01,2.544441564042864456e+01,2.528945582148162430e+01,2.583884517015769688e+01,2.601957812453247243e+01,2.588806162327279026e+01,2.589894707800317519e+01,2.561447852389602531e+01,2.525621896434114433e+01,2.575961285555143832e+01,2.575386017346073686e+01,2.590241959685687334e+01,2.699642740529924367e+01,2.626549529463596855e+01,2.597551134042583953e+01
2.398379242858749194e+01,2.441664900477491074e+01,2.435270891317429687e+01,2.537601734638803919e+01,2.526597386651411625e+01,2.525015744243779636e+01,2.492553871134612109e+01,2.472654909623850017e+01,2.478472949872138997e+01,2.512772714210888125e+01,2.543975822465063175e+01,2.576814639617072089e+01,2.502060615574714575e+01,2.517962462108965838e+01,2.550463120929487104e+01,2.494642487509304374e+01,2.601315711695673372e+01,2.594078400604684020e+01,2.620561648061567439e+01,2.615525605167317735e+01,2.636489648172687339e+01,2.579579863935288131e+01,2.462062991232926379e+01,2.538699874732395756e+01
