2.866216538471906006e+01,2.968704814161014838e+01,2.846672833069050057e+01,2.842203557287524518e+01,2.863271571316641939e+01,2.762606899850050013e+01,2.926957809402870225e+01,2.915379026411403629e+01,2.960301889827184141e+01,2.974332167868891474e+01,2.854741315544407598e+01,2.911280662817142684e+01,2.986470664292755828e+01,2.894327284148630497e+01,2.818390238847808860e+01,2.895125237611199509e+01,2.987410240237636572e+01,3.001156913472760834e+01,2.968020631838510326e+01,3.025021156827608593e+01,2.979918687613695738e+01,2.905833431582186677e+01,3.045912393453471623e+01,3.042886182164835418e+01
2.800098179447326174e+01,2.783525283580758014e+01,2.980375873518278240e+01,2.837169255228116072e+01,2.942860281654975552e+01,2.852112255286363052e+01,2.957555660405290610e+01,2.872374446528289127e+01,2.964265640639041521e+01,3.033828973490807357e+01,3.014414792071715965e+01,2.895657290719253751e+01,2.981590362290990015e+01,2.876758003881002423e+01,2.936333413375280088e+01,2.795205615244054798e+01,2.846371551412920553e+01,2.957193500098992445e+01,2.930652511685985928e+01,2.999224175033754136e+01,2.986039118921951285e+01,2.906499906839269443e+01,2.861237996261297667e+01,2.902122892693603262e+01
2.791284697083500532e+01,2.880836986194555038e+01,2.886696131803608978e+01,2.921706274008676019e+01,2.952927631828214317e+01,2.875461117686472790e+01,2.729582882323097692e+01,2.895241392282622428e+01,2.909621757707441247e+01,3.003886295857256528e+01,2.902352738837072366e+01,2.931701051737275066e+01,2.865814936737626795e+01,2.954858383070563832e+01,2.809862613666558673e+01,2.977510896129018647e+01,2.859947662601746288e+01,2.888892897278225291e+01,2.859203778320363654e+01,2.949447627423580798e+01,2.951633493600746760e+01,2.943844504040333732e+01,2.939535650420964430e+01,2.938433674106647686e+01
2.880519973563519898e+01,2.913176227741655566e+01,2.855236268225092999e+01,2.866689317274193627e+01,2.871136099729039870e+01,2.789705184193900322e+01,2.970434140884714225e+01,2.895713433508825574e+01,2.940273186463599586e+01,2.967828494074723267e+01,2.871184902379019377e+01,2.835537978632777367e+01,2.898371662660554193e+01,2.999851610981880867e+01,2.953281843518408323e+01,2.957271090657968671e+01,2.852686152509897966e+01,2.901679287596635959e+01,3.006395350731622784e+01,3.035852432630730391e+01,2.875605879955372757e+01,2.989770850915141409e+01,2.969941174120782534e+01,2.964449756188747642e+01
3.012747354839405034e+01,2.870158920641284794e+01,2.983831270754046727e+01,2.829999976870010414e+01,2.808183717023570125e+01,2.905391313210139970e+01,2.858248357803205408e+01,2.908005275583775529e+01,2.884620915566358690e+01,2.879440824395715026e+01,2.867030163486833771e+01,2.954551720486847444e+01,2.910175874489152648e+01,2.923381794782335419e+01,2.838716630180027778e+01,2.836651093577228266e+01,2.926956573930488048e+01,2.884591060435269583e+01,2.903417189431939960e+01,2.916536603773761271e+01,2.972432474666049984e+01,2.907865964229483779e+01,2.922642010675610891e+01,2.944581350615970905e+01
2.976458834762138395e+01,2.844960290556366544e+01,2.885640656873761145e+01,2.827733097926517303e+01,2.865469226419520510e+01,2.789362509884529118e+01,3.008777279596176868e+01,2.919533872032826594e+01,2.942278738728282406e+01,2.779533984157183113e+01,2.916657815485183392e+01,2.882439763711215619e+01,2.897801385618629411e+01,2.940103649202518454e+01,2.955465995819366753e+01,2.921554131289292400e+01,2.971416496350354919e+01,2.922678102423122937e+01,2.967444282666559729e+01,2.956226737843212504e+01,2.848651329636305718e+01,3.023620150289741559e+01,2.966737970542493485e+01,3.001189059705950513e+01
2.865150598124489534e+01,2.920410627785418001e+01,2.888013144248236586e+01,2.858640722515690413e+01,2.962492990907571766e+01,2.874567530790199044e+01,2.844681443837600909e+01,2.895339330821639123e+01,2.931200371188953113e+01,2.866844418866497790e+01,2.883688518527418410e+01,2.891094450816632389e+01,2.867670418757762718e+01,2.929722454921312647e+01,2.890279637487850550e+01,2.878505999406581850e+01,2.901379304228186129e+01,2.998685829791770630e+01,2.899185723656705704e+01,2.941705253793611519e+01,2.873574709987491360e+01,2.979743490905195813e+01,2.914051881520873621e+01,2.851812875578610829e+01
2.836787596185945404e+01,2.887724327153836157e+01,2.935904958974157353e+01,2.880710895111241143e+01,2.874045829652504835e+01,2.887814962588458911e+01,2.851071349712367464e+01,2.785505725244115638e+01,2.989060996458732689e+01,2.941646921394675473e+01,2.856281425307520294e+01,2.877482934303395723e+01,2.870899671129313901e+01,2.912379407831605249e+01,2.892542280622240014e+01,2.949633408210331709e+01,2.908425236272080383e+01,2.964713211425384998e+01,2.975730261558942402e+01,3.054532342341582307e+01,2.970590151664288214e+01,2.979600445179158896e+01,2.958671230847528477e+01,2.913583156133410057e+01
2.910322863232897816e+01,2.885159174772292090e+01,2.988352640127635595e+01,2.797179555724443389e+01,2.907858949172651819e+01,2.938439504878073194e+01,2.880264977425792949e+01,2.910449687597474622e+01,2.890584671778555048e+01,2.885062078075117142e+01,2.899270758925001701e+01,2.876705835356278840e+01,2.938274427623991869e+01,2.948908620267610559e+01,2.832928011424212400e+01,2.878221695984404960e+01,2.902929034829912780e+01,2.964980153873523250e+01,2.951718477158146925e+01,2.860945358976505304e+01,2.943478860152913512e+01,3.009808456786447550e+01,2.890870174224755829e+01,2.984183500567962710e+01
2.855482287813572384e+01,2.842298545913712360e+01,2.856103639440323150e+01,2.864171179154158153e+01,2.898932281707868697e+01,2.738892686255178432e+01,2.856141288591857119e+01,2.771944806766549618e+01,2.896426128890999507e+01,2.919528042988747529e+01,2.986399393746165742e+01,2.851912153601733735e+01,2.894050144898022836e+01,2.928777186687938183e+01,2.925848139057455910e+01,2.864436065566212619e+01,2.857671118424667611e+01,2.897015133801431830e+01,2.938037746514481796e+01,2.957708074687286626e+01,2.948929069924759006e+01,2.879984431862345673e+01,2.956941436101266163e+01,2.907152449289714014e+01
