2.327604433056541211e+01,2.480981916892898198e+01,2.510047479122795266e+01,2.436656112826068465e+01,2.470249123735118246e+01,2.374029705898288967e+01,2.508465672072247798e+01,2.431261495902072056e+01,2.559846300489209625e+01,2.554882833081853732e+01,2.499635654126922191e+01,2.448789631105762510e+01,2.412697784731682304e+01,2.410867980779073605e+01,2.396479145709929526e+01,2.294409822463842374e+01,2.427224908239361412e+01,2.328625046538491006e+01,2.353025826492432770e+01,2.620366184564124978e+01,2.560479904710871324e+01,2.431811995986907959e+01,2.479841811403611018e+01,2.471923464231861090e+01
2.413616321012540311e+01,2.353773551979202239e+01,2.324012303612698815e+01,2.440458831369232939e+01,2.487446768461364854e+01,2.424096762472584032e+01,2.389041717980398971e+01,2.400289404684917827e+01,2.450530166375426688e+01,2.417153868990516230e+01,2.349898289533905427e+01,2.384310268968977198e+01,2.329217731908147471e+01,2.458886588858149480e+01,2.294563648824089341e+01,2.391551053882960787e+01,2.457103775708918647e+01,2.349301342215386512e+01,2.382697596688217345e+01,2.453139612519208868e+01,2.414068641159167328e+01,2.516553523220699162e+01,2.356987367819783685e+01,2.445818861091515828e+01
2.453882454154478410e+01,2.477237667334895832e+01,2.424759110940465234e+01,2.470094747377009980e+01,2.548661842322530902e+01,2.429618796852338392e+01,2.314570701803677366e+01,2.470883771760384207e+01,2.360775606885920297e+01,2.398928595252436935e+01,2.433718474367731233e+01,2.383285056562175441e+01,2.316238741874161633e+01,2.453317706128780173e+01,2.407914373860836577e+01,2.438207147108323625e+01,2.447170931617660017e+01,2.412227199809700551e+01,2.507195671052829766e+01,2.382543494869878486e+01,2.607121549871612842e+01,2.481620399071567817e+01,2.434238450887028193e+01,2.545667653891968030e+01
2.425793602854582787e+01,2.424447950437246391e+01,2.309197137456533255e+01,2.453269362650013363e+01,2.421752522489975945e+01,2.346156005189203597e+01,2.302782853102502258e+01,2.453973640879377172e+01,2.385614129390990001e+01,2.462785644615968295e+01,2.409169611707227432e+01,2.437738856111150199e+01,2.386929939361590414e+01,2.458590371597063040e+01,2.333362297114103967e+01,2.464287358171151254e+01,2.431296551925333915e+01,2.359543775642430319e+01,2.536980299847817832e+01,2.524697558543113018e+01,2.428696085176528641e+01,2.544512067057695504e+01,2.411125873606283676e+01,2.427078650640549995e+01
2.427190069411307149e+01,2.434109244024239160e+01,2.529837501826278867e+01,2.446365263879130225e+01,2.411738697167191958e+01,2.519637173289618204e+01,2.409851825250882484e+01,2.389636882192547773e+01,2.451267733856440145e+01,2.392646289822897643e+01,2.491795119617006549e+01,2.469185240453390406e+01,2.386387667990862838e+01,2.461385394341743904e+01,2.452882094562033899e+01,2.259406817217126218e+01,2.477034197087971279e+01,2.451937693210305724e+01,2.461134706085101698e+01,2.472202045314287489e+01,2.514906787441066172e+01,2.465459149622051882e+01,2.443273979399958762e+01,2.419567936464284230e+01
2.446582030863919499e+01,2.459747542360412353e+01,2.432225355665752886e+01,2.447282858350473589e+01,2.482255646233267043e+01,2.367943070710919073e+01,2.354369841931787732e+01,2.533901380279945670e+01,2.429565796971780856e+01,2.499426972267769997e+01,2.460988544676081347e+01,2.409559782130594385e+01,2.478184609666720917e+01,2.467745488899970496e+01,2.423373787889067899e+01,2.369797039149131024e+01,2.453081672102376842e+01,2.420105029777676009e+01,2.496367536626928540e+01,2.542228418951725644e+01,2.461984357065352924e+01,2.459016819479609239e+01,2.490763468757438659e+01,2.438020606909361732e+01
2.413464229215742307e+01,2.366670623443047816e+01,2.403597362552625327e+01,2.426085916290020350e+01,2.402848898596408844e+01,2.422711284999962800e+01,2.309948652248408507e+01,2.370159824766261636e+01,2.415926705279952103e+01,2.447436795145756605e+01,2.490165752745440386e+01,2.387247058971297520e+01,2.438173680140533861e+01,2.431082779984751596e+01,2.503202138186742332e+01,2.415497760218266876e+01,2.485918541133503368e+01,2.417463675405736012e+01,2.459629782830535305e+01,2.461604979928387138e+01,2.380741064861615541e+01,2.526594836112030862e+01,2.412428185949909221e+01,2.488399830017186787e+01
2.329058470005003301e+01,2.352479565065482348e+01,2.370696168951621985e+01,2.304888369662666037e+01,2.305323196831898258e+01,2.351481034728544728e+01,2.378947345027847859e+01,2.433726614145291478e+01,2.388955991893647024e+01,2.419977793731470683e+01,2.392854850016459523e+01,2.400072270718300160e+01,2.315015085955008090e+01,2.380169562045256271e+01,2.393669330452519262e+01,2.438784360852372401e+01,2.461548905089671280e+01,2.466098746219574878e+01,2.447983580076828503e+01,2.471975122570552230e+01,2.446755998378716868e+01,2.474787494236517205e+01,2.403704387526772734e+01,2.416943821365913436e+01
2.386212632640007314e+01,2.371875639384074930e+01,2.362810419810745088e+01,2.435219059093577698e+01,2.385411189967840073e+01,2.309559287124687899e+01,2.408738022834501180e+01,2.408215491272989084e+01,2.361017434997950204e+01,2.377944325222114230e+01,2.420869706944961308e+01,2.311098280144182127e+01,2.344406273004778996e+01,2.321259243102286973e+01,2.476100834133660555e+01,2.399489372526414854e+01,2.479690349108324199e+01,2.420460875994263006e+01,2.451084146150361676e+01,2.373690433851101034e+01,2.479769663088148945e+01,2.397432954070018241e+01,2.494681993257245267e+01,2.392444948143452166e+01
2.351503370452633135e+01,2.414240723293494284e+01,2.386992765728160748e+01,2.345136214820422538e+01,2.347191335909451482e+01,2.451570931398043740e+01,2.431778592037829867e+01,2.404747408604345082e+01,2.372732811787005858e+01,2.473497753286164880e+01,2.332158023654437784e+01,2.408700921657691651e+01,2.306276803248857732e+01,2.432079444793305356e+01,2.458560771101014097e+01,2.395473054725340489e+01,2.384181378041324706e+01,2.391321300583791754e+01,2.508513727814738559e+01,2.511030941796281013e+01,2.377593019180034162e+01,2.451525395780470262e+01,2.474942545095132118e+01,2.302965936442353723e+01
