2.838670368131636224e+01,2.755806625829472978e+01,2.794394864074354246e+01,2.892038085824231075e+01,2.794517482717299117e+01,2.957846591150928361e+01,2.869832138653544007e+01,2.802584681896331631e+01,2.952532793382192722e+01,2.914331240252801081e+01,3.009047936695338876e+01,3.011797445860679545e+01,2.878222448557448843e+01,2.910691721910075103e+01,3.000673173370404356e+01,2.820195814123138689e+01,2.939331750396945608e+01,2.920610164496230254e+01,2.983449865475893148e+01,3.003387883211860299e+01,2.924804453320217590e+01,3.071980150780439089e+01,2.962169406313512354e+01,2.868160003104947009e+01
2.957937496068859673e+01,2.869098389447674435e+01,2.875594517469949096e+01,2.885407960756612056e+01,2.988898250799246625e+01,2.994608898642081840e+01,2.875351520226439561e+01,2.746615295957724356e+01,2.849551898051447552e+01,3.060850243760694411e+01,2.909261377770752688e+01,2.813658075171025530e+01,2.999377247629581689e+01,2.801328525420478854e+01,2.859061216104106506e+01,2.866120452300646093e+01,2.841954650424622741e+01,2.931567209388197170e+01,2.856267331669971554e+01,2.812098464909672657e+01,3.042434213659169018e+01,2.845925144290623621e+01,2.723478962240073997e+01,2.866554295925453744e+01
2.839586420686089241e+01,2.870408139173775908e+01,2.896409499706822999e+01,2.850480119561638048e+01,2.867155280647909876e+01,2.959973019067473388e+01,2.912614621973949625e+01,2.879127143124463828e+01,2.978993763742369083e+01,2.980982188686272139e+01,2.991063814159616641e+01,2.967207092853743688e+01,2.918526444121170016e+01,2.975426201564528128e+01,2.804966648220585057e+01,2.982099242886715729e+01,2.984146752838262273e+01,2.934171332043746361e+01,2.917667456933662606e+01,2.926654219443190641e+01,2.942461392964179367e+01,3.026207618886519413e+01,2.874683468225458682e+01,2.951228624284556190e+01
2.972313441137885093e+01,2.846646581241799367e+01,3.027666821704457334e+01,2.935328941946835357e+01,2.974382307957898774e+01,2.920963665186036451e+01,2.969197918235482803e+01,2.860911226123869255e+01,2.964424409696601970e+01,2.959098288140535260e+01,2.849318316161884468e+01,2.876576140407456705e+01,2.930951127920184263e+01,2.941151506012994332e+01,2.938647026070435686e+01,2.964669093504119246e+01,2.932799993373424741e+01,2.926932142601918940e+01,2.951018260901525991e+01,3.004752015164018530e+01,2.903709300969637752e+01,3.042453443288729886e+01,2.903254120917921455e+01,2.904165665158797083e+01
2.950578444031117442e+01,3.013637315060026367e+01,2.902890646692793553e+01,3.090863960170679547e+01,2.859610520752312368e+01,2.914235264562273642e+01,2.871278338548825104e+01,2.975640576673015403e+01,2.817215643372486511e+01,2.846847932154531691e+01,2.916600379458583348e+01,2.866457497600708848e+01,2.911308142609567540e+01,2.956834305774816585e+01,2.862800436262040193e+01,2.893299186945699830e+01,3.018447424357373166e+01,2.851908071256843868e+01,2.944412989648219536e+01,2.926847642671748417e+01,3.013665951446972713e+01,2.916081325380008593e+01,2.855549973125397401e+01,2.847941367861915296e+01
2.836607311255596642e+01,2.985216630985229358e+01,3.053722846471760022e+01,2.893051327901179093e+01,2.856680753962126573e+01,2.905003494188287050e+01,2.876579387886124550e+01,2.993482462072825001e+01,2.953519812922246501e+01,2.983574944782435523e+01,2.876077029894270254e+01,2.915291964538494085e+01,2.929884549788522463e+01,2.864230799731416255e+01,2.934854978231419409e+01,2.972850726207121852e+01,2.906558932885377544e+01,2.950732255862408238e+01,2.927314915501585801e+01,2.896763799114319227e+01,2.910410820449021685e+01,2.963620316407059363e+01,2.885587298404510648e+01,2.944208869221495206e+01
2.848954925710825137e+01,3.031573882935975917e+01,2.914211956752433252e+01,3.002981632495220765e+01,2.897510070367246726e+01,2.862067932058516817e+01,2.966695069345462343e+01,2.879289782445533774e+01,2.921783851542022603e+01,2.883162330302980081e+01,2.941769148799647837e+01,2.882122549039263504e+01,2.891606349492218442e+01,2.926306316045275935e+01,2.993605087601167725e+01,2.875636951231791727e+01,2.900775421923464137e+01,2.967485096621891216e+01,2.910940290803853259e+01,2.954194336794648734e+01,2.964728541097815651e+01,2.963114788831137503e+01,2.934290638651066274e+01,3.020501757894544426e+01
2.863732169623131085e+01,3.013911690829746703e+01,3.012560252947264416e+01,2.945123504505255596e+01,2.884986635572448677e+01,2.991713489647656843e+01,2.960524515564799231e+01,3.070235912544160328e+01,2.915839712689660246e+01,3.001918044309627476e+01,2.924307288885597700e+01,2.911795076906088298e+01,2.900104067677966668e+01,2.856228648949314675e+01,2.871197201200698146e+01,3.022009681802137493e+01,2.955224684264180723e+01,2.940264913031319338e+01,3.014018653000761105e+01,2.891500182980303180e+01,2.974597977352789258e+01,2.986557128073309286e+01,2.989036349802512404e+01,2.847563232227309982e+01
2.855259623103614786e+01,2.810245779309099134e+01,2.901027979616526409e+01,2.945042669672960756e+01,3.003074727169843072e+01,2.974444831026858083e+01,2.897114559965774561e+01,2.996638669475146344e+01,2.925826867739408499e+01,2.897492666452990306e+01,2.915638181504618842e+01,2.834725072158488501e+01,2.877691109206614328e+01,2.949979665975894250e+01,3.022631496485769276e+01,2.922291955298220500e+01,2.905689027916179157e+01,2.926441242154123756e+01,2.928912550836378159e+01,2.916385184175101131e+01,2.971327573971973379e+01,2.974636206168861463e+01,2.979882865178274187e+01,2.932263053349697657e+01
2.784925247197946874e+01,2.989927786974749324e+01,2.828203973952366823e+01,2.885632985670775952e+01,2.913966394173104391e+01,2.883136369810239330e+01,2.871681185537840975e+01,2.949521433619372601e+01,2.869701131105870218e+01,2.862772537262702599e+01,2.901996161878344083e+01,2.868369708455975342e+01,2.912205221928854826e+01,2.895632487303225844e+01,2.838531968271041706e+01,2.896467360737818808e+01,2.919715374495092419e+01,2.892361200011640676e+01,2.883999263224575316e+01,2.936800364212666636e+01,2.931130023567402532e+01,2.800092063553609023e+01,2.911286129937803935e+01,2.894221500949709025e+01
2.822257493567929032e+01,2.827575331798800562e+01,2.933070772413475424e+01,3.058013146272003269e+01,2.920495582438695692e+01,2.914758025950857245e+01,2.924951716006569313e+01,2.965085811646923730e+01,2.841402475865152155e+01,2.859097961744964778e+01,2.947772609119249410e+01,2.925641177213771016e+01,2.903944020205824472e+01,2.999993870331582002e+01,2.877410916246407169e+01,2.956689026827029920e+01,2.843426131053672634e+01,2.868540996916419772e+01,2.942747872423410627e+01,2.968227679529155694e+01,2.999709394510279026e+01,2.865780878183818459e+01,2.952715479641204865e+01,2.993556034230124396e+01
2.940366632727233309e+01,3.019389029227085075e+01,2.961423341564795919e+01,2.932775478510114908e+01,2.988114568583569053e+01,2.875526037064520324e+01,2.997527041435790807e+01,2.957232109284632315e+01,2.972271083687115834e+01,2.951109674672022720e+01,2.938945979321442792e+01,2.883793333854100638e+01,3.002184974526397809e+01,3.013406887534875978e+01,3.000805753697113687e+01,2.871004761779545333e+01,2.966439654364364742e+01,2.951019543095821973e+01,2.958988347944296038e+01,2.949494647606087483e+01,2.955835073285794579e+01,2.912768369506471799e+01,3.022612966741553464e+01,2.895709719443357244e+01
2.992468850048254581e+01,2.948503560643473520e+01,2.898706104567412467e+01,3.019431644655929858e+01,2.857719197814310519e+01,2.964242339038179352e+01,2.938085098006894214e+01,2.916912042833035912e+01,2.985434002663856745e+01,2.924360955988873911e+01,2.926621860049971247e+01,2.883139017421814287e+01,2.912431662107479724e+01,2.912463757047618174e+01,2.903881989798463792e+01,2.972637567297033456e+01,2.912588918501057833e+01,2.897237546781474293e+01,2.925093745387800936e+01,3.030748222712651341e+01,2.880608560868881796e+01,2.968107654624026281e+01,2.985499510747007434e+01,2.853217541444251992e+01
