2.903140485030763784e+01,2.825594425265688869e+01,2.894836312905493969e+01,2.845474069782522974e+01,2.795438418318673257e+01,2.868722888377305935e+01,2.848003661376526452e+01,2.909358900382960655e+01,2.891148627249782521e+01,2.997470726438154998e+01,2.809183917309701428e+01,2.913761153037557960e+01,2.767079402570283264e+01,2.832480850678001616e+01,2.950931853445109709e+01,2.832419886845588053e+01,2.875139959073311502e+01,2.936772434073066051e+01,2.965640883283316498e+01,2.934817012393921232e+01,2.901351670376959646e+01,2.945450739692267916e+01,2.956653332911264442e+01,3.004188648783747340e+01
2.949013478336001981e+01,2.984160879667859945e+01,2.933386460470325119e+01,2.816061744302845682e+01,2.880869904711352092e+01,2.932644671492079169e+01,2.863120651488867452e+01,2.891192856303314329e+01,2.985166269038393239e+01,2.991451488111056278e+01,2.829086630753528198e+01,2.774932308786475232e+01,2.866559800099116728e+01,2.863969388454796672e+01,2.795528647984207282e+01,2.907985023775125910e+01,2.893499381739559340e+01,2.940328647254517591e+01,2.846773725355467377e+01,2.893749257479674952e+01,2.891419456597344606e+01,2.947899515811826632e+01,2.825774232199012204e+01,2.772652540489701778e+01
2.889542156233085279e+01,2.756352497510079047e+01,2.941058756818353004e+01,2.837368489504410718e+01,2.835526038500330515e+01,2.851122202246125426e+01,2.818011024694538946e+01,2.731515511390813344e+01,2.811749479658448081e+01,2.910710005242958687e+01,2.813118440791430430e+01,2.865476159685255197e+01,2.819213947456870528e+01,2.850618652985269819e+01,2.824891738699358257e+01,2.815064727400499578e+01,2.808705019887446497e+01,2.838535631026701367e+01,2.701603612094277196e+01,2.834706202754733795e+01,2.889852527808733385e+01,2.793766602698548240e+01,2.681507011577821231e+01,2.865842212631815755e+01
2.655260476768461331e+01,2.773460516468412607e+01,2.843529237407358323e+01,2.882706506276127811e+01,2.800641318649235245e+01,2.810759678438108722e+01,2.783296132205896356e+01,2.882413289119836008e+01,2.829126372542305035e+01,2.840478965228430752e+01,2.806332628741211010e+01,2.771947522182625789e+01,2.858508881363945875e+01,2.905167420986617799e+01,2.851459345711526794e+01,2.856964839517291921e+01,2.828046438725829148e+01,2.859394835153352687e+01,2.896272840024892048e+01,2.927168181644759670e+01,2.818815962732446678e+01,2.849272459908547717e+01,2.814051869527446570e+01,2.832628834584210153e+01
2.839352008886743306e+01,2.887318421028675175e+01,2.899067368372357123e+01,2.836126257346211332e+01,2.961225035765858138e+01,2.836677032908630736e+01,2.858152554689490898e+01,2.815930595594375063e+01,2.888922279413873184e+01,2.868590266907170871e+01,2.890672612260203778e+01,2.831665434902504330e+01,2.898647111201603366e+01,2.840885685217932632e+01,2.846879127072799065e+01,2.811145037707012762e+01,3.007602976020041297e+01,2.911353181619881525e+01,2.905611383466680309e+01,2.804172921065628543e+01,2.889221912313439589e+01,2.784858164639018696e+01,2.723753948897081045e+01,2.853560031682741283e+01
2.900944211814368145e+01,2.839327286808344297e+01,2.910768139647444741e+01,2.959685817828489007e+01,2.919412739857074257e+01,2.763809808801897816e+01,2.809574108151230121e+01,2.939392459555665482e+01,2.832533998405023112e+01,2.765575972319788889e+01,2.890445768362911849e+01,2.838304244794744591e+01,2.870986466749434385e+01,2.896705462645178386e+01,2.929598059371602403e+01,2.840317716560747385e+01,2.813362996565081176e+01,2.931953664077201438e+01,2.897859258802191107e+01,2.810583699446084438e+01,2.811728929589736481e+01,2.711930466663011430e+01,2.895589844941451929e+01,2.847818631879448503e+01
2.838000830827553500e+01,2.854027412568171940e+01,2.789719521440804328e+01,2.827803975125453917e+01,2.757606262734600477e+01,2.852818705614583905e+01,2.848206696959960027e+01,2.865102644913292806e+01,2.829826381746056541e+01,2.877449199941133884e+01,2.841918261328368089e+01,2.850689526168287102e+01,2.772380531484196808e+01,2.891182259192754600e+01,2.851931172946461857e+01,2.786236505248905360e+01,2.858256366303436380e+01,2.902723639424084467e+01,2.909046003016237592e+01,2.877419942116671336e+01,2.841298606776496172e+01,2.796787229036226563e+01,2.769650771857868676e+01,2.929493127787071671e+01
2.859122426953757667e+01,2.764741983456138996e+01,2.903138608982942515e+01,2.810752066078771350e+01,2.833986695818066437e+01,2.929599134789418713e+01,2.761418660128981628e+01,2.811791759023356008e+01,2.873469262920212941e+01,2.846613264628211937e+01,2.835229184116826673e+01,2.768761086317658737e+01,2.705266377112980081e+01,2.857171539869938215e+01,2.764377397919975010e+01,2.877813358395610521e+01,2.868399459374597882e+01,2.854182230844179458e+01,2.823090683863830463e+01,2.921729513054089011e+01,2.790376038956713955e+01,2.762436965028729219e+01,2.917987249972213704e+01,2.814523952375634508e+01
2.938844050438376598e+01,2.857131544434759007e+01,2.949116905228561336e+01,2.840030173369120803e+01,2.952066886561362935e+01,2.839128149884152208e+01,2.909631886271915846e+01,2.889283874439325928e+01,2.888998818655369405e+01,2.886514708425750086e+01,2.850786083576628016e+01,2.830998005710870302e+01,2.893061427430643562e+01,2.889139525586443824e+01,2.955825829791859860e+01,2.849242403776679566e+01,2.855665638475090873e+01,2.886251637134665771e+01,2.797088289896578317e+01,2.864455586762767325e+01,2.903834484103379054e+01,2.972397953128051995e+01,2.895809491868163832e+01,2.935385796699915772e+01
2.822706335298056501e+01,2.874547603956227704e+01,2.835695517500596452e+01,2.847304618899158868e+01,2.872611691825869684e+01,2.876976459434371236e+01,2.853505969150501187e+01,2.858359002958331985e+01,2.931684827953171180e+01,2.887264918422590654e+01,2.904422444152027083e+01,2.872094146170019258e+01,2.801082444440299923e+01,2.920135866946134229e+01,2.882408133800305450e+01,2.854912616408591930e+01,2.829317602835300249e+01,2.835995410598115996e+01,2.818928146946700508e+01,2.925539729388566457e+01,2.911493955779724274e+01,2.912486544143973788e+01,2.891951635367263407e+01,2.802941648135953301e+01
