2.689633452217850618e+01,2.823276922583676196e+01,2.808620606865952141e+01,2.951386469312291183e+01,2.752282263008305563e+01,2.818570153190108840e+01,2.773575449711921692e+01,2.853682206169554547e+01,2.722043120758587520e+01,2.847412269189709377e+01,2.838721749253414828e+01,2.937283152603572489e+01,2.751908069825481107e+01,2.898303972765251046e+01,2.911439555168277593e+01,2.877441379223563445e+01,2.816599003308351712e+01,2.961949229714252851e+01,2.772754519365548731e+01,2.918607919692055930e+01,2.826455770553394586e+01,2.912275183344087282e+01,2.838178110960183176e+01,2.782522350521287535e+01
2.841685596309139328e+01,2.771627261199449777e+01,2.793350761730778231e+01,2.676146273551358945e+01,2.809376512496254463e+01,2.837620667245244022e+01,2.829388493887034883e+01,2.632787900901166722e+01,2.881506654002174628e+01,2.843920346624742024e+01,2.828276520184647325e+01,2.815413689120134677e+01,2.860193417572071439e+01,2.880349311630840248e+01,2.813418683482404958e+01,2.693189343459829388e+01,2.893115826983927263e+01,2.833662548365367684e+01,2.934868870781446049e+01,2.722234142378221122e+01,2.969647285362117373e+01,2.822336950755800444e+01,2.915883538725876178e+01,2.744417634419573915e+01
2.546561730086574471e+01,2.965355380175242317e+01,2.801057891563095836e+01,2.812720667603332458e+01,2.690405073047770657e+01,2.902688485419474773e+01,2.777962777674423478e+01,2.814236919060249420e+01,2.788472551565695312e+01,2.903771270317434983e+01,2.680976130101691979e+01,2.892984295876942724e+01,2.726947288105242251e+01,2.816461460999795463e+01,2.851773447081268387e+01,2.879505548731771114e+01,2.822011129421628084e+01,2.808763457055829349e+01,2.800499182288564270e+01,3.013173200865702483e+01,2.827604927056023598e+01,2.925996988130697218e+01,2.788066874214399604e+01,2.806805885912604026e+01
2.965035140470007491e+01,2.827253823723640380e+01,2.932284193436629494e+01,2.851305070689079457e+01,2.964969210931900534e+01,2.839158292239318371e+01,2.932162416226867663e+01,2.794846958287502048e+01,2.942401612280173140e+01,2.869838733372699835e+01,2.971254973699763013e+01,2.856843084069475935e+01,2.879205229221167883e+01,2.904580464232350323e+01,2.914770020641947212e+01,2.938953980418693845e+01,2.933112608824166045e+01,2.763657451847780067e+01,2.845842156640065923e+01,2.793656006226342470e+01,3.045577382029381397e+01,2.781981398255396698e+01,2.865068020847326125e+01,2.881773938769248389e+01
2.790303090171107669e+01,2.785679566380531469e+01,2.773777018713008147e+01,2.833389017687625255e+01,2.791136405460395054e+01,2.866708647094964135e+01,2.742392828172796726e+01,2.869301249126993980e+01,2.752513727055747950e+01,2.877816244821656255e+01,2.753573829005404150e+01,2.971427969320546936e+01,2.760489308763942518e+01,2.939602686381851981e+01,2.800962703105875562e+01,2.961830939169141175e+01,2.870548072967193320e+01,2.864139617652551806e+01,2.769341594970961751e+01,2.896461174905454072e+01,2.914984278997854972e+01,2.868329867510050235e+01,2.864143902997966507e+01,2.821576259975290668e+01
2.846997849493590138e+01,2.807019467327739903e+01,2.932219485200431563e+01,2.789765772955428247e+01,2.806647252508940937e+01,2.691117575052248867e+01,2.813719949758558414e+01,2.784633375241338626e+01,2.847274249671517055e+01,2.760190263823568557e+01,2.914609930208234800e+01,2.808336026193876478e+01,2.932186330906949934e+01,2.829555177207004135e+01,2.917003796228607371e+01,2.755308196440046231e+01,2.914566636573505320e+01,2.791573160840744094e+01,2.834699610986893958e+01,2.804551438875756730e+01,2.963408338427547051e+01,2.811436422416312553e+01,2.866262165726760713e+01,2.734496865604359073e+01
2.782687299115406176e+01,2.816459830531067610e+01,2.787645016923522689e+01,2.982546818322805393e+01,2.766036274680226370e+01,2.875095184103270185e+01,2.730993759783558517e+01,2.838127506125937316e+01,2.856931053064664638e+01,2.882725080216664537e+01,2.737536159197628649e+01,2.888193708759757783e+01,2.703649764734075234e+01,2.855686797477198979e+01,2.870205838489169992e+01,2.839747327790331610e+01,2.790976700827332024e+01,3.013891818471364559e+01,2.843080327695804499e+01,2.976103821579886244e+01,2.703017432268671882e+01,2.959408112711827243e+01,2.836387827413835794e+01,2.951946447772064630e+01
2.906333441743902313e+01,2.743819634436181332e+01,2.793973151883540140e+01,2.802305474134379892e+01,2.932114609635368652e+01,2.773662487904834961e+01,2.961872762197947395e+01,2.765907036554165188e+01,2.860836037399445786e+01,2.796039549882715392e+01,2.888604356086494818e+01,2.768683176269377100e+01,2.920983889550547019e+01,2.803747132883711402e+01,2.959892888726335514e+01,2.823801634941474958e+01,2.851989823134533708e+01,2.837899188342458956e+01,2.937334349344331486e+01,2.853443760961454245e+01,2.913519204359755577e+01,2.885607072897431635e+01,3.017378872001472701e+01,2.855351068456928942e+01
2.810456001282068428e+01,2.785304588556789440e+01,2.834979082235003034e+01,2.853328053216051785e+01,2.851643373062927367e+01,2.845009159748195771e+01,2.860601312155750975e+01,2.907428001019013664e+01,2.870410551676638988e+01,2.793910155814489826e+01,2.741387200392534851e+01,2.837922012014809070e+01,2.850126705271992478e+01,2.809191913941208441e+01,2.863538398571557764e+01,2.924357297735798511e+01,2.899173076838872021e+01,2.943152475990507355e+01,2.758141600822500550e+01,2.821707723526833433e+01,2.870140953277558538e+01,2.845742915837428200e+01,2.890730557641251153e+01,2.907120906796404824e+01
2.878871765960644780e+01,2.844893748422197177e+01,2.798191616913112512e+01,2.864411657385886656e+01,2.842240721292648686e+01,2.827776213184534981e+01,2.835301095520367198e+01,2.786658450388989650e+01,2.892714926132475739e+01,2.795417427474376382e+01,2.880158680022776707e+01,2.899156437756499827e+01,2.888909203807025960e+01,2.858033844870914209e+01,2.870821426704020496e+01,2.776001890164940278e+01,2.785243077477400675e+01,2.757714543712245359e+01,2.882242384805056190e+01,2.885411656528947333e+01,2.927996153134841961e+01,2.788117605491760287e+01,2.918230498703519515e+01,2.719028935617660636e+01
