2.421395315354209288e+01,2.624708547794790547e+01,2.485874253766388620e+01,2.490630944374993305e+01,2.469417334198402614e+01,2.423422913022841385e+01,2.481357829593576980e+01,2.476658500130815810e+01,2.416760563871162049e+01,2.505590323843722445e+01,2.425082193452897172e+01,2.421862572601264674e+01,2.384180872911667848e+01,2.586116223217499055e+01,2.459039790373441292e+01,2.405367878469638754e+01,2.468210844399612824e+01,2.509983737879781529e+01,2.604870587203771493e+01,2.572695357886226475e+01,2.558608257136046404e+01,2.577405438041790831e+01,2.556041339914770560e+01,2.527502254531401604e+01
2.476336796200996559e+01,2.302979733641137727e+01,2.455785982313409477e+01,2.490776965769742901e+01,2.511666448966553844e+01,2.397472951155401688e+01,2.339160134103786959e+01,2.372263554906618310e+01,2.423410946524467136e+01,2.434075485181563181e+01,2.299755534268501833e+01,2.376754428201360270e+01,2.474157423070823825e+01,2.321179132105322651e+01,2.376701685049704338e+01,2.384079391897512323e+01,2.473757294037778820e+01,2.543357152856304992e+01,2.468076643964718642e+01,2.447665337608026448e+01,2.482228457145367884e+01,2.583414753128187158e+01,2.600344486952991474e+01,2.469816674132255230e+01
2.482374753096956965e+01,2.583166512372224588e+01,2.473276939520030737e+01,2.543500900220067251e+01,2.497800731761856241e+01,2.563513356778400976e+01,2.441904334478925875e+01,2.531181058666447825e+01,2.418181736272543958e+01,2.479339260484550778e+01,2.445243057609314974e+01,2.460246620610826085e+01,2.432259308345533100e+01,2.549451682438012767e+01,2.335417272248349718e+01,2.493154535521216530e+01,2.352999406703793284e+01,2.492089147718269260e+01,2.456348765404851520e+01,2.378557417178484457e+01,2.645405505550570524e+01,2.389236684507358177e+01,2.431318739573839594e+01,2.547494848469779072e+01
2.480446772638163111e+01,2.448647364179083752e+01,2.550092695959244793e+01,2.495977653042746169e+01,2.533469193533090902e+01,2.476241990118109015e+01,2.605849649325841710e+01,2.510649561631390725e+01,2.547118571049537650e+01,2.473807705586659722e+01,2.504053266246808107e+01,2.406551554970951656e+01,2.418375602709966188e+01,2.427082097912392555e+01,2.387030983337047019e+01,2.494484817482765493e+01,2.546644845124694712e+01,2.473415230637345985e+01,2.508956145004555083e+01,2.537020980597401376e+01,2.401616026431537421e+01,2.559335977420590780e+01,2.500358047198380973e+01,2.468995791908179172e+01
2.520681402894575740e+01,2.408226961577366865e+01,2.612097942483654833e+01,2.527695651313985081e+01,2.510197020955814651e+01,2.385309350320954991e+01,2.538808619814574286e+01,2.438863941805294644e+01,2.516664036396088022e+01,2.497236310812570537e+01,2.439757729006163345e+01,2.476893279178386820e+01,2.527627585361301499e+01,2.468758830315863406e+01,2.458629327581678581e+01,2.382412707187819478e+01,2.503150889811661273e+01,2.402224447000787677e+01,2.268936056922080979e+01,2.522726194007663025e+01,2.484750270140739303e+01,2.416779574798522390e+01,2.500007561500865449e+01,2.436936767225574840e+01
2.491708979858611883e+01,2.570726301842842076e+01,2.559297630869383511e+01,2.461241220671644214e+01,2.494623022787794753e+01,2.501920399998795119e+01,2.549190481045741308e+01,2.502200839246046371e+01,2.574845696689277474e+01,2.563834369770995636e+01,2.542483732946925556e+01,2.545728536584044832e+01,2.427694325434623579e+01,2.472586235561141166e+01,2.429821616046211830e+01,2.470266864150772790e+01,2.421738860360255785e+01,2.348646010232533854e+01,2.426453396651731964e+01,2.412246591879920743e+01,2.431937872925306010e+01,2.468768337690244152e+01,2.419667985426752921e+01,2.322225574041550544e+01
2.592767154691796350e+01,2.499763415884109463e+01,2.568133825850782159e+01,2.629738108000009333e+01,2.536626804952760494e+01,2.615216919479684066e+01,2.513423899710625165e+01,2.533091017733028139e+01,2.610484416159619059e+01,2.604550207924586402e+01,2.604795806615919673e+01,2.596906405018722808e+01,2.552769767102830656e+01,2.510825318155730201e+01,2.561012158007497419e+01,2.513620295626606094e+01,2.490560493687598864e+01,2.500419446155797232e+01,2.521942931046027070e+01,2.489798360695522206e+01,2.485989169822209988e+01,2.517751516923249255e+01,2.567865189244372459e+01,2.503925018559533555e+01
2.572325684553851488e+01,2.542383849770413917e+01,2.578717857151684711e+01,2.548348983015853264e+01,2.616697462022273157e+01,2.555639681367830462e+01,2.714630395522652861e+01,2.553827073637478406e+01,2.601367157671217001e+01,2.553953311834055739e+01,2.581225943033967951e+01,2.585213397781183176e+01,2.596358598311064725e+01,2.584343543812963162e+01,2.582158314890574502e+01,2.496677425714779019e+01,2.577793327500717169e+01,2.598662099922887592e+01,2.604663432674766455e+01,2.514829334660760196e+01,2.532611713650487673e+01,2.578027525071905757e+01,2.639048668173467149e+01,2.590631832292120862e+01
2.613788474970607467e+01,2.511613219844957712e+01,2.512991149340274433e+01,2.502713279217601894e+01,2.658882301642591983e+01,2.563277021108706322e+01,2.636504908863946639e+01,2.616032017223892581e+01,2.653478890833105197e+01,2.543821947596518385e+01,2.492709788792291192e+01,2.612611739173109981e+01,2.589940715698008944e+01,2.568234832031737369e+01,2.582859364042604966e+01,2.578482469205749794e+01,2.638024553434883046e+01,2.528910126737798691e+01,2.542699522372618048e+01,2.592553689156238761e+01,2.649299818415761365e+01,2.589621952598184862e+01,2.521746587652353355e+01,2.501576571457474074e+01
2.516752298605422311e+01,2.488724836383624961e+01,2.417741147618130526e+01,2.550293048780906702e+01,2.580392808070928368e+01,2.548825304543572656e+01,2.563883944977482088e+01,2.605431560131518154e+01,2.520483419231675271e+01,2.528409462081992842e+01,2.618526866004827980e+01,2.638057115688775411e+01,2.549978793585012227e+01,2.620085466993339196e+01,2.477417104026238803e+01,2.551549367728489415e+01,2.543396488004503908e+01,2.531538150336973558e+01,2.600484063585162176e+01,2.566719971917530074e+01,2.621265024701773427e+01,2.529713977368817268e+01,2.616145730885278908e+01,2.638981970230639718e+01
