3.035636101024130085e+01,2.821579197415240969e+01,2.815079628774327603e+01,2.742540294275784163e+01,2.793507502745615056e+01,2.698977798030415443e+01,2.777185788258384491e+01,2.794236859305073040e+01,2.868893508513582447e+01,2.821125554595317908e+01,2.853900696803691517e+01,2.826566269536021991e+01,2.767413863509403882e+01,2.833359079804012026e+01,2.730902743674221256e+01,2.855369458811986760e+01,2.964517797088984707e+01,2.781674224533429651e+01,2.830885304928943924e+01,2.867816888326899516e+01,2.713294715338025753e+01,2.875591533537539135e+01,2.857780509387714574e+01,2.881258531885742968e+01
2.863938040941934560e+01,2.928581691083456917e+01,2.730713275471953239e+01,2.813945407884511951e+01,2.759274551786489837e+01,2.908074235277609887e+01,2.748917490017782939e+01,2.891210260135238741e+01,2.874186544274505195e+01,2.948345214864235686e+01,2.743658384621579671e+01,2.840048988712072742e+01,2.825816849319795665e+01,2.865468628451088762e+01,2.839003799571594300e+01,2.825151788569746714e+01,2.829392526338551761e+01,2.812150533132523833e+01,2.715471011491968056e+01,2.807270962274003523e+01,2.868407252993415568e+01,2.834087071948073344e+01,2.777086737627666935e+01,2.820742463094256891e+01
2.835460127596076063e+01,2.804166433587249685e+01,2.843211629104678195e+01,2.836154559444469214e+01,2.925289455460199406e+01,2.917647476092236047e+01,2.818572657355150568e+01,2.924127890716692946e+01,2.875946724025607182e+01,2.891569953007063987e+01,2.937139381320002940e+01,2.786433455103133383e+01,2.739780421568326574e+01,2.812728134495523591e+01,2.726034287711956949e+01,2.837753946800449967e+01,2.872507961166672885e+01,2.943585439192594322e+01,2.829175858832229551e+01,2.815820290123514269e+01,2.934278174235936376e+01,2.839351190118082968e+01,2.727977132456516074e+01,2.866972740566239963e+01
2.804068165283564440e+01,2.893057359920675253e+01,2.771952859157261173e+01,2.927792384708180862e+01,2.867559224517253824e+01,2.964068764445352144e+01,2.954780519669162686e+01,2.946503699081455352e+01,2.851126521893360177e+01,2.882981206192874879e+01,2.908655263637291455e+01,2.894035338408463076e+01,2.900169482069560445e+01,2.888651812407715624e+01,2.873595476154946482e+01,2.938571275827001728e+01,2.890342404164584877e+01,2.841996329561811763e+01,2.774159731802188844e+01,2.867703311133425359e+01,2.820015464482224843e+01,2.872374177616785573e+01,2.836751978332000590e+01,2.789101152104643688e+01
2.861704808950617007e+01,2.795528638650011999e+01,2.834255766522073827e+01,2.729954789450363251e+01,2.817277907908209045e+01,2.838301742676776485e+01,2.802072227790614534e+01,2.780216869323572837e+01,2.835174185421413995e+01,2.872009112875554138e+01,2.817855572402362441e+01,2.910192400359539988e+01,2.902017903012279021e+01,2.863201327262981977e+01,2.757490402513366234e+01,2.759371574963199691e+01,2.841845436529774815e+01,2.858465178524261319e+01,2.831434411526311123e+01,2.787971340864669401e+01,2.791311193349957875e+01,2.828220910847716141e+01,2.767744397458835692e+01,2.814259654761752927e+01
2.808153313551713381e+01,2.838978535382142354e+01,2.760240552260012237e+01,2.960799446976022864e+01,2.738364378737196603e+01,2.806010511466843127e+01,2.791622181562064497e+01,2.903241280768628485e+01,2.777762514720666331e+01,2.844704859107605444e+01,2.801925615082262766e+01,2.878525141362899831e+01,2.782050873323106543e+01,2.753445442043749836e+01,2.841088517071767683e+01,2.751532291058629198e+01,2.797910115927140851e+01,2.786226210923280178e+01,2.805728090548524278e+01,2.833280467581602124e+01,2.814489575699377610e+01,2.892336275224249675e+01,2.813982175225794435e+01,2.808446046479105007e+01
2.792622585165219107e+01,2.898195246423381377e+01,2.769540984861055222e+01,2.725828562801689259e+01,2.859991051974628817e+01,2.855198156142967036e+01,2.889026067781730944e+01,2.793348562789913103e+01,2.925573816525292159e+01,2.936014650710302476e+01,2.971860888894690333e+01,2.836749905547515027e+01,2.884676344671538573e+01,2.823868227267246311e+01,2.856116455545782173e+01,2.880150750592866871e+01,2.770495228307510160e+01,2.797344493194009374e+01,2.857650059894524475e+01,2.862905612282509082e+01,2.863756906047677830e+01,2.819845622231190418e+01,2.832744042401918705e+01,2.852330229375036197e+01
2.683544027652430941e+01,2.829689166187074534e+01,2.820993746272904446e+01,2.812320257167260706e+01,2.855804980700060014e+01,2.913589968197595681e+01,2.877924743327298529e+01,2.833839376765257612e+01,2.803901558677034700e+01,2.886672666561406686e+01,2.874977508410665905e+01,2.879849599217709510e+01,2.924379525907511379e+01,2.879203133068835996e+01,2.858119000020559497e+01,2.917613055728145355e+01,2.979872990842301306e+01,2.930151245681042838e+01,2.826814645966959461e+01,2.907549077945361660e+01,2.793732146571528574e+01,2.879840327321824134e+01,2.940331106418238960e+01,2.917214263696723719e+01
2.940052212163715240e+01,2.817792187628253942e+01,2.814965956726734930e+01,2.919321419999874934e+01,2.899517845496825430e+01,2.842604559882244075e+01,2.822255476337517166e+01,2.839214012164796941e+01,2.822383169898017741e+01,2.925887331855108187e+01,2.838086598051819465e+01,2.818668053664021045e+01,2.863980120764824733e+01,2.860376637112887011e+01,2.909277134715858892e+01,2.854205281276159667e+01,2.808896235907826622e+01,2.771008546259446348e+01,2.784261997844964753e+01,2.817149649521883248e+01,2.799953282335553695e+01,2.796538405263584082e+01,2.861276722625240154e+01,2.805813391121506584e+01
2.907225727100535551e+01,2.835578275079649302e+01,2.739793132994975622e+01,2.907476522178421874e+01,2.783959366323733775e+01,2.898824983336095329e+01,2.857471187452875938e+01,2.845056468213306289e+01,2.848687796333803135e+01,2.787542329488087489e+01,2.857263600996219566e+01,2.790864929131225836e+01,2.772208013088732059e+01,2.858727476119946687e+01,2.802792160750095718e+01,2.860175032950326113e+01,2.851126575045674372e+01,2.892043836252508981e+01,2.945181571426377332e+01,2.843542368022610844e+01,2.897873160730250675e+01,2.881216482978237536e+01,2.858213587848098314e+01,2.844797115986256131e+01
