2.909142513011772735e+01,2.767789712853669926e+01,2.806855352335787757e+01,2.825503661221716811e+01,2.750434037924645736e+01,2.744863605300474774e+01,2.887201993039832359e+01,2.737229208781928946e+01,2.876375276777821455e+01,2.845259764025780669e+01,2.814581464162432667e+01,2.826299131437787082e+01,2.816015877318778848e+01,2.787602522020665674e+01,2.822149098823422264e+01,2.744058797997644206e+01,2.792377174231677373e+01,2.871992121636105821e+01,2.861142500274650047e+01,2.804274057756595084e+01,2.754954752608648505e+01,2.793943075992035574e+01,2.861083433508588314e+01,2.731633322374585759e+01
2.839613573157714654e+01,2.770169209834278945e+01,2.840902596003024883e+01,2.773096086564305551e+01,2.711579342604744625e+01,2.835927247569611609e+01,2.804626292740891813e+01,2.832771210688275687e+01,2.857053348086088818e+01,2.929335115408508727e+01,2.783417906117580287e+01,2.813681483348045731e+01,2.753529590099265079e+01,2.732920439683363156e+01,2.768814109090425291e+01,2.818421247812722186e+01,2.848023648013332831e+01,2.789096366037568941e+01,2.781183146607162371e+01,2.742826708965480975e+01,2.832232831088134617e+01,2.775335963012571483e+01,2.748881594560492658e+01,2.862294383233859207e+01
2.725975819170844261e+01,2.740601291271138962e+01,2.775093405402071767e+01,2.787208606293256707e+01,2.711234596729354962e+01,2.812752729944952534e+01,2.775959650465119921e+01,2.727396202783455692e+01,2.849140974545554172e+01,2.735709336333235342e+01,2.801662241543237997e+01,2.749860002303631745e+01,2.745223684750891380e+01,2.834447939959244422e+01,2.729670679643515996e+01,2.797990451311466131e+01,2.758264107088859873e+01,2.806867445194365018e+01,2.777897660906319288e+01,2.804954562495407799e+01,2.825846425876170542e+01,2.815363917238477143e+01,2.648714698832168324e+01,2.828356287571841676e+01
2.740153887574336977e+01,2.777283340519187504e+01,2.860817335567372766e+01,2.917341122971271261e+01,2.808133243729372452e+01,2.749872233074654559e+01,2.802842513225186849e+01,2.793021425025608551e+01,2.838759882822643021e+01,2.807432426517533486e+01,2.889836195329837665e+01,2.755743379486045797e+01,2.818425423933729235e+01,2.806188253843669145e+01,2.813770818241755478e+01,2.799625885835530426e+01,2.791642961014622415e+01,2.761995095177951498e+01,2.884470598305216527e+01,2.853680881793178514e+01,2.855590246373071750e+01,2.801879643779528806e+01,2.840938179008543329e+01,2.836322573204870423e+01
2.881274925663046815e+01,2.715050054921653100e+01,2.815176427626431632e+01,2.788792056557042542e+01,2.768275737023418515e+01,2.742159026689546408e+01,2.876318017741675703e+01,2.752292914005329294e+01,2.750457822387130591e+01,2.838355740019233053e+01,2.864582396960673805e+01,2.763961928286835246e+01,2.833101642305086898e+01,2.715221011234336856e+01,2.835680367294133930e+01,2.776780002096359112e+01,2.849666767990566996e+01,2.786760732413176811e+01,2.901821309615598921e+01,2.855875269618422863e+01,2.873388816015892644e+01,2.766038084888134563e+01,2.862331505275949439e+01,2.798980870262982990e+01
2.683847777473113183e+01,2.827724658097241672e+01,2.801855700094137092e+01,2.913586260627442925e+01,2.784152036432169552e+01,2.789380424903669109e+01,2.751994373131378779e+01,2.860328143876290596e+01,2.825931312853902000e+01,2.852426187995337159e+01,2.802881957924654444e+01,2.842703095083049902e+01,2.802054688665168669e+01,2.809401055985119910e+01,2.878079443347178312e+01,2.863482323148048181e+01,2.801172864747530866e+01,2.771128290279227713e+01,2.832360883604565061e+01,2.840785469295650500e+01,2.788030486844667166e+01,2.809907718258062914e+01,2.802035837486255332e+01,2.754268871170415878e+01
2.936445332563528154e+01,2.814401121929716965e+01,2.889874799685526341e+01,2.817944221705255359e+01,2.843672353628437577e+01,2.775212151745370193e+01,2.766902522891922445e+01,2.798626543290953350e+01,2.725598664808597960e+01,2.716056895636268109e+01,2.807695850025965001e+01,2.778513404819119614e+01,2.791755856662365431e+01,2.782233871938888115e+01,2.832611113278886705e+01,2.890695725713266029e+01,2.770666178431508797e+01,2.849909888613979092e+01,2.914023040246058827e+01,2.864137883287963859e+01,2.833706148236569788e+01,2.806479494693002152e+01,2.874333681101643378e+01,2.769949355051988960e+01
2.774154773466949564e+01,2.805781455354235732e+01,2.770985945617763946e+01,2.739259581374068375e+01,2.736400758499746644e+01,2.656559749556726047e+01,2.847760119578919102e+01,2.782549314302696075e+01,2.822244643799541564e+01,2.865976229988444857e+01,2.779692020015664866e+01,2.890255522708707758e+01,2.847894563172758353e+01,2.801781039965788977e+01,2.798342051549599319e+01,2.874726530049662188e+01,2.813865927747804108e+01,2.800242899258478246e+01,2.934963316061327987e+01,2.796701610330256926e+01,2.892655451242239906e+01,2.790242993143937156e+01,2.780101699262621651e+01,2.814467423004930424e+01
2.787537037999106815e+01,2.762623853904517546e+01,2.774385139196857608e+01,2.888804610084002888e+01,2.812189409633248260e+01,2.787501902233628925e+01,2.785839270468818540e+01,2.904948014885343355e+01,2.832999613921640503e+01,2.774040615350281769e+01,2.773596765318336566e+01,2.664218133095079111e+01,2.729082059184270292e+01,2.840611683835965096e+01,2.827099235440812208e+01,2.819878386252122482e+01,2.862961841662320239e+01,2.770762210862494612e+01,2.842936362395778360e+01,2.888633442230934634e+01,2.778481958182010203e+01,2.807631149877994403e+01,2.756266171663651221e+01,2.772250198161952994e+01
2.731160585025531873e+01,2.822795141821910647e+01,2.834721449886905020e+01,2.824389990547314255e+01,2.803307134201224926e+01,2.825771239839008331e+01,2.726312884030272699e+01,2.819686193734577273e+01,2.890224065244899521e+01,2.810704965288715584e+01,2.826358911220194159e+01,2.794989719074061441e+01,2.803189592856546142e+01,2.872575843263007300e+01,2.767647922654418835e+01,2.907839135013739451e+01,2.816721586903486241e+01,2.755887261993427728e+01,2.827976422210855389e+01,2.917959601447216755e+01,2.747756397662845984e+01,2.857984197338652166e+01,2.823347128289992725e+01,2.811579561161892116e+01
