2.977391742228837757e+01,3.110007145280815166e+01,2.939359632872549355e+01,3.086945601347827051e+01,2.911656955151755710e+01,2.863239995184665077e+01,2.866648794846321380e+01,2.973046258814559906e+01,2.820180300341155544e+01,3.015671763361791591e+01,2.872116646130433537e+01,2.975538157248183779e+01,2.896122440211701132e+01,3.089119031484335665e+01,2.904113174719782364e+01,3.069030228614832367e+01,2.960649172995630352e+01,3.109038940478416180e+01,2.895145951186987077e+01,3.021666429239758145e+01,2.944296868132539657e+01,3.058270369570539060e+01,2.805166843500467166e+01,3.073985458905809764e+01
2.994022481041423589e+01,2.767264894325251134e+01,2.827046489929199424e+01,2.932723172054926408e+01,2.969872613691120478e+01,2.974504462510128633e+01,2.948278559794709963e+01,2.820424484470674997e+01,3.002624761394724828e+01,2.812550823415188006e+01,2.889350633125263812e+01,2.814966133143445859e+01,2.988120714066792516e+01,2.882623609972563372e+01,2.982216598177205924e+01,3.010429408013311559e+01,2.932624312337640049e+01,2.894939340740285161e+01,3.037681298343790104e+01,2.913123197531012920e+01,2.977497881976080407e+01,2.876625250295353453e+01,2.915323553062557949e+01,2.841694705897378981e+01
2.959082638915288044e+01,2.949826092223815976e+01,2.887538780812610639e+01,2.832244879982238217e+01,2.831249394494335547e+01,2.935632406341835576e+01,2.836192959851751993e+01,2.898907474871361956e+01,2.913821985239087553e+01,2.866660936869220677e+01,2.892506886095009122e+01,2.883837399896560783e+01,2.877862755920574500e+01,2.909228540257441864e+01,2.843286242616488835e+01,2.873882081080921580e+01,2.909785135431349090e+01,2.980622590073460287e+01,2.887794784318055008e+01,2.937372487613714611e+01,3.016736922220070483e+01,2.945469457547028469e+01,2.930914516336548559e+01,2.864109517935867188e+01
2.924748931512925765e+01,2.985590889097136369e+01,2.908257553770232562e+01,2.969287774635580490e+01,2.885570736149179538e+01,2.960156233926096547e+01,3.034799131816851059e+01,3.005055612533914200e+01,2.867203470530114373e+01,2.939629733295492997e+01,2.924130461800257308e+01,2.909926389970223681e+01,2.915241540101254714e+01,2.884751111261459755e+01,2.908885876731369535e+01,2.895263487859045881e+01,2.845888226245341457e+01,2.957833273650976480e+01,2.975498955120809796e+01,3.007524337708827034e+01,2.921776064439245602e+01,2.932714953415927539e+01,2.943767157757326913e+01,3.008426299754938782e+01
2.834464022995859978e+01,2.928034359613872084e+01,2.917184974914357554e+01,2.959712445351294718e+01,2.875670769756351319e+01,2.976237755659650475e+01,2.856679469119603709e+01,2.929356577085650315e+01,2.754885519745664624e+01,2.904883523797064981e+01,2.945973979705257761e+01,2.886864878843084625e+01,2.860506313318757066e+01,2.969769714585993370e+01,2.846393419705162842e+01,2.829237574126489108e+01,2.856708092839602386e+01,2.910719953358261591e+01,2.827523745464213789e+01,2.977566973391139982e+01,2.888037393809594278e+01,3.004696455183483295e+01,2.910311133309693332e+01,2.936272069040916222e+01
3.189575084117109327e+01,2.812518772571911541e+01,2.928252906808103262e+01,2.830652424039146808e+01,3.016773126209943712e+01,2.822089314653851488e+01,2.945403655710430257e+01,2.918615530509117661e+01,2.963530477841112543e+01,2.916126700375667724e+01,2.852484911309875315e+01,2.819703704756346951e+01,2.961173702525331919e+01,2.969367878836999353e+01,2.910047092733600493e+01,2.840173815212887121e+01,2.886631593018802278e+01,2.894680769350890159e+01,2.801167978063500641e+01,2.905698538518106488e+01,2.829507947549080882e+01,2.947200265162973665e+01,2.872121103540837339e+01,2.888831304944858402e+01
2.945662667677811442e+01,2.937784105149847846e+01,2.891862325106637854e+01,2.968366853255434989e+01,2.835829185303106215e+01,2.890112015619263275e+01,2.884855475951673043e+01,2.882816548001812862e+01,2.884546537857312387e+01,2.949806886211109713e+01,2.877689886438372469e+01,2.814336969152373058e+01,2.880471630819749862e+01,2.944572083591032197e+01,2.905349300656712330e+01,2.875912125931648688e+01,2.858056482921659835e+01,2.975247155801446297e+01,2.963823887077944619e+01,2.951343847848158930e+01,2.821938236729630489e+01,2.930276513613011957e+01,2.988760635447067671e+01,3.009498595171254465e+01
2.920455023271398431e+01,2.910759594877390555e+01,2.899999331073087205e+01,2.849236880940321726e+01,2.909600812959956784e+01,2.794788641121459705e+01,2.816787694224422012e+01,2.885578443782372915e+01,2.854233626906443533e+01,2.810107522628777588e+01,2.870345714003070725e+01,2.893461750808967281e+01,2.848518949297806557e+01,2.892874586539358006e+01,2.871391389059641597e+01,2.878217079314333660e+01,2.957470891870792684e+01,2.944044526945322104e+01,2.877360337999465401e+01,2.848523311252961321e+01,2.939771609689353227e+01,2.876101597937525867e+01,2.975394330985176339e+01,2.913776395542367936e+01
2.956721277683135440e+01,2.956001688538373173e+01,2.830482755330803002e+01,2.857519398394936161e+01,2.857925082468148048e+01,2.911516579537573080e+01,2.854478546047846521e+01,2.870535976712142201e+01,2.994124689232194214e+01,2.938558074280859955e+01,2.764553195968187538e+01,2.950469493081243400e+01,2.978122281660250792e+01,2.990665353558267725e+01,2.853518587062848155e+01,2.918144973791504526e+01,2.907590283855392954e+01,2.886821662511943032e+01,2.885015216619387957e+01,2.882566950335086631e+01,2.904173759678553779e+01,2.990716222105220368e+01,2.876416227565243844e+01,2.897576364501162516e+01
3.005982124146584056e+01,2.852028708700191828e+01,2.930688312381437299e+01,2.846058488946005127e+01,2.816228342388785677e+01,2.822209868757005324e+01,2.799245335298638793e+01,2.858538603075402307e+01,2.983126335856582045e+01,2.870447065401009468e+01,2.921276680871704912e+01,2.872721290421213780e+01,2.834866734381648712e+01,2.971029287066909319e+01,2.882518266929582751e+01,2.839286189992753862e+01,2.931018492654550300e+01,2.786237789336246351e+01,2.905854798469988509e+01,2.891903976390750586e+01,2.982103483285959555e+01,2.895384998878398619e+01,2.909699281785697167e+01,2.860131521008685240e+01
