2.998087982155368536e+01,2.796400881366309932e+01,3.084572635436700239e+01,2.892755153805097734e+01,2.844174828158145374e+01,2.807150135698196891e+01,2.886229576219841420e+01,2.862233236204110653e+01,3.051808918970317563e+01,2.965322118710633958e+01,2.972577165200641502e+01,2.883830387206324986e+01,2.974729193857712062e+01,2.892385886789588767e+01,2.984601576855800431e+01,2.757764095502744794e+01,3.015499810774406342e+01,2.881619011856747647e+01,2.901963266462587399e+01,3.033206537008919668e+01,2.963545137505144567e+01,2.752620061582507560e+01,2.959544751973174925e+01,2.913164905242899749e+01
2.808352604704111855e+01,3.038511935233810846e+01,2.776747708735814513e+01,3.034000150572472876e+01,2.888544913853280605e+01,2.918715595341586777e+01,2.864160256934405879e+01,3.006123257877197830e+01,2.858653288015386806e+01,2.935441603971435143e+01,2.847290931886379894e+01,2.965748546518005924e+01,2.934929895737218430e+01,2.907975905353106327e+01,2.881701970834859594e+01,2.930777315774730596e+01,2.867611260297627496e+01,2.978513912226389948e+01,2.905267080651066181e+01,2.972274419836759307e+01,2.984518733325506901e+01,2.880368218959625892e+01,2.838441280433835345e+01,2.882369152686419511e+01
2.975752861161390683e+01,2.822888428126896088e+01,2.919561518297240355e+01,2.701346918080400883e+01,2.879873807560073828e+01,2.856712441561643345e+01,2.961224309617006156e+01,2.986954302045916165e+01,2.832175947004174077e+01,2.937316328978084812e+01,2.864315975837865835e+01,2.879701159177352565e+01,2.832150362552152956e+01,2.887344161569359358e+01,2.860599570043444828e+01,2.913672429969858513e+01,2.857109286104173407e+01,2.951203686037939633e+01,2.832242684404491229e+01,2.966281580659136807e+01,2.947138103744401860e+01,2.941105399298396605e+01,2.910068078503763900e+01,2.983542122715869027e+01
2.949561298419155264e+01,2.992746109959392697e+01,2.973776494076918198e+01,3.017400249529805478e+01,2.848990652831810166e+01,2.906877600984023502e+01,2.929220227203182958e+01,2.989295361694223629e+01,2.920195565555542316e+01,2.954728394431270999e+01,3.004400804404048131e+01,2.809324323185364847e+01,2.921318814880669379e+01,2.871914698176232150e+01,2.890692006325195962e+01,2.996225736791330974e+01,2.966127306349022774e+01,2.939197897202171816e+01,2.988741615774472393e+01,2.938368511982145037e+01,2.968428261696095660e+01,2.870932101114226498e+01,2.775712947275934539e+01,2.865003507191869403e+01
2.897719593553114237e+01,2.979202397994043849e+01,2.909822780676609000e+01,2.899982445472187464e+01,3.027356600263249220e+01,2.848171343949945822e+01,2.822579791799859095e+01,3.019870229025212893e+01,2.900843877680398464e+01,2.887640258786655068e+01,3.036450260871436058e+01,2.945177695726221145e+01,2.915450659536253397e+01,2.901091478864219653e+01,2.995816023675695305e+01,2.873845296712244135e+01,2.909502242617111278e+01,2.911878988696690840e+01,2.971807292674594692e+01,2.971655659982849329e+01,2.966435834013958583e+01,3.007983059737074427e+01,2.854390633847987147e+01,2.948909682809130572e+01
2.850992306524335618e+01,2.906548373556040588e+01,2.753032130915039488e+01,2.937932557136451805e+01,2.892954689031154203e+01,2.818728864714364590e+01,2.848984833671710248e+01,3.003141280156779658e+01,2.959453645902772223e+01,3.026162198392603386e+01,2.802484035923987449e+01,2.897754798076647376e+01,2.800474900676880452e+01,2.994001923069617987e+01,2.916699748600876774e+01,2.918131119615424041e+01,2.871006516652386154e+01,2.952668482018162877e+01,2.951131841823547575e+01,3.073189199827550055e+01,2.878918603027466361e+01,2.814559558760055324e+01,2.925008752046750260e+01,3.086331245848668914e+01
2.906361826857863662e+01,2.972493146867935820e+01,2.915988297602518742e+01,3.000102215680601603e+01,2.872448663306994376e+01,2.992012298723477670e+01,2.820309067107962164e+01,2.863696990244676499e+01,2.961307970555560587e+01,2.938519791633814293e+01,2.922801287764849576e+01,2.915954092668658859e+01,2.962868014160562780e+01,2.994284253832557852e+01,2.972333936527280684e+01,2.997278822301689161e+01,3.010754522308576497e+01,2.984013529138661625e+01,2.949465540500932548e+01,2.898791089688967304e+01,2.874124367790125234e+01,2.946958325682544455e+01,2.907208748298432965e+01,2.909483577111370778e+01
2.914189351664998640e+01,2.995542382948951854e+01,2.928053684230667386e+01,2.942507020361762216e+01,2.895568790072769616e+01,2.844534668469282224e+01,2.946184622093346661e+01,2.905060069077859453e+01,2.897526216712225278e+01,2.891550016076405427e+01,2.920607543397574091e+01,2.925936412954592925e+01,3.004694761865425789e+01,2.996131546570160253e+01,3.082229510078195744e+01,2.946356029475498417e+01,2.988364440401915090e+01,3.009676622197804363e+01,2.976474378805244214e+01,2.891418026554720200e+01,2.958665193355074052e+01,3.007746949948983683e+01,2.979671417883406548e+01,2.977576400458985972e+01
2.940914593267166310e+01,2.868851514820897819e+01,2.951832229363685656e+01,2.930850755738657654e+01,2.932037993204880877e+01,2.844337708975820078e+01,2.970896207276467749e+01,2.920666333076763976e+01,2.957543132540183706e+01,2.872697355233640337e+01,2.960129638369312488e+01,2.789786692396666012e+01,3.005216868395973506e+01,2.920738352503502711e+01,2.962736399299649293e+01,2.911768273299350085e+01,2.966273963073660980e+01,2.915399507833234338e+01,2.957225389701073937e+01,2.836620929774630895e+01,3.040809856521343590e+01,2.987899492104105548e+01,2.966056469822149211e+01,2.876983173016407136e+01
2.953275116461048810e+01,2.986556659240812905e+01,2.937385809271626158e+01,2.932560104508843324e+01,2.858927758302650091e+01,2.938174725455155567e+01,2.939618873331977511e+01,2.944964888218873966e+01,2.881392392055056462e+01,2.943618276828954095e+01,2.963155581521311888e+01,2.964314378999819155e+01,2.849345583765011725e+01,3.034949060693674028e+01,2.895820513476019187e+01,2.952981924629034438e+01,2.891937979394248259e+01,2.915878101228952346e+01,3.033560805703757524e+01,3.034140054259881936e+01,2.980631381398524127e+01,2.906764840481974943e+01,2.912954657960563054e+01,2.934328510517417499e+01
2.963008371636772154e+01,2.821366263338012459e+01,2.961696137068975077e+01,3.118233552635149408e+01,2.867145276751563188e+01,2.951619636070330444e+01,2.813660054496421026e+01,2.989405819581338619e+01,2.921711523296932000e+01,2.919178142753736438e+01,2.921067632839969974e+01,2.914202201251595170e+01,2.910411648025319664e+01,2.869072610748628449e+01,2.933514342522289553e+01,2.959980067293048478e+01,2.920480883767351088e+01,2.909984494175324699e+01,2.951165606578803136e+01,3.009871025991986926e+01,2.941973886749184430e+01,2.986423167393473932e+01,2.916315027604218812e+01,2.917326047201913752e+01
2.934917487806416148e+01,2.873096336484564972e+01,2.872526064826553238e+01,2.880261459795400469e+01,3.006270831370244423e+01,2.910972792812822263e+01,2.886157287271555560e+01,2.986875767826569472e+01,2.877114923850336936e+01,2.941433316142018839e+01,2.944584599249066059e+01,2.939256343017831341e+01,2.871930834020037082e+01,2.899908780092431471e+01,2.987923946229142302e+01,2.992816299817866366e+01,2.937005399775040360e+01,2.888341147288247157e+01,2.950128775528060032e+01,2.975362428423619576e+01,2.877569761488439326e+01,2.904452426660236597e+01,2.892467006424715237e+01,2.855916750789242542e+01
2.962653684451646541e+01,2.857353200862525000e+01,2.938725022984897350e+01,2.889881029899839859e+01,2.910070893984959639e+01,2.992467339004519999e+01,2.895346528581660550e+01,2.784949958661633218e+01,2.975039023479740763e+01,2.894065975116700429e+01,2.915198151331691179e+01,2.851865615047660185e+01,2.912494081619132658e+01,2.861510556359439761e+01,2.987027844856476122e+01,2.889345389023156940e+01,2.981657241699957694e+01,2.881000711436689699e+01,2.998411812415571376e+01,2.915350850127339299e+01,3.064707651012275846e+01,2.923631290135745076e+01,2.998523786749660758e+01,2.953480137827835961e+01
2.865982998026458972e+01,2.971890753876181179e+01,2.884022441658311209e+01,2.889132222770734870e+01,2.872037593858431137e+01,2.963711908032883002e+01,2.857223170957598768e+01,2.989653212074045996e+01,2.938482443926625365e+01,2.892380052152884673e+01,2.954700140762929550e+01,2.893661665507750058e+01,2.932093969398761146e+01,2.940027868153083546e+01,2.906644106171921749e+01,3.012880514902565210e+01,2.933343450074227121e+01,3.015464239788934719e+01,2.898015001253332912e+01,2.931881858214410386e+01,2.834423328980909673e+01,2.937438661938182349e+01,2.918077489932784374e+01,2.903539388916794906e+01
2.813196531681586521e+01,2.989028799658655089e+01,2.859187160779771375e+01,2.861565221225902178e+01,2.920933870911864005e+01,2.918919193341906748e+01,2.868785817842933739e+01,2.921422695906289846e+01,2.945036783043889272e+01,2.910637902538167054e+01,2.929056897629527612e+01,2.887813646336792317e+01,2.929056897629527612e+01,2.873346433924712073e+01,2.848782650509292580e+01,2.873089894126820809e+01,2.937074724223481326e+01,2.968939388983733352e+01,2.925733269964024430e+01,3.018224689797324345e+01,2.910616442046904240e+01,2.956582072802768835e+01,2.920166349570996545e+01,2.830688396278554819e+01
