2.323181814073325313e+01,2.447976329554836639e+01,2.295353357241310732e+01,2.484920710291760315e+01,2.291995329953891769e+01,2.421272008499761341e+01,2.340316457064250244e+01,2.429818231777471738e+01,2.469045154263994846e+01,2.440235263550226819e+01,2.316808294500060583e+01,2.334321039256792574e+01,2.368363434878466478e+01,2.319621174184140955e+01,2.329317747261973182e+01,2.340033907925737822e+01,2.288621125721192584e+01,2.328035605292711807e+01,2.306993419109988963e+01,2.386605409001350608e+01,2.416690065748770166e+01,2.478852186973392691e+01,2.351983533722352604e+01,2.443911472187778600e+01
2.435856338282872002e+01,2.350932690086244747e+01,2.372287014068501776e+01,2.311951656509785380e+01,2.484933820957587614e+01,2.545207396970505442e+01,2.293260099128025331e+01,2.354987828626758528e+01,2.403434103113937681e+01,2.441514317461923156e+01,2.394271174605665919e+01,2.231419678702070541e+01,2.329655366053975740e+01,2.418330807859507559e+01,2.449185869915226021e+01,2.328271099791112420e+01,2.345004802799758181e+01,2.328959035903324093e+01,2.359659846855595333e+01,2.318917882371522410e+01,2.436403445358979525e+01,2.470704491916154666e+01,2.379444818912912751e+01,2.446565895808828373e+01
2.372233990846996221e+01,2.239572007575225143e+01,2.448817350942294979e+01,2.516363433462453258e+01,2.503121828650563430e+01,2.359710923146940331e+01,2.405921110520256434e+01,2.383297383484205056e+01,2.406648028040586951e+01,2.377824887356246109e+01,2.415605021851757783e+01,2.384452928399520033e+01,2.424471700797056428e+01,2.433933976610973104e+01,2.369665816807105330e+01,2.356634335715284578e+01,2.407307101234380298e+01,2.477103518679018634e+01,2.531305717730657534e+01,2.491257046413034004e+01,2.430532085326888136e+01,2.571702831370242848e+01,2.482303273305893754e+01,2.426062898996451622e+01
2.396200613736493779e+01,2.473674805656838771e+01,2.452731180473642780e+01,2.547922018816791478e+01,2.489826213274011479e+01,2.415906762972588240e+01,2.436005080131860723e+01,2.521418655676092158e+01,2.492315403165349608e+01,2.507783194738237853e+01,2.389682776750396442e+01,2.400136246948517282e+01,2.388672933964267031e+01,2.482788247128928560e+01,2.417658602876764462e+01,2.447650185751149365e+01,2.494761289212414113e+01,2.508199545403118691e+01,2.537934953732167287e+01,2.421707548609987271e+01,2.494620573542448483e+01,2.525350334450286027e+01,2.502301197825562440e+01,2.475249725063110873e+01
2.281043098965142235e+01,2.479847786568245738e+01,2.509034592810792219e+01,2.380435368795878048e+01,2.435662424417898819e+01,2.457569765790384508e+01,2.352929713221800512e+01,2.491137080793248515e+01,2.337690905356953408e+01,2.395399607568498368e+01,2.378681083174336663e+01,2.491376053144824709e+01,2.391035026288801646e+01,2.329227074751037208e+01,2.284673281076675266e+01,2.397432262743490128e+01,2.364190032338063929e+01,2.356771862816282237e+01,2.304722146859285203e+01,2.292982246011541747e+01,2.289697321145956721e+01,2.467206793950975907e+01,2.381316216759648796e+01,2.377181058122482682e+01
2.421154861388589552e+01,2.507024008527559999e+01,2.432039830128650237e+01,2.449562136177064531e+01,2.420660361372841862e+01,2.329737898827374920e+01,2.314426022477573497e+01,2.336263415540264532e+01,2.412105177831892888e+01,2.426098142419129999e+01,2.387951930542891432e+01,2.338838266420071932e+01,2.481183166232011672e+01,2.454076306916630301e+01,2.388143732603407443e+01,2.394114044781599659e+01,2.513555887846325732e+01,2.463831383977162659e+01,2.321371653970726356e+01,2.389827900096463509e+01,2.403879906309600756e+01,2.341364789802321411e+01,2.405644537053865406e+01,2.354727104301900908e+01
2.483770196877981107e+01,2.547391732825980171e+01,2.427562695784820335e+01,2.341378944432744902e+01,2.364465099641728330e+01,2.424326860214102908e+01,2.393268283794049012e+01,2.450477131876527892e+01,2.458966386390704884e+01,2.450554178752179268e+01,2.458109513839553983e+01,2.409342642984563554e+01,2.406197462752646743e+01,2.434646812083065015e+01,2.453682723190536308e+01,2.511258873451134832e+01,2.396829739754127786e+01,2.533552788848095361e+01,2.521559688572068580e+01,2.464611599662816843e+01,2.522191265820885064e+01,2.529372813774375572e+01,2.478157566310915172e+01,2.510939345521569521e+01
2.351179143182582720e+01,2.332402890884441149e+01,2.327595697057228108e+01,2.456150278639654516e+01,2.347601827849626943e+01,2.435173847856657403e+01,2.420488152570760576e+01,2.380735827690102724e+01,2.448695399077388402e+01,2.406620405443987920e+01,2.340601470275873908e+01,2.331958472329409915e+01,2.411397479594472770e+01,2.459552142732218272e+01,2.489549859306748658e+01,2.462927639316279738e+01,2.539096566494617946e+01,2.582303735527887056e+01,2.470044262110309319e+01,2.515235339229201372e+01,2.488245880834597301e+01,2.479889643790329501e+01,2.466890452676062750e+01,2.523670361357972070e+01
2.345046277089249998e+01,2.351519770859562186e+01,2.284813990124479233e+01,2.338393749295909174e+01,2.351099267401804127e+01,2.446820776839314249e+01,2.280943851236082764e+01,2.336763748160581144e+01,2.292800016748850567e+01,2.327132807549730842e+01,2.319541514036177432e+01,2.457726668770851575e+01,2.368453299735483597e+01,2.361274723056561697e+01,2.428939998518461607e+01,2.439524524460910015e+01,2.415105149658165828e+01,2.353751838811621155e+01,2.439128502492940243e+01,2.341688628879188627e+01,2.279379388522562522e+01,2.531770869471114338e+01,2.321793600544424407e+01,2.415071587953752896e+01
2.416945547804800754e+01,2.290112822028345363e+01,2.266432091663205028e+01,2.228909947437887240e+01,2.388380151616911462e+01,2.287094260517386601e+01,2.361512903117636597e+01,2.319129977554752031e+01,2.285202819044587841e+01,2.317612632575810494e+01,2.336242082144832466e+01,2.343675467268695911e+01,2.363360896844886838e+01,2.334706449632130898e+01,2.375726408029481718e+01,2.402224537000989812e+01,2.317845228773143162e+01,2.450607870597326610e+01,2.404755633492572997e+01,2.391404929146227687e+01,2.492316578497479895e+01,2.382875029118156363e+01,2.361707436907613555e+01,2.386494156302558167e+01
