2.856348707450382562e+01,2.944684262073121772e+01,2.859973715486529500e+01,2.988639899898601016e+01,2.855143193980950400e+01,2.757995739317880179e+01,2.807390511516024389e+01,2.889720195030821515e+01,2.868658366132598303e+01,2.907135186794414494e+01,2.948181206329235238e+01,2.871268215580005290e+01,2.861930248579477620e+01,2.969311229333015945e+01,2.939764111130511992e+01,2.857517179755944881e+01,2.923165078843334186e+01,2.980707340190571131e+01,2.829878109927545893e+01,2.950762049429630451e+01,2.838370711537174884e+01,3.042189308965021155e+01,2.873126459337652250e+01,2.938165185973377902e+01
2.982977447719468955e+01,2.776731278230903399e+01,2.922029617939915624e+01,2.946101531657939177e+01,2.838647083034913976e+01,2.836986278833813913e+01,2.822905941324353307e+01,2.822130571945473321e+01,2.910669407099624095e+01,2.933876121870645193e+01,2.923180267510923613e+01,2.882754935700444321e+01,2.864120330371832779e+01,2.869125495184806596e+01,2.829502193509546260e+01,2.934199992506046328e+01,2.921958556148615571e+01,2.892744288048135104e+01,2.937234539922559406e+01,2.972581310797193055e+01,2.898157247242141921e+01,2.992007539521898707e+01,2.887435510393794402e+01,2.802283804321854177e+01
2.800908381313507789e+01,2.917099817603150314e+01,2.906833922117772318e+01,2.964868565148316293e+01,2.897432808123278392e+01,2.953218641689755941e+01,2.786540303395941010e+01,2.849746139384757271e+01,2.877102658217506814e+01,2.909642354802224418e+01,2.787130057504447223e+01,2.835307591547336870e+01,2.859529348324980447e+01,2.885174981129227945e+01,2.827643219576032152e+01,2.871872728838252442e+01,2.820136712559087755e+01,2.883900611188443008e+01,2.815535443405815386e+01,2.897247791510494608e+01,2.969578221470646895e+01,2.885790340780300767e+01,2.882129332400580779e+01,2.921397533154606663e+01
2.968267048219576054e+01,2.979814188041734724e+01,2.856979601172236016e+01,2.896705818275438560e+01,2.922710809743449545e+01,2.793305083903572950e+01,2.831746633754556797e+01,2.843609127251284008e+01,2.976579149877420605e+01,2.900084783223275053e+01,2.962148524088092927e+01,2.837879768157512217e+01,2.881726711909004734e+01,2.941891056247419556e+01,2.949540976597785402e+01,2.885991385543934484e+01,2.943983126117240090e+01,2.745088880426891365e+01,2.900847982400148339e+01,3.027991467530301861e+01,2.938661871331777320e+01,2.874151205243384766e+01,2.941364116081405200e+01,2.909773007026387859e+01
2.817318340833656976e+01,2.915335745102521514e+01,2.886602992266523415e+01,2.825796375944003103e+01,2.968644011766195945e+01,2.884823898857177937e+01,2.872389227443369464e+01,2.965635992549010780e+01,2.836722734136503732e+01,2.874506310116527175e+01,2.897449249778054536e+01,2.875090403527519811e+01,2.853849139772967192e+01,2.946074259894572833e+01,2.899505930474180104e+01,2.975498681638856624e+01,2.846475098254597924e+01,2.918086327616424569e+01,2.964415193174374963e+01,2.916782755091412582e+01,2.914541246420094467e+01,2.763018522865758086e+01,2.816626347239605366e+01,2.881792930861905688e+01
2.993339043185699211e+01,2.878497030324768957e+01,2.937998186668716016e+01,2.854603147081292036e+01,2.991153869789258124e+01,2.805650556098959214e+01,2.987496190334064750e+01,2.974768685509729949e+01,3.039243499248129865e+01,2.926139897129178280e+01,2.884043970225394560e+01,2.858443390383064298e+01,2.993390943687165873e+01,2.900008026331425981e+01,2.886772135698976172e+01,2.897179703619434576e+01,2.933719328933665338e+01,2.930810370001972842e+01,2.917112210728703303e+01,2.857721375573237310e+01,2.880902992692983844e+01,2.885197120580409091e+01,2.877117388434220402e+01,2.862424795958168033e+01
2.878961176878669903e+01,2.891797081154527405e+01,2.918455389724618954e+01,2.994600713705466433e+01,2.859236612370966668e+01,2.912608702069104538e+01,2.870960601926873323e+01,2.982508025236529647e+01,2.883437895090844449e+01,2.928111804715814515e+01,2.921783707573791844e+01,2.925822624418066198e+01,2.871494418717907138e+01,2.842504054643603695e+01,2.883338441357653892e+01,2.918735156024803246e+01,2.825155662846066207e+01,2.882849676065666245e+01,2.984171921179620313e+01,2.943625775982019377e+01,2.983472255268452500e+01,2.875674070993176201e+01,2.834497868747928351e+01,2.929875375283467065e+01
2.944954439214313879e+01,2.868346781556334690e+01,2.814633544762722295e+01,2.927472638711253694e+01,2.934751677270128312e+01,2.895477850953676580e+01,2.969406883817657672e+01,2.901055472480334174e+01,2.923598197387730124e+01,2.908889332679314066e+01,2.967151215242643048e+01,2.873305476785145629e+01,2.979179384642554851e+01,2.853816087353419562e+01,2.896232400132259954e+01,3.037082596327252304e+01,2.944125822898337219e+01,2.956177464541877953e+01,2.836515650214897732e+01,2.852535052131975135e+01,2.945303848953176384e+01,2.833046145118902359e+01,2.999571954973737320e+01,2.888868666417403119e+01
2.986052842667584173e+01,2.926199767136324681e+01,2.882591165497166230e+01,2.954123794466948993e+01,2.908408860795549344e+01,2.926423728639497313e+01,2.877259692164938087e+01,2.949111606390937368e+01,2.923335533720546664e+01,2.938951166277900029e+01,2.894816064408985312e+01,2.909455466778371147e+01,2.908302698353327287e+01,2.817112370244478825e+01,2.949900211511072712e+01,2.910146227612142411e+01,2.902062406198831468e+01,2.896887897179630045e+01,2.925726994085857768e+01,2.833634519597558210e+01,2.878239835664510338e+01,2.945013840822366546e+01,2.998834917928155619e+01,2.921784003997106538e+01
3.050791470909666714e+01,2.848744123172599529e+01,2.818830494000059161e+01,2.886147947377719447e+01,2.866036088735836529e+01,2.844780836450530614e+01,2.950436410158584977e+01,2.893555596225098725e+01,2.929058950767239367e+01,2.912274816614075235e+01,2.942501510507617013e+01,2.864861524155310235e+01,2.967627220019539891e+01,2.857289147408056351e+01,2.894924947506319768e+01,2.823619260510707818e+01,2.838718940126108237e+01,2.836494043713099700e+01,2.925145550349088808e+01,2.950995286607070511e+01,2.919788642316495952e+01,2.961945836374667351e+01,2.957317566283529686e+01,2.893264411476667419e+01
