2.524920010240663260e+01,2.574826397670904043e+01,2.537654933616573771e+01,2.707707270589946802e+01,2.623943161734968044e+01,2.539506094543907011e+01,2.586098898311774974e+01,2.661683092249535321e+01,2.659109431386303868e+01,2.643790261801018460e+01,2.576524412667180286e+01,2.560544263582062285e+01,2.624986340563316389e+01,2.522812620447200516e+01,2.609380901061956592e+01,2.588751331460804295e+01,2.664795264137922004e+01,2.602429669675683499e+01,2.663140358394281293e+01,2.594745348453841416e+01,2.566527987398239929e+01,2.595744285516940408e+01,2.609743288474703604e+01,2.615672716653273255e+01
2.507674069331801547e+01,2.570025777322831573e+01,2.442248552076250689e+01,2.519303886345704768e+01,2.504151205598049046e+01,2.694453105103758617e+01,2.663698562302982964e+01,2.545986641893836122e+01,2.630924715392956159e+01,2.651734855879158204e+01,2.592109993302358362e+01,2.569455580487107227e+01,2.611527287935683717e+01,2.555368900789738973e+01,2.602010691989784164e+01,2.575957551752065910e+01,2.589665444019175311e+01,2.581521034690877059e+01,2.583828588482708710e+01,2.529605936336110972e+01,2.550992578068178318e+01,2.570876782213940714e+01,2.546069572207761667e+01,2.573827030215005607e+01
2.664193819310946765e+01,2.619155477444866165e+01,2.552868471104903847e+01,2.462450336634390169e+01,2.439771971185905386e+01,2.676206886301946497e+01,2.546721712460578146e+01,2.601787061013340008e+01,2.609145536102454344e+01,2.507952874866350612e+01,2.508748127149078755e+01,2.595081284832519941e+01,2.475325549048744733e+01,2.581042899435857407e+01,2.565168655359775585e+01,2.586294334089313907e+01,2.606949707561614105e+01,2.499636471261243287e+01,2.645921922123699233e+01,2.705332771495989164e+01,2.594337789046005582e+01,2.615725837119236985e+01,2.628868762422763439e+01,2.589024222069917869e+01
2.644762310043245179e+01,2.700918784593278588e+01,2.734522629391295823e+01,2.530728084398850797e+01,2.601912029500732615e+01,2.468176963976583238e+01,2.762626908753378530e+01,2.722447289994005359e+01,2.619654100462031465e+01,2.620568642913400481e+01,2.578215552247490905e+01,2.553130072454757737e+01,2.493564025342800505e+01,2.631980535266148991e+01,2.685727276911626404e+01,2.497809036928219939e+01,2.559088576926245651e+01,2.640239257753074753e+01,2.665501974634423732e+01,2.621023123231634600e+01,2.603547174259239227e+01,2.533076364048918094e+01,2.659736304985057131e+01,2.504694503125904248e+01
2.624650704286062819e+01,2.593893031670955907e+01,2.627722710721906196e+01,2.621280288460820884e+01,2.593697417927160132e+01,2.606271027104924087e+01,2.584189910601730844e+01,2.593966537887229151e+01,2.621334342374257176e+01,2.497546381347075339e+01,2.545650369806025992e+01,2.554746407340530823e+01,2.594595749268614782e+01,2.603978835333788311e+01,2.620154637167564715e+01,2.536918637046960612e+01,2.530944543627839494e+01,2.518532622279644784e+01,2.633720445983215086e+01,2.618312673363124077e+01,2.568759984490355919e+01,2.470111628281750882e+01,2.667770214737873857e+01,2.551697328023584532e+01
2.606705046748152199e+01,2.605775241597564218e+01,2.520290786892746837e+01,2.565917515852021324e+01,2.568674419703273770e+01,2.504299969225297673e+01,2.624201304594561179e+01,2.587637060864602745e+01,2.554136778817235154e+01,2.591912971324859427e+01,2.564326190259032501e+01,2.519719533721450944e+01,2.619055451959559377e+01,2.615425786771481853e+01,2.527465706625849862e+01,2.575601175880376559e+01,2.557414329872489134e+01,2.570524156323142506e+01,2.562335396448133906e+01,2.654573867334704573e+01,2.548091712503804729e+01,2.613297430921295472e+01,2.578246790641145481e+01,2.535543357323535929e+01
2.467255636024219712e+01,2.500483680908024553e+01,2.457420698554528826e+01,2.512688665972046920e+01,2.661651942735113607e+01,2.588937827117467805e+01,2.560196737079530749e+01,2.571155233559193221e+01,2.546071734300102207e+01,2.532001761233209436e+01,2.618004247034400578e+01,2.490391232575717595e+01,2.547723339089895944e+01,2.661636409374369805e+01,2.557036886482461568e+01,2.554876263639499712e+01,2.558513060098044889e+01,2.614401826540540696e+01,2.532547586010969098e+01,2.603517234017323290e+01,2.513124028799308007e+01,2.592863740529884353e+01,2.569657631366601436e+01,2.513653706991919989e+01
2.597289427069938483e+01,2.472407268726209395e+01,2.607909973352826682e+01,2.569625958642956221e+01,2.571918677816512400e+01,2.543760408222095748e+01,2.541819084730133227e+01,2.526007212839516569e+01,2.585927826740970659e+01,2.473986153355542683e+01,2.550763571080329939e+01,2.472476469875971361e+01,2.565376419165107791e+01,2.526054585816751796e+01,2.588161394655435288e+01,2.638140966091486916e+01,2.619481172904880850e+01,2.593682463346783607e+01,2.570249202304592018e+01,2.582812061983344165e+01,2.551331342079095066e+01,2.529083335450314962e+01,2.571790197402901867e+01,2.614177113981833145e+01
2.611847225630208413e+01,2.710040078416102460e+01,2.497599085904977301e+01,2.560434348256507064e+01,2.535873998505752525e+01,2.585579883139121193e+01,2.556473722034075990e+01,2.567141371523439375e+01,2.561002778529871193e+01,2.570701606875280731e+01,2.528061667237244592e+01,2.554530290836362383e+01,2.573982763165599863e+01,2.615202298513304413e+01,2.582900391468007228e+01,2.624553240735184545e+01,2.621228208598432730e+01,2.574974576389547565e+01,2.612151803216204371e+01,2.583931361449469932e+01,2.515171496886659952e+01,2.649706308303422020e+01,2.606933390122276251e+01,2.538428942125472076e+01
2.525315807760608777e+01,2.509905246787565147e+01,2.452649703184187047e+01,2.537520715255078585e+01,2.621022140729758121e+01,2.505212216597101360e+01,2.497530227010997805e+01,2.512858758528608405e+01,2.546860711337319572e+01,2.545185127251784252e+01,2.663934186904003809e+01,2.515469792428871187e+01,2.442122277862227975e+01,2.502977618195791365e+01,2.610548296212556352e+01,2.605219093621860793e+01,2.537569769100485928e+01,2.670975097858575964e+01,2.574372824796267878e+01,2.600455633166183134e+01,2.499444633883376810e+01,2.486966964691873727e+01,2.521915208791523355e+01,2.551483623607714435e+01
